fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
47,,,,236.0,2370.23874197884,2370.23874197884,1,0,127.776,0.0
55,,,,562.0,2530.23874197884,2530.23874197884,6,1,127.527,0.0
56,,,,613.0,2550.23874197884,2550.23874197884,7,1,127.261,0.0
57,,,,670.0,2570.23874197884,2570.23874197884,8,1,127.004,0.0
58,,,,727.0,2590.23874197884,2590.23874197884,9,1,126.707,0.0
59,,,,819.0,2610.23874197884,2610.23874197884,10,1,126.477,0.0
116,,,,1820.0,3750.23874197884,3750.23874197884,67,1,126.14,0.0
117,,,,1778.0,3770.23874197884,3770.23874197884,68,1,125.737,0.0
118,,,,1743.0,3790.23874197884,3790.23874197884,69,1,125.302,0.0
119,,,,1706.0,3810.23874197884,3810.23874197884,70,1,124.863,0.0
120,,,,1666.0,3830.23874197884,3830.23874197884,71,1,124.431,0.0
121,,,,1640.0,3850.23874197884,3850.23874197884,72,1,124.034,0.0
122,,,,1615.0,3870.23874197884,3870.23874197884,73,1,123.651,0.0
123,,,,1585.0,3890.23874197884,3890.23874197884,1,2,123.268,367899.7883534436
124,,,,1551.0,3910.23874197884,3910.23874197884,2,2,122.874,379214.74986469856
125,,,,1520.0,3930.23874197884,3930.23874197884,3,2,122.48,379934.1197419852
126,,,,1499.0,3950.23874197884,3950.23874197884,4,2,122.086,380641.0707392993
127,,,,1462.0,3970.23874197884,3970.23874197884,5,2,121.683,390031.9145410481
128,,,,1418.0,3990.23874197884,3990.23874197884,6,2,121.26,410056.44140295696
129,,,,1377.0,4010.23874197884,4010.23874197884,7,2,120.83,417460.63972963934
130,,,,1343.0,4030.23874197884,4030.23874197884,8,2,120.454,365634.47885698266
131,,,,1297.0,4050.23874197884,4050.23874197884,9,2,120.12,325443.63312767027
132,,,,1243.0,4070.23874197884,4070.23874197884,10,2,119.794,318341.3659590618
133,,,,1208.0,4090.23874197884,4090.23874197884,11,2,119.472,315126.9302339382
134,,,,1145.0,4110.23874197884,4110.23874197884,12,2,119.288,180570.35077441324
135,,,,1124.0,4130.23874197884,4130.23874197884,13,2,119.096,189039.90379542686
136,,,,1147.0,4150.23874197884,4150.23874197884,14,2,118.829,263647.96256698924
138,,,,1185.0,4190.23874197884,4190.23874197884,16,2,118.769,59735.540676989425
139,,,,1219.0,4210.23874197884,4210.23874197884,17,2,118.66,108959.97239536191
140,,,,1244.0,4230.23874197884,4230.23874197884,18,2,118.581,79283.29948147185
141,,,,1271.0,4250.23874197884,4250.23874197884,19,2,118.537,44343.55684090061
147,,,,1300.0,4370.23874197884,4370.23874197884,25,2,118.531,6216.262548500874
148,,,,1309.0,4390.23874197884,4390.23874197884,26,2,118.308,231870.88501076936
155,,,,1272.0,4530.23874197884,4530.23874197884,33,2,118.205,110360.41662491833
156,,,,1275.0,4550.23874197884,4550.23874197884,34,2,118.053,163404.6063147715
157,,,,1261.0,4570.23874197884,4570.23874197884,35,2,117.706,373883.79570284946
161,,,,1265.0,4650.23874197884,4650.23874197884,39,2,117.496,229686.5450440992
162,,,,1260.0,4670.23874197884,4670.23874197884,40,2,117.437,64734.39870378683
164,,,,1265.0,4710.23874197884,4710.23874197884,42,2,117.435,2212.6063876069516
165,,,,1288.0,4730.23874197884,4730.23874197884,43,2,117.388,52206.136049058485
167,,,,1331.0,4770.23874197884,4770.23874197884,45,2,117.343,50387.53095645649
168,,,,1366.0,4790.23874197884,4790.23874197884,46,2,117.255,98892.67769839524
169,,,,1393.0,4810.23874197884,4810.23874197884,47,2,117.239,18047.553976975374
170,,,,1422.0,4830.23874197884,4830.23874197884,48,2,117.166,82652.94419889765
171,,,,1454.0,4850.23874197884,4850.23874197884,49,2,117.107,67040.51886717408
172,,,,1476.0,4870.23874197884,4870.23874197884,50,2,117.07,42198.422221581015
174,,,,1508.0,4910.23874197884,4910.23874197884,52,2,117.058,13795.492514168449
175,,,,1512.0,4930.23874197884,4930.23874197884,53,2,117.056,2308.475825690291
176,,,,1534.0,4950.23874197884,4950.23874197884,54,2,116.98,88048.58964054211
177,,,,1546.0,4970.23874197884,4970.23874197884,55,2,116.931,56967.08220438328
180,,,,1549.0,5030.23874197884,5030.23874197884,58,2,116.81,142268.53708844827
181,,,,1541.0,5050.23874197884,5050.23874197884,59,2,116.807,3539.4648725547463
182,,,,1524.0,5070.23874197884,5070.23874197884,60,2,116.488,377332.7697918783
183,,,,1492.0,5090.23874197884,5090.23874197884,61,2,116.168,378967.86712121725
184,,,,1444.0,5110.23874197884,5110.23874197884,62,2,115.782,457533.4722139806
185,,,,1386.0,5130.23874197884,5130.23874197884,63,2,115.388,467267.1722533895
186,,,,1327.0,5150.23874197884,5150.23874197884,64,2,114.995,466305.2886726721
187,,,,1289.0,5170.23874197884,5170.23874197884,65,2,114.604,464148.9231635698
188,,,,1260.0,5190.23874197884,5190.23874197884,66,2,114.177,507031.7601114294
189,,,,1256.0,5210.23874197884,5210.23874197884,67,2,114.063,135567.0775134997
190,,,,1223.0,5230.23874197884,5230.23874197884,68,2,113.886,211024.30130618223
191,,,,1178.0,5250.23874197884,5250.23874197884,69,2,113.507,452475.79699855595
192,,,,1124.0,5270.23874197884,5270.23874197884,70,2,113.107,477723.952909924
193,,,,1081.0,5290.23874197884,5290.23874197884,71,2,112.791,377637.17502203234
194,,,,1065.0,5310.23874197884,5310.23874197884,72,2,112.54,300336.91289816605
195,,,,1095.0,5330.23874197884,5330.23874197884,73,2,112.293,296008.15106760606
196,,,,1129.0,5350.23874197884,5350.23874197884,74,2,112.22,87687.46499949538
197,,,,1163.0,5370.23874197884,5370.23874197884,75,2,112.182,45793.50793874238
198,,,,1204.0,5390.23874197884,5390.23874197884,76,2,112.179,3628.078063167481
