fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
419,,,,237.0,2466.23865915426,2466.23865915426,1,1,127.751,0.0
616,,,,1169.0,3059.23865915426,3059.23865915426,198,1,127.736,0.0
617,,,,1162.0,3062.23865915426,3062.23865915426,199,1,127.712,0.0
618,,,,1160.0,3065.23865915426,3065.23865915426,200,1,127.691,0.0
619,,,,1165.0,3068.23865915426,3068.23865915426,201,1,127.675,0.0
620,,,,1162.0,3071.23865915426,3071.23865915426,202,1,127.66,0.0
621,,,,1162.0,3074.23865915426,3074.23865915426,203,1,127.632,0.0
622,,,,1159.0,3077.23865915426,3077.23865915426,204,1,127.589,0.0
623,,,,1160.0,3080.23865915426,3080.23865915426,205,1,127.551,0.0
624,,,,1161.0,3083.23865915426,3083.23865915426,206,1,127.522,0.0
625,,,,1156.0,3086.23865915426,3086.23865915426,207,1,127.498,0.0
626,,,,1152.0,3089.23865915426,3089.23865915426,208,1,127.474,0.0
627,,,,1154.0,3092.23865915426,3092.23865915426,209,1,127.455,0.0
628,,,,1156.0,3095.23865915426,3095.23865915426,210,1,127.436,0.0
629,,,,1156.0,3098.23865915426,3098.23865915426,211,1,127.406,0.0
630,,,,1152.0,3101.23865915426,3101.23865915426,212,1,127.364,0.0
631,,,,1155.0,3104.23865915426,3104.23865915426,213,1,127.331,0.0
632,,,,1153.0,3107.23865915426,3107.23865915426,214,1,127.326,0.0
673,,,,1359.0,3230.23865915426,3230.23865915426,255,1,127.296,0.0
674,,,,1361.0,3233.23865915426,3233.23865915426,256,1,127.289,0.0
680,,,,1399.0,3251.23865915426,3251.23865915426,262,1,127.272,0.0
681,,,,1406.0,3254.23865915426,3254.23865915426,263,1,127.221,0.0
682,,,,1412.0,3257.23865915426,3257.23865915426,264,1,127.189,0.0
683,,,,1418.0,3260.23865915426,3260.23865915426,265,1,127.181,0.0
691,,,,1455.0,3284.23865915426,3284.23865915426,273,1,127.173,0.0
692,,,,1461.0,3287.23865915426,3287.23865915426,274,1,127.145,0.0
739,,,,1638.0,3432.23865915426,3432.23865915426,321,1,127.103,0.0
740,,,,1641.0,3435.23865915426,3435.23865915426,322,1,127.062,0.0
741,,,,1643.0,3438.23865915426,3438.23865915426,323,1,127.02,0.0
742,,,,1642.0,3441.23865915426,3441.23865915426,324,1,126.977,0.0
743,,,,1633.0,3444.23865915426,3444.23865915426,325,1,126.955,0.0
751,,,,1636.0,3468.23865915426,3468.23865915426,333,1,126.917,0.0
752,,,,1638.0,3471.23865915426,3471.23865915426,334,1,126.87,0.0
753,,,,1635.0,3474.23865915426,3474.23865915426,335,1,126.839,0.0
769,,,,1611.0,3522.23865915426,3522.23865915426,351,1,126.831,0.0
783,,,,1620.0,3564.23865915426,3564.23865915426,365,1,126.803,0.0
784,,,,1628.0,3567.23865915426,3567.23865915426,366,1,126.752,0.0
785,,,,1622.0,3570.23865915426,3570.23865915426,367,1,126.729,0.0
799,,,,1658.0,3612.23865915426,3612.23865915426,381,1,126.728,0.0
805,,,,1696.0,3630.23865915426,3630.23865915426,387,1,126.724,0.0
806,,,,1693.0,3633.23865915426,3633.23865915426,388,1,126.659,0.0
807,,,,1702.0,3636.23865915426,3636.23865915426,389,1,126.614,0.0
808,,,,1702.0,3639.23865915426,3639.23865915426,390,1,126.586,0.0
809,,,,1704.0,3642.23865915426,3642.23865915426,391,1,126.585,0.0
817,,,,1737.0,3666.23865915426,3666.23865915426,399,1,126.569,0.0
818,,,,1749.0,3669.23865915426,3669.23865915426,400,1,126.529,0.0
819,,,,1756.0,3672.23865915426,3672.23865915426,401,1,126.503,0.0
820,,,,1755.0,3675.23865915426,3675.23865915426,402,1,126.485,0.0
821,,,,1760.0,3678.23865915426,3678.23865915426,403,1,126.484,0.0
825,,,,1756.0,3690.23865915426,3690.23865915426,407,1,126.441,0.0
826,,,,1766.0,3693.23865915426,3693.23865915426,408,1,126.377,0.0
827,,,,1762.0,3696.23865915426,3696.23865915426,409,1,126.327,0.0
828,,,,1751.0,3699.23865915426,3699.23865915426,410,1,126.275,0.0
829,,,,1736.0,3702.23865915426,3702.23865915426,411,1,126.213,0.0
830,,,,1736.0,3705.23865915426,3705.23865915426,412,1,126.151,0.0
831,,,,1732.0,3708.23865915426,3708.23865915426,413,1,126.097,0.0
832,,,,1725.0,3711.23865915426,3711.23865915426,414,1,126.044,0.0
833,,,,1720.0,3714.23865915426,3714.23865915426,415,1,125.989,0.0
834,,,,1710.0,3717.23865915426,3717.23865915426,416,1,125.938,0.0
835,,,,1701.0,3720.23865915426,3720.23865915426,417,1,125.88,0.0
836,,,,1698.0,3723.23865915426,3723.23865915426,418,1,125.826,0.0
837,,,,1694.0,3726.23865915426,3726.23865915426,419,1,125.777,0.0
838,,,,1691.0,3729.23865915426,3729.23865915426,420,1,125.729,0.0
839,,,,1686.0,3732.23865915426,3732.23865915426,421,1,125.681,0.0
840,,,,1682.0,3735.23865915426,3735.23865915426,422,1,125.634,0.0
841,,,,1681.0,3738.23865915426,3738.23865915426,423,1,125.586,0.0
842,,,,1678.0,3741.23865915426,3741.23865915426,424,1,125.539,0.0
843,,,,1676.0,3744.23865915426,3744.23865915426,425,1,125.495,0.0
844,,,,1670.0,3747.23865915426,3747.23865915426,426,1,125.456,0.0
845,,,,1666.0,3750.23865915426,3750.23865915426,427,1,125.413,0.0
846,,,,1664.0,3753.23865915426,3753.23865915426,428,1,125.373,0.0
847,,,,1658.0,3756.23865915426,3756.23865915426,429,1,125.332,0.0
848,,,,1654.0,3759.23865915426,3759.23865915426,430,1,125.289,0.0
849,,,,1647.0,3762.23865915426,3762.23865915426,431,1,125.247,0.0
850,,,,1647.0,3765.23865915426,3765.23865915426,432,1,125.208,0.0
851,,,,1646.0,3768.23865915426,3768.23865915426,433,1,125.171,0.0
852,,,,1638.0,3771.23865915426,3771.23865915426,434,1,125.132,0.0
853,,,,1635.0,3774.23865915426,3774.23865915426,435,1,125.085,0.0
854,,,,1630.0,3777.23865915426,3777.23865915426,436,1,125.036,0.0
855,,,,1627.0,3780.23865915426,3780.23865915426,437,1,124.988,0.0
856,,,,1629.0,3783.23865915426,3783.23865915426,438,1,124.948,0.0
857,,,,1632.0,3786.23865915426,3786.23865915426,439,1,124.914,0.0
858,,,,1632.0,3789.23865915426,3789.23865915426,440,1,124.882,0.0
859,,,,1632.0,3792.23865915426,3792.23865915426,441,1,124.845,0.0
860,,,,1626.0,3795.23865915426,3795.23865915426,442,1,124.805,0.0
861,,,,1624.0,3798.23865915426,3798.23865915426,443,1,124.764,0.0
862,,,,1621.0,3801.23865915426,3801.23865915426,444,1,124.718,0.0
863,,,,1617.0,3804.23865915426,3804.23865915426,445,1,124.662,0.0
864,,,,1624.0,3807.23865915426,3807.23865915426,446,1,124.607,0.0
865,,,,1626.0,3810.23865915426,3810.23865915426,447,1,124.563,0.0
866,,,,1628.0,3813.23865915426,3813.23865915426,448,1,124.536,0.0
878,,,,1628.0,3849.23865915426,3849.23865915426,460,1,124.507,0.0
879,,,,1627.0,3852.23865915426,3852.23865915426,461,1,124.456,0.0
880,,,,1624.0,3855.23865915426,3855.23865915426,462,1,124.405,0.0
881,,,,1625.0,3858.23865915426,3858.23865915426,463,1,124.352,0.0
882,,,,1626.0,3861.23865915426,3861.23865915426,464,1,124.302,0.0
883,,,,1622.0,3864.23865915426,3864.23865915426,465,1,124.251,0.0
884,,,,1616.0,3867.23865915426,3867.23865915426,466,1,124.198,0.0
885,,,,1616.0,3870.23865915426,3870.23865915426,467,1,124.149,0.0
886,,,,1615.0,3873.23865915426,3873.23865915426,468,1,124.104,0.0
887,,,,1612.0,3876.23865915426,3876.23865915426,469,1,124.059,0.0
888,,,,1605.0,3879.23865915426,3879.23865915426,470,1,124.013,0.0
889,,,,1603.0,3882.23865915426,3882.23865915426,471,1,123.965,0.0
890,,,,1604.0,3885.23865915426,3885.23865915426,472,1,123.921,0.0
891,,,,1602.0,3888.23865915426,3888.23865915426,473,1,123.878,0.0
892,,,,1599.0,3891.23865915426,3891.23865915426,474,1,123.832,0.0
893,,,,1595.0,3894.23865915426,3894.23865915426,475,1,123.789,0.0
894,,,,1594.0,3897.23865915426,3897.23865915426,476,1,123.744,0.0
895,,,,1590.0,3900.23865915426,3900.23865915426,477,1,123.695,0.0
896,,,,1586.0,3903.23865915426,3903.23865915426,478,1,123.643,0.0
897,,,,1582.0,3906.23865915426,3906.23865915426,479,1,123.59,0.0
898,,,,1583.0,3909.23865915426,3909.23865915426,480,1,123.539,0.0
899,,,,1581.0,3912.23865915426,3912.23865915426,481,1,123.491,0.0
900,,,,1576.0,3915.23865915426,3915.23865915426,482,1,123.443,0.0
901,,,,1573.0,3918.23865915426,3918.23865915426,483,1,123.392,0.0
902,,,,1570.0,3921.23865915426,3921.23865915426,1,2,123.338,52244.30957615103
903,,,,1564.0,3924.23865915426,3924.23865915426,2,2,123.283,53228.981429753396
904,,,,1560.0,3927.23865915426,3927.23865915426,3,2,123.228,53245.91410087927
905,,,,1554.0,3930.23865915426,3930.23865915426,4,2,123.176,50358.17938164554
906,,,,1548.0,3933.23865915426,3933.23865915426,5,2,123.125,49406.791364407894
907,,,,1543.0,3936.23865915426,3936.23865915426,6,2,123.072,51361.77790589083
908,,,,1538.0,3939.23865915426,3939.23865915426,7,2,123.018,52347.99104809066
