fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,241.0,1120.23865915426,1120.23865915426,1,0,127.773,0.0
170,,,,1173.0,1699.23865915426,1699.23865915426,57,1,127.768,0.0
171,,,,1176.0,1703.23865915426,1703.23865915426,58,1,127.705,0.0
172,,,,1179.0,1707.23865915426,1707.23865915426,59,1,127.642,0.0
173,,,,1181.0,1711.23865915426,1711.23865915426,60,1,127.568,0.0
174,,,,1184.0,1715.23865915426,1715.23865915426,61,1,127.506,0.0
175,,,,1187.0,1719.23865915426,1719.23865915426,62,1,127.479,0.0
189,,,,1210.0,1776.23865915426,1776.23865915426,76,1,127.477,0.0
190,,,,1210.0,1780.23865915426,1780.23865915426,77,1,127.416,0.0
195,,,,1218.0,1801.23865915426,1801.23865915426,82,1,127.373,0.0
196,,,,1221.0,1805.23865915426,1805.23865915426,83,1,127.351,0.0
200,,,,1234.0,1821.23865915426,1821.23865915426,87,1,127.328,0.0
201,,,,1238.0,1825.23865915426,1825.23865915426,88,1,127.266,0.0
202,,,,1243.0,1829.23865915426,1829.23865915426,89,1,127.25,0.0
207,,,,1273.0,1849.23865915426,1849.23865915426,94,1,127.247,0.0
208,,,,1278.0,1853.23865915426,1853.23865915426,95,1,127.208,0.0
213,,,,1308.0,1874.23865915426,1874.23865915426,100,1,127.165,0.0
214,,,,1313.0,1878.23865915426,1878.23865915426,101,1,127.163,0.0
218,,,,1334.0,1894.23865915426,1894.23865915426,105,1,127.13,0.0
219,,,,1340.0,1898.23865915426,1898.23865915426,106,1,127.08,0.0
226,,,,1378.0,1926.23865915426,1926.23865915426,113,1,127.035,0.0
227,,,,1383.0,1931.23865915426,1931.23865915426,114,1,126.962,0.0
228,,,,1389.0,1935.23865915426,1935.23865915426,115,1,126.89,0.0
229,,,,1395.0,1939.23865915426,1939.23865915426,116,1,126.817,0.0
230,,,,1402.0,1943.23865915426,1943.23865915426,117,1,126.796,0.0
233,,,,1425.0,1955.23865915426,1955.23865915426,120,1,126.795,0.0
234,,,,1434.0,1959.23865915426,1959.23865915426,121,1,126.723,0.0
235,,,,1443.0,1963.23865915426,1963.23865915426,122,1,126.696,0.0
239,,,,1483.0,1979.23865915426,1979.23865915426,126,1,126.684,0.0
240,,,,1492.0,1983.23865915426,1983.23865915426,127,1,126.65,0.0
246,,,,1544.0,2008.23865915426,2008.23865915426,133,1,126.601,0.0
247,,,,1554.0,2012.23865915426,2012.23865915426,134,1,126.544,0.0
248,,,,1561.0,2016.23865915426,2016.23865915426,135,1,126.525,0.0
256,,,,1617.0,2048.23865915426,2048.23865915426,143,1,126.514,0.0
260,,,,1653.0,2064.23865915426,2064.23865915426,147,1,126.489,0.0
261,,,,1661.0,2068.23865915426,2068.23865915426,148,1,126.436,0.0
267,,,,1702.0,2092.23865915426,2092.23865915426,154,1,126.424,0.0
268,,,,1707.0,2097.23865915426,2097.23865915426,155,1,126.417,0.0
274,,,,1738.0,2121.23865915426,2121.23865915426,161,1,126.39,0.0
275,,,,1744.0,2125.23865915426,2125.23865915426,162,1,126.321,0.0
276,,,,1750.0,2129.23865915426,2129.23865915426,163,1,126.259,0.0
283,,,,1778.0,2157.23865915426,2157.23865915426,170,1,126.245,0.0
292,,,,1792.0,2194.23865915426,2194.23865915426,179,1,126.195,0.0
293,,,,1793.0,2198.23865915426,2198.23865915426,180,1,126.138,0.0
294,,,,1793.0,2202.23865915426,2202.23865915426,181,1,126.102,0.0
295,,,,1794.0,2206.23865915426,2206.23865915426,182,1,126.051,0.0
296,,,,1794.0,2210.23865915426,2210.23865915426,183,1,125.985,0.0
297,,,,1794.0,2214.23865915426,2214.23865915426,184,1,125.967,0.0
355,,,,1592.0,2448.23865915426,2448.23865915426,242,1,125.962,0.0
356,,,,1589.0,2452.23865915426,2452.23865915426,243,1,125.914,0.0
357,,,,1587.0,2456.23865915426,2456.23865915426,244,1,125.857,0.0
358,,,,1587.0,2460.23865915426,2460.23865915426,245,1,125.804,0.0
364,,,,1599.0,2485.23865915426,2485.23865915426,251,1,125.745,0.0
365,,,,1602.0,2489.23865915426,2489.23865915426,252,1,125.683,0.0
366,,,,1604.0,2493.23865915426,2493.23865915426,253,1,125.659,0.0
371,,,,1622.0,2513.23865915426,2513.23865915426,258,1,125.654,0.0
385,,,,1669.0,2570.23865915426,2570.23865915426,272,1,125.631,0.0
386,,,,1673.0,2574.23865915426,2574.23865915426,273,1,125.58,0.0
387,,,,1676.0,2578.23865915426,2578.23865915426,274,1,125.53,0.0
388,,,,1678.0,2582.23865915426,2582.23865915426,275,1,125.475,0.0
389,,,,1681.0,2586.23865915426,2586.23865915426,276,1,125.411,0.0
390,,,,1682.0,2590.23865915426,2590.23865915426,277,1,125.35,0.0
391,,,,1681.0,2594.23865915426,2594.23865915426,278,1,125.286,0.0
392,,,,1679.0,2598.23865915426,2598.23865915426,279,1,125.223,0.0
393,,,,1675.0,2602.23865915426,2602.23865915426,280,1,125.158,0.0
394,,,,1671.0,2606.23865915426,2606.23865915426,281,1,125.094,0.0
395,,,,1666.0,2610.23865915426,2610.23865915426,282,1,125.031,0.0
396,,,,1661.0,2614.23865915426,2614.23865915426,283,1,124.967,0.0
397,,,,1656.0,2618.23865915426,2618.23865915426,284,1,124.899,0.0
398,,,,1650.0,2622.23865915426,2622.23865915426,285,1,124.826,0.0
399,,,,1645.0,2626.23865915426,2626.23865915426,286,1,124.758,0.0
400,,,,1639.0,2630.23865915426,2630.23865915426,287,1,124.675,0.0
401,,,,1633.0,2634.23865915426,2634.23865915426,288,1,124.616,0.0
402,,,,1631.0,2635.23865915426,2635.23865915426,289,1,124.598,0.0
403,,,,1629.0,2636.23865915426,2636.23865915426,290,1,124.58,0.0
404,,,,1623.0,2640.23865915426,2640.23865915426,291,1,124.513,0.0
405,,,,1616.0,2644.23865915426,2644.23865915426,292,1,124.456,0.0
406,,,,1612.0,2648.23865915426,2648.23865915426,293,1,124.438,0.0
407,,,,1607.0,2652.23865915426,2652.23865915426,294,1,124.413,0.0
408,,,,1602.0,2656.23865915426,2656.23865915426,295,1,124.366,0.0
409,,,,1597.0,2661.23865915426,2661.23865915426,296,1,124.307,0.0
410,,,,1590.0,2665.23865915426,2665.23865915426,297,1,124.245,0.0
411,,,,1583.0,2669.23865915426,2669.23865915426,298,1,124.172,0.0
412,,,,1575.0,2673.23865915426,2673.23865915426,299,1,124.1,0.0
413,,,,1566.0,2677.23865915426,2677.23865915426,300,1,124.025,0.0
414,,,,1558.0,2681.23865915426,2681.23865915426,301,1,123.955,0.0
415,,,,1550.0,2685.23865915426,2685.23865915426,302,1,123.89,0.0
416,,,,1541.0,2689.23865915426,2689.23865915426,303,1,123.845,0.0
417,,,,1535.0,2693.23865915426,2693.23865915426,304,1,123.813,0.0
418,,,,1530.0,2697.23865915426,2697.23865915426,305,1,123.793,0.0
419,,,,1525.0,2701.23865915426,2701.23865915426,306,1,123.783,0.0
420,,,,1520.0,2705.23865915426,2705.23865915426,307,1,123.748,0.0
421,,,,1516.0,2709.23865915426,2709.23865915426,308,1,123.682,0.0
422,,,,1511.0,2713.23865915426,2713.23865915426,309,1,123.613,0.0
423,,,,1507.0,2717.23865915426,2717.23865915426,310,1,123.563,0.0
424,,,,1502.0,2721.23865915426,2721.23865915426,311,1,123.505,0.0
425,,,,1500.0,2725.23865915426,2725.23865915426,312,1,123.448,0.0
426,,,,1496.0,2729.23865915426,2729.23865915426,1,2,123.383,43787.9459860493
427,,,,1492.0,2733.23865915426,2733.23865915426,2,2,123.312,47873.61808242289
428,,,,1487.0,2737.23865915426,2737.23865915426,3,2,123.236,51289.41448722005
429,,,,1481.0,2741.23865915426,2741.23865915426,4,2,123.156,54033.542056505765
430,,,,1475.0,2745.23865915426,2745.23865915426,5,2,123.078,52725.745487860826
431,,,,1469.0,2749.23865915426,2749.23865915426,6,2,122.997,54798.03114716422
432,,,,1465.0,2753.23865915426,2753.23865915426,7,2,122.925,48749.90094263229
433,,,,1463.0,2758.23865915426,2758.23865915426,8,2,122.832,63040.65060867532
434,,,,1462.0,2762.23865915426,2762.23865915426,9,2,122.741,61728.14231624442
435,,,,1461.0,2766.23865915426,2766.23865915426,10,2,122.652,60414.58869243895
436,,,,1458.0,2770.23865915426,2770.23865915426,11,2,122.561,61816.166441770525
437,,,,1454.0,2774.23865915426,2774.23865915426,12,2,122.483,53025.22196351814
438,,,,1448.0,2778.23865915426,2778.23865915426,13,2,122.402,55108.26689780835
439,,,,1441.0,2782.23865915426,2782.23865915426,14,2,122.328,50386.397762055516
440,,,,1433.0,2786.23865915426,2786.23865915426,15,2,122.25,53153.3089447352
441,,,,1424.0,2790.23865915426,2790.23865915426,16,2,122.169,55240.97476937992
442,,,,1416.0,2794.23865915426,2794.23865915426,17,2,122.092,52554.31174252202
443,,,,1408.0,2798.23865915426,2798.23865915426,18,2,122.014,53279.21399825978
444,,,,1402.0,2802.23865915426,2802.23865915426,19,2,121.941,49904.26964285577
445,,,,1397.0,2806.23865915426,2806.23865915426,20,2,121.868,49945.595611236226
446,,,,1393.0,2810.23865915426,2810.23865915426,21,2,121.799,47248.607211841794
447,,,,1392.0,2814.23865915426,2814.23865915426,22,2,121.762,25361.234936308225
451,,,,1394.0,2830.23865915426,2830.23865915426,26,2,121.721,28253.71497731893
452,,,,1397.0,2834.23865915426,2834.23865915426,27,2,121.682,26904.625501811868
457,,,,1418.0,2854.23865915426,2854.23865915426,32,2,121.612,48609.339823824484
458,,,,1422.0,2858.23865915426,2858.23865915426,33,2,121.57,29193.03213164006
462,,,,1446.0,2875.23865915426,2875.23865915426,37,2,121.522,33549.480774285454
463,,,,1451.0,2879.23865915426,2879.23865915426,38,2,121.46,43375.39640848274
464,,,,1456.0,2883.23865915426,2883.23865915426,39,2,121.439,14707.051528468679
471,,,,1489.0,2911.23865915426,2911.23865915426,46,2,121.411,19795.840634511187
478,,,,1513.0,2940.23865915426,2940.23865915426,53,2,121.385,18560.83282268578
479,,,,1516.0,2944.23865915426,2944.23865915426,54,2,121.338,33587.81868310532
480,,,,1518.0,2948.23865915426,2948.23865915426,55,2,121.281,40772.02676897618
481,,,,1520.0,2952.23865915426,2952.23865915426,56,2,121.213,48681.21097608944
482,,,,1521.0,2956.23865915426,2956.23865915426,57,2,121.141,51584.851008040125
483,,,,1520.0,2960.23865915426,2960.23865915426,58,2,121.078,45172.64101024791
484,,,,1519.0,2964.23865915426,2964.23865915426,59,2,121.008,50232.047602806575
