fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,268.66395135425,268.66395135425,2012-01-14T02:47:43Z,-33.36183300,147.93235000,235.00,158.893
10,0,2,278.66395135425,278.66395135425,2012-01-14T02:47:53Z,-33.36185000,147.93235000,236.00,158.892
11,0,3,288.66395135425,288.66395135425,2012-01-14T02:48:03Z,-33.36185000,147.93233300,236.00,158.891
12,0,4,298.66395135425,298.66395135425,2012-01-14T02:48:13Z,-33.36175000,147.93200000,237.00,158.878
13,1,1,308.66395135425,308.66395135425,2012-01-14T02:48:23Z,-33.36143300,147.93046700,254.00,158.809
14,1,2,319.66395135425,319.66395135425,2012-01-14T02:48:34Z,-33.36105000,147.92905000,285.00,158.752
15,1,3,329.66395135425,329.66395135425,2012-01-14T02:48:44Z,-33.36071700,147.92756700,320.00,158.688
16,1,4,339.66395135425,339.66395135425,2012-01-14T02:48:54Z,-33.36085000,147.92596700,338.00,158.578
17,1,5,349.66395135425,349.66395135425,2012-01-14T02:49:04Z,-33.36140000,147.92446700,350.00,158.44
18,1,6,359.66395135425,359.66395135425,2012-01-14T02:49:14Z,-33.36206700,147.92290000,362.00,158.287
19,1,7,369.66395135425,369.66395135425,2012-01-14T02:49:24Z,-33.36283300,147.92141700,388.00,158.132
20,1,8,379.66395135425,379.66395135425,2012-01-14T02:49:34Z,-33.36361700,147.92011700,423.00,157.987
21,1,9,389.66395135425,389.66395135425,2012-01-14T02:49:44Z,-33.36435000,147.91850000,452.00,157.827
22,1,10,399.66395135425,399.66395135425,2012-01-14T02:49:54Z,-33.36530000,147.91703300,499.00,157.657
23,1,11,409.66395135425,409.66395135425,2012-01-14T02:50:04Z,-33.36603300,147.91568300,549.00,157.513
24,1,12,419.66395135425,419.66395135425,2012-01-14T02:50:14Z,-33.36665000,147.91440000,573.00,157.383
25,1,13,429.66395135425,429.66395135425,2012-01-14T02:50:24Z,-33.36803300,147.91350000,586.00,157.212
26,1,14,439.66395135425,439.66395135425,2012-01-14T02:50:34Z,-33.36976700,147.91351700,603.00,157.069
27,1,15,449.66395135425,449.66395135425,2012-01-14T02:50:44Z,-33.37123300,147.91480000,628.00,157.026
28,1,16,459.66395135425,459.66395135425,2012-01-14T02:50:54Z,-33.37116700,147.91683300,653.00,157.157
29,1,17,469.66395135425,469.66395135425,2012-01-14T02:51:04Z,-33.37001700,147.91826700,681.00,157.341
30,1,18,479.66395135425,479.66395135425,2012-01-14T02:51:14Z,-33.36865000,147.91898300,732.00,157.499
31,1,19,489.66395135425,489.66395135425,2012-01-14T02:51:24Z,-33.36743300,147.91880000,802.00,157.589
32,1,20,499.66395135425,499.66395135425,2012-01-14T02:51:34Z,-33.36745000,147.91771700,822.00,157.52
33,1,21,509.66395135425,509.66395135425,2012-01-14T02:51:44Z,-33.36895000,147.91786700,808.00,157.405
34,1,22,519.66395135425,519.66395135425,2012-01-14T02:51:54Z,-33.37040000,147.91818300,804.00,157.304
35,1,23,529.66395135425,529.66395135425,2012-01-14T02:52:04Z,-33.37138300,147.91736700,804.00,157.172
36,1,24,539.66395135425,539.66395135425,2012-01-14T02:52:14Z,-33.37210000,147.91868300,797.00,157.195
37,1,25,549.66395135425,549.66395135425,2012-01-14T02:52:24Z,-33.37108300,147.91871700,790.00,157.281
38,1,26,559.66395135425,559.66395135425,2012-01-14T02:52:34Z,-33.37005000,147.91851700,789.00,157.354
39,1,27,569.66395135425,569.66395135425,2012-01-14T02:52:44Z,-33.36920000,147.91813300,784.00,157.401
40,1,28,579.66395135425,579.66395135425,2012-01-14T02:52:54Z,-33.36821700,147.91871700,765.00,157.518
41,1,29,589.66395135425,589.66395135425,2012-01-14T02:53:04Z,-33.36733300,147.91958300,752.00,157.645
42,1,30,599.66395135425,599.66395135425,2012-01-14T02:53:14Z,-33.36641700,147.92020000,751.00,157.759
43,1,31,609.66395135425,609.66395135425,2012-01-14T02:53:24Z,-33.36556700,147.92120000,761.00,157.892
44,1,32,619.66395135425,619.66395135425,2012-01-14T02:53:34Z,-33.36471700,147.92126700,764.00,157.966
45,1,33,629.66395135425,629.66395135425,2012-01-14T02:53:44Z,-33.36388300,147.92105000,759.00,158.022
46,1,34,639.66395135425,639.66395135425,2012-01-14T02:53:54Z,-33.36288300,147.92160000,746.00,158.139
47,1,35,649.66395135425,649.66395135425,2012-01-14T02:54:04Z,-33.36176700,147.92240000,728.00,158.282
48,1,36,659.66395135425,659.66395135425,2012-01-14T02:54:14Z,-33.36053300,147.92293300,701.00,158.417
49,1,37,669.66395135425,669.66395135425,2012-01-14T02:54:24Z,-33.35921700,147.92355000,673.00,158.565
50,1,38,679.66395135425,679.66395135425,2012-01-14T02:54:34Z,-33.35795000,147.92410000,650.00,158.704
51,1,39,689.66395135425,689.66395135425,2012-01-14T02:54:44Z,-33.35663300,147.92470000,626.00,158.851
52,1,40,699.66395135425,699.66395135425,2012-01-14T02:54:54Z,-33.35538300,147.92515000,605.00,158.983
53,1,41,709.66395135425,709.66395135425,2012-01-14T02:55:04Z,-33.35411700,147.92526700,603.00,159.096
54,1,42,719.66395135425,719.66395135425,2012-01-14T02:55:14Z,-33.35321700,147.92488300,613.00,159.148
55,1,43,729.66395135425,729.66395135425,2012-01-14T02:55:24Z,-33.35385000,147.92480000,639.00,159.09
56,1,44,739.66395135425,739.66395135425,2012-01-14T02:55:34Z,-33.35333300,147.92553300,665.00,159.178
57,1,45,749.66395135425,749.66395135425,2012-01-14T02:55:44Z,-33.35408300,147.92483300,682.00,159.073
58,1,46,759.66395135425,759.66395135425,2012-01-14T02:55:54Z,-33.35425000,147.92576700,692.00,159.116
59,1,47,769.66395135425,769.66395135425,2012-01-14T02:56:04Z,-33.35465000,147.92653300,719.00,159.129
60,1,48,779.66395135425,779.66395135425,2012-01-14T02:56:14Z,-33.35536700,147.92723300,749.00,159.112
61,1,49,789.66395135425,789.66395135425,2012-01-14T02:56:24Z,-33.35578300,147.92701700,775.00,159.064
62,1,50,799.66395135425,799.66395135425,2012-01-14T02:56:34Z,-33.35568300,147.92826700,802.00,159.149
63,1,51,809.66395135425,809.66395135425,2012-01-14T02:56:44Z,-33.35656700,147.92831700,831.00,159.079
64,1,52,819.66395135425,819.66395135425,2012-01-14T02:56:54Z,-33.35626700,147.92863300,856.00,159.123
65,1,53,829.66395135425,829.66395135425,2012-01-14T02:57:04Z,-33.35733300,147.92960000,877.00,159.094
66,1,54,839.66395135425,839.66395135425,2012-01-14T02:57:14Z,-33.35720000,147.92918300,906.00,159.08
67,1,55,849.66395135425,849.66395135425,2012-01-14T02:57:24Z,-33.35755000,147.93048300,924.00,159.131
68,1,56,859.66395135425,859.66395135425,2012-01-14T02:57:34Z,-33.35710000,147.92956700,954.00,159.112
69,1,57,869.66395135425,869.66395135425,2012-01-14T02:57:44Z,-33.35786700,147.93098300,978.00,159.136
70,1,58,879.66395135425,879.66395135425,2012-01-14T02:57:54Z,-33.35750000,147.93001700,1005.00,159.106
71,1,59,889.66395135425,889.66395135425,2012-01-14T02:58:04Z,-33.35805000,147.93101700,1033.00,159.123
72,1,60,899.66395135425,899.66395135425,2012-01-14T02:58:14Z,-33.35890000,147.93078300,1065.00,159.038
73,1,61,909.66395135425,909.66395135425,2012-01-14T02:58:24Z,-33.35875000,147.93086700,1097.00,159.055
74,1,62,920.66395135425,920.66395135425,2012-01-14T02:58:35Z,-33.35920000,147.93195000,1119.00,159.085
75,1,63,930.66395135425,930.66395135425,2012-01-14T02:58:45Z,-33.36021700,147.93190000,1148.00,158.998
76,1,64,940.66395135425,940.66395135425,2012-01-14T02:58:55Z,-33.35953300,147.93233300,1172.00,159.082
77,1,65,950.66395135425,950.66395135425,2012-01-14T02:59:05Z,-33.36065000,147.93270000,1203.00,159.012
78,1,66,960.66395135425,960.66395135425,2012-01-14T02:59:15Z,-33.35986700,147.93433300,1235.00,159.179
79,1,67,970.66395135425,970.66395135425,2012-01-14T02:59:25Z,-33.36011700,147.93343300,1267.00,159.102
80,1,68,980.66395135425,980.66395135425,2012-01-14T02:59:35Z,-33.36033300,147.93451700,1288.00,159.152
81,1,69,990.66395135425,990.66395135425,2012-01-14T02:59:45Z,-33.36091700,147.93360000,1311.00,159.047
82,1,70,1000.66395135425,1000.66395135425,2012-01-14T02:59:55Z,-33.36118300,147.93480000,1336.00,159.1
83,1,71,1010.66395135425,1010.66395135425,2012-01-14T03:00:05Z,-33.36176700,147.93383300,1355.00,158.991
84,1,72,1020.66395135425,1020.66395135425,2012-01-14T03:00:15Z,-33.36255000,147.93520000,1380.00,159.013
85,1,73,1030.66395135425,1030.66395135425,2012-01-14T03:00:25Z,-33.36183300,147.93460000,1409.00,159.034
86,1,74,1040.66395135425,1040.66395135425,2012-01-14T03:00:35Z,-33.36311700,147.93448300,1441.00,158.921
87,1,75,1050.66395135425,1050.66395135425,2012-01-14T03:00:45Z,-33.36265000,147.93520000,1470.00,159.005
88,1,76,1060.66395135425,1060.66395135425,2012-01-14T03:00:55Z,-33.36390000,147.93481700,1497.00,158.878
89,1,77,1070.66395135425,1070.66395135425,2012-01-14T03:01:05Z,-33.36373300,147.93600000,1519.00,158.966
90,1,78,1080.66395135425,1080.66395135425,2012-01-14T03:01:15Z,-33.36386700,147.93506700,1548.00,158.897
91,1,79,1090.66395135425,1090.66395135425,2012-01-14T03:01:25Z,-33.36480000,147.93626700,1573.00,158.896
92,1,80,1100.66395135425,1100.66395135425,2012-01-14T03:01:35Z,-33.36415000,147.93545000,1597.00,158.898
93,1,81,1110.66395135425,1110.66395135425,2012-01-14T03:01:45Z,-33.36546700,147.93511700,1618.00,158.769
94,1,82,1120.66395135425,1120.66395135425,2012-01-14T03:01:55Z,-33.36495000,147.93626700,1640.00,158.884
95,1,83,1130.66395135425,1130.66395135425,2012-01-14T03:02:05Z,-33.36403300,147.93555000,1677.00,158.913
96,1,84,1140.66395135425,1140.66395135425,2012-01-14T03:02:15Z,-33.36491700,147.93626700,1731.00,158.886
97,1,85,1150.66395135425,1150.66395135425,2012-01-14T03:02:25Z,-33.36521700,147.93561700,1783.00,158.821
98,1,86,1160.66395135425,1160.66395135425,2012-01-14T03:02:35Z,-33.36528300,147.93671700,1827.00,158.885
99,1,87,1170.66395135425,1170.66395135425,2012-01-14T03:02:45Z,-33.36576700,147.93573300,1875.00,158.783
100,1,88,1180.66395135425,1180.66395135425,2012-01-14T03:02:55Z,-33.36583300,147.93693300,1914.00,158.854
101,1,89,1190.66395135425,1190.66395135425,2012-01-14T03:03:05Z,-33.36490000,147.93606700,1953.00,158.875
102,1,90,1200.66395135425,1200.66395135425,2012-01-14T03:03:15Z,-33.36556700,147.93468300,1943.00,158.734
103,1,91,1210.66395135425,1210.66395135425,2012-01-14T03:03:25Z,-33.36733300,147.93506700,1939.00,158.614
104,1,92,1220.66395135425,1220.66395135425,2012-01-14T03:03:35Z,-33.36826700,147.93635000,1958.00,158.619
105,1,93,1230.66395135425,1230.66395135425,2012-01-14T03:03:45Z,-33.36735000,147.93661700,1982.00,158.711
106,1,94,1240.66395135425,1240.66395135425,2012-01-14T03:03:55Z,-33.36801700,147.93530000,2015.00,158.573
107,1,95,1250.66395135425,1250.66395135425,2012-01-14T03:04:05Z,-33.36860000,147.93671700,2039.00,158.615
108,1,96,1260.66395135425,1260.66395135425,2012-01-14T03:04:15Z,-33.36768300,147.93631700,2063.00,158.664
109,1,97,1270.66395135425,1270.66395135425,2012-01-14T03:04:25Z,-33.36875000,147.93513300,2085.00,158.503
110,1,98,1280.66395135425,1280.66395135425,2012-01-14T03:04:35Z,-33.36886700,147.93633300,2105.00,158.569
111,1,99,1290.66395135425,1290.66395135425,2012-01-14T03:04:45Z,-33.36811700,147.93513300,2129.00,158.554
112,1,100,1300.66395135425,1300.66395135425,2012-01-14T03:04:55Z,-33.36950000,147.93458300,2128.00,158.407
113,1,101,1310.66395135425,1310.66395135425,2012-01-14T03:05:05Z,-33.37001700,147.93595000,2142.00,158.452
114,1,102,1320.66395135425,1320.66395135425,2012-01-14T03:05:15Z,-33.36901700,147.93578300,2149.00,158.522
115,1,103,1330.66395135425,1330.66395135425,2012-01-14T03:05:25Z,-33.36885000,147.93440000,2156.00,158.448
116,1,104,1340.66395135425,1340.66395135425,2012-01-14T03:05:35Z,-33.37038300,147.93381700,2153.00,158.287
117,1,105,1350.66395135425,1350.66395135425,2012-01-14T03:05:45Z,-33.37075000,147.93511700,2151.00,158.339
118,1,106,1360.66395135425,1360.66395135425,2012-01-14T03:05:55Z,-33.37040000,147.93658300,2138.00,158.461
119,1,107,1370.66395135425,1370.66395135425,2012-01-14T03:06:05Z,-33.36991700,147.93778300,2128.00,158.577
120,1,108,1380.66395135425,1380.66395135425,2012-01-14T03:06:15Z,-33.36901700,147.93871700,2109.00,158.709
121,1,109,1390.66395135425,1390.66395135425,2012-01-14T03:06:25Z,-33.36958300,147.94018300,2088.00,158.757
122,1,110,1400.66395135425,1400.66395135425,2012-01-14T03:06:35Z,-33.37098300,147.93933300,2070.00,158.589
123,1,111,1410.66395135425,1410.66395135425,2012-01-14T03:06:45Z,-33.37156700,147.93753300,2055.00,158.427
124,1,112,1420.66395135425,1420.66395135425,2012-01-14T03:06:55Z,-33.37135000,147.93580000,2041.00,158.334
125,1,113,1430.66395135425,1430.66395135425,2012-01-14T03:07:05Z,-33.37141700,147.93373300,2033.00,158.197
126,1,114,1440.66395135425,1440.66395135425,2012-01-14T03:07:15Z,-33.37176700,147.93160000,2022.00,158.034
127,1,115,1450.66395135425,1450.66395135425,2012-01-14T03:07:25Z,-33.37226700,147.92926700,1997.00,157.845
128,1,116,1460.66395135425,1460.66395135425,2012-01-14T03:07:35Z,-33.37256700,147.92703300,1972.00,157.68
129,1,117,1470.66395135425,1470.66395135425,2012-01-14T03:07:45Z,-33.37291700,147.92480000,1954.00,157.511
130,1,118,1480.66395135425,1480.66395135425,2012-01-14T03:07:55Z,-33.37306700,147.92285000,1941.00,157.376
