fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1022.33604864575,-1022.33604864575,2012-01-14T02:26:12Z,-33.35940600,147.92788400,288.00,158.816
2,1,2,-998.33604864575,-998.33604864575,2012-01-14T02:26:36Z,-33.35960000,147.92331400,350.00,158.518
3,1,3,-962.33604864575,-962.33604864575,2012-01-14T02:27:12Z,-33.36228200,147.91816400,469.00,157.979
4,1,4,-941.33604864575,-941.33604864575,2012-01-14T02:27:33Z,-33.36541500,147.91752000,506.00,157.678
5,1,5,-911.33604864575,-911.33604864575,2012-01-14T02:28:03Z,-33.36906200,147.92247700,571.00,157.682
6,1,6,-872.33604864575,-872.33604864575,2012-01-14T02:28:42Z,-33.36670200,147.92852800,736.00,158.254
7,1,7,-833.33604864575,-833.33604864575,2012-01-14T02:29:21Z,-33.36932000,147.92812000,811.00,158.014
8,1,8,-773.33604864575,-773.33604864575,2012-01-14T02:30:21Z,-33.37058600,147.92964400,1013.00,158.006
9,1,9,-734.33604864575,-734.33604864575,2012-01-14T02:31:00Z,-33.36833300,147.93187600,1055.00,158.331
10,1,10,-701.33604864575,-701.33604864575,2012-01-14T02:31:33Z,-33.36987800,147.93211200,1130.00,158.22
11,1,11,-689.33604864575,-689.33604864575,2012-01-14T02:31:45Z,-33.36951300,147.93346300,1149.00,158.335
12,1,12,-629.33604864575,-629.33604864575,2012-01-14T02:32:45Z,-33.37161600,147.93442900,1293.00,158.225
13,1,13,-599.33604864575,-599.33604864575,2012-01-14T02:33:15Z,-33.37174500,147.93612400,1353.00,158.323
14,1,14,-557.33604864575,-557.33604864575,2012-01-14T02:33:57Z,-33.37328900,147.93522300,1389.00,158.141
15,1,15,-536.33604864575,-536.33604864575,2012-01-14T02:34:18Z,-33.37447000,147.93781900,1413.00,158.212
16,1,16,-500.33604864575,-500.33604864575,2012-01-14T02:34:54Z,-33.37747400,147.93702500,1462.00,157.92
17,1,17,-488.33604864575,-488.33604864575,2012-01-14T02:35:06Z,-33.37781700,147.93833400,1447.00,157.977
18,1,18,-461.33604864575,-461.33604864575,2012-01-14T02:35:33Z,-33.37588600,147.93739000,1472.00,158.07
19,1,19,-377.33604864575,-377.33604864575,2012-01-14T02:36:57Z,-33.37195900,147.92906500,1491.00,157.858
20,1,20,-347.33604864575,-347.33604864575,2012-01-14T02:37:27Z,-33.36944900,147.92848500,1527.00,158.026
21,1,21,-326.33604864575,-326.33604864575,2012-01-14T02:37:48Z,-33.37125100,147.92651100,1541.00,157.754
22,1,22,-254.33604864575,-254.33604864575,2012-01-14T02:39:00Z,-33.36500700,147.93015900,1514.00,158.495
23,1,23,-140.33604864575,-140.33604864575,2012-01-14T02:40:54Z,-33.36917000,147.93329200,1772.00,158.352
24,1,24,-128.33604864575,-128.33604864575,2012-01-14T02:41:06Z,-33.37022100,147.93264800,1793.00,158.226
25,1,25,-116.33604864575,-116.33604864575,2012-01-14T02:41:18Z,-33.37007100,147.93395700,1803.00,158.321
26,1,26,-101.33604864575,-101.33604864575,2012-01-14T02:41:33Z,-33.37118700,147.93329200,1818.00,158.188
27,1,27,-47.33604864575,-47.33604864575,2012-01-14T02:42:27Z,-33.36899800,147.93513700,1902.00,158.483
28,1,28,-20.33604864575,-20.33604864575,2012-01-14T02:42:54Z,-33.36994200,147.93434300,1932.00,158.356
29,1,29,-8.33604864575,-8.33604864575,2012-01-14T02:43:06Z,-33.37024300,147.93550200,1939.00,158.405
30,1,30,6.66395135425,6.66395135425,2012-01-14T02:43:21Z,-33.37103600,147.93415000,1937.00,158.255
31,1,31,21.66395135425,21.66395135425,2012-01-14T02:43:36Z,-33.37144400,147.93573800,1941.00,158.323
32,1,32,30.66395135425,30.66395135425,2012-01-14T02:43:45Z,-33.37125100,147.93466500,1947.00,158.27
33,1,33,42.66395135425,42.66395135425,2012-01-14T02:43:57Z,-33.37292500,147.93507300,1933.00,158.161
34,1,34,57.66395135425,57.66395135425,2012-01-14T02:44:12Z,-33.37241000,147.93661800,1943.00,158.301
35,1,35,84.66395135425,84.66395135425,2012-01-14T02:44:39Z,-33.37365400,147.93552300,1963.00,158.13
36,1,36,96.66395135425,96.66395135425,2012-01-14T02:44:51Z,-33.37374000,147.93689700,1969.00,158.211
37,1,37,108.66395135425,108.66395135425,2012-01-14T02:45:03Z,-33.37421200,147.93550200,1972.00,158.084
38,1,38,120.66395135425,120.66395135425,2012-01-14T02:45:15Z,-33.37485600,147.93659600,1974.00,158.102
39,1,39,159.66395135425,159.66395135425,2012-01-14T02:45:54Z,-33.37599300,147.93106000,1930.00,157.657
40,1,40,222.66395135425,222.66395135425,2012-01-14T02:46:57Z,-33.37547800,147.91919400,1790.00,156.949
41,1,41,273.66395135425,273.66395135425,2012-01-14T02:47:48Z,-33.37303200,147.91219900,1782.00,156.716
42,1,42,282.66395135425,282.66395135425,2012-01-14T02:47:57Z,-33.37404100,147.91200600,1793.00,156.62
43,1,43,291.66395135425,291.66395135425,2012-01-14T02:48:06Z,-33.37374000,147.91310000,1817.00,156.713
44,1,44,300.66395135425,300.66395135425,2012-01-14T02:48:15Z,-33.37305300,147.91234900,1841.00,156.723
45,1,45,327.66395135425,327.66395135425,2012-01-14T02:48:42Z,-33.37378300,147.91340000,1889.00,156.728
46,1,46,339.66395135425,339.66395135425,2012-01-14T02:48:54Z,-33.37247400,147.91320700,1907.00,156.825
47,1,47,348.66395135425,348.66395135425,2012-01-14T02:49:03Z,-33.37288200,147.91222000,1916.00,156.73
48,1,48,357.66395135425,357.66395135425,2012-01-14T02:49:12Z,-33.37316100,147.91340000,1925.00,156.779
49,1,49,381.66395135425,381.66395135425,2012-01-14T02:49:36Z,-33.37073600,147.91357200,1962.00,156.991
50,1,50,423.66395135425,423.66395135425,2012-01-14T02:50:18Z,-33.37172300,147.91277800,1982.00,156.86
51,1,51,432.66395135425,432.66395135425,2012-01-14T02:50:27Z,-33.37223800,147.91376500,1980.00,156.879
52,1,52,444.66395135425,444.66395135425,2012-01-14T02:50:39Z,-33.37148700,147.91307900,1977.00,156.899
53,1,53,489.66395135425,489.66395135425,2012-01-14T02:51:24Z,-33.37550000,147.90681300,1916.00,156.179
54,1,54,561.66395135425,561.66395135425,2012-01-14T02:52:36Z,-33.38331000,147.89827300,1786.00,155.003
55,1,55,606.66395135425,606.66395135425,2012-01-14T02:53:21Z,-33.38934000,147.89426000,1770.00,154.254
56,1,56,684.66395135425,684.66395135425,2012-01-14T02:54:39Z,-33.39159300,147.89623400,2020.00,154.189
57,1,57,699.66395135425,699.66395135425,2012-01-14T02:54:54Z,-33.39290200,147.89486100,2059.00,153.996
58,1,58,714.66395135425,714.66395135425,2012-01-14T02:55:09Z,-33.39331000,147.89625600,2090.00,154.049
59,1,59,747.66395135425,747.66395135425,2012-01-14T02:55:42Z,-33.39534800,147.89649200,2141.00,153.896
60,1,60,756.66395135425,756.66395135425,2012-01-14T02:55:51Z,-33.39491900,147.89739300,2149.00,153.988
61,1,61,804.66395135425,804.66395135425,2012-01-14T02:56:39Z,-33.39582000,147.89520400,2231.00,153.777
62,1,62,897.66395135425,897.66395135425,2012-01-14T02:58:12Z,-33.39781600,147.89891700,2301.00,153.846
63,1,63,927.66395135425,927.66395135425,2012-01-14T02:58:42Z,-33.40086300,147.89679200,2280.00,153.463
64,1,64,945.66395135425,945.66395135425,2012-01-14T02:59:00Z,-33.40041200,147.89496800,2262.00,153.385
65,1,65,993.66395135425,993.66395135425,2012-01-14T02:59:48Z,-33.39858800,147.89998900,2260.00,153.851
66,1,66,1005.66395135425,1005.66395135425,2012-01-14T03:00:00Z,-33.39987600,147.89938900,2263.00,153.708
67,1,67,1014.66395135425,1014.66395135425,2012-01-14T03:00:09Z,-33.40041200,147.90078300,2268.00,153.753
68,1,68,1032.66395135425,1032.66395135425,2012-01-14T03:00:27Z,-33.39918900,147.90020400,2282.00,153.815
69,1,69,1101.66395135425,1101.66395135425,2012-01-14T03:01:36Z,-33.40433900,147.88964700,2142.00,152.729
70,1,70,1179.66395135425,1179.66395135425,2012-01-14T03:02:54Z,-33.40333000,147.87743700,2002.00,152.054
71,1,71,1218.66395135425,1218.66395135425,2012-01-14T03:03:33Z,-33.40163500,147.87125800,1957.00,151.819
72,1,72,1275.66395135425,1275.66395135425,2012-01-14T03:04:30Z,-33.39648500,147.86527100,1855.00,151.896
73,1,73,1332.66395135425,1332.66395135425,2012-01-14T03:05:27Z,-33.39011200,147.86246000,1816.00,152.279
74,1,74,1347.66395135425,1347.66395135425,2012-01-14T03:05:42Z,-33.39041300,147.86145100,1843.00,152.194
75,1,75,1356.66395135425,1356.66395135425,2012-01-14T03:05:51Z,-33.39064900,147.86316800,1855.00,152.274
76,1,76,1371.66395135425,1371.66395135425,2012-01-14T03:06:06Z,-33.38959700,147.86323200,1866.00,152.368
77,1,77,1383.66395135425,1383.66395135425,2012-01-14T03:06:18Z,-33.39084200,147.86316800,1880.00,152.257
78,1,78,1392.66395135425,1392.66395135425,2012-01-14T03:06:27Z,-33.39041300,147.86439100,1888.00,152.366
79,1,79,1428.66395135425,1428.66395135425,2012-01-14T03:07:03Z,-33.39333100,147.86306100,1933.00,152.036
80,1,80,1446.66395135425,1446.66395135425,2012-01-14T03:07:21Z,-33.39243000,147.86490600,1932.00,152.222
81,1,81,1479.66395135425,1479.66395135425,2012-01-14T03:07:54Z,-33.39440400,147.86522800,1985.00,152.072
82,1,82,1497.66395135425,1497.66395135425,2012-01-14T03:08:12Z,-33.39309500,147.86591500,1981.00,152.225
83,1,83,1524.66395135425,1524.66395135425,2012-01-14T03:08:39Z,-33.39431800,147.86630100,2058.00,152.143
84,1,84,1557.66395135425,1557.66395135425,2012-01-14T03:09:12Z,-33.39373900,147.86799600,2135.00,152.293
85,1,85,1572.66395135425,1572.66395135425,2012-01-14T03:09:27Z,-33.39517600,147.86752400,2178.00,152.142
86,1,86,1632.66395135425,1632.66395135425,2012-01-14T03:10:27Z,-33.39543400,147.87127900,2286.00,152.344
87,1,87,1674.66395135425,1674.66395135425,2012-01-14T03:11:09Z,-33.39560500,147.86709500,2343.00,152.08
88,1,88,1686.66395135425,1686.66395135425,2012-01-14T03:11:21Z,-33.39614200,147.86797500,2377.00,152.087
89,1,89,1704.66395135425,1704.66395135425,2012-01-14T03:11:39Z,-33.39667800,147.86696600,2425.00,151.981
90,1,90,1719.66395135425,1719.66395135425,2012-01-14T03:11:54Z,-33.39609900,147.86874700,2454.00,152.136
91,1,91,1734.66395135425,1734.66395135425,2012-01-14T03:12:09Z,-33.39633500,147.86705200,2488.00,152.015
92,1,92,1752.66395135425,1752.66395135425,2012-01-14T03:12:27Z,-33.39811600,147.86932600,2504.00,152.0
93,1,93,1770.66395135425,1770.66395135425,2012-01-14T03:12:45Z,-33.39708600,147.87057100,2528.00,152.162
94,1,94,1779.66395135425,1779.66395135425,2012-01-14T03:12:54Z,-33.39753700,147.86962700,2541.00,152.067
95,1,95,1788.66395135425,1788.66395135425,2012-01-14T03:13:03Z,-33.39854500,147.87046400,2546.00,152.032
96,1,96,1809.66395135425,1809.66395135425,2012-01-14T03:13:24Z,-33.39687100,147.87175100,2552.00,152.251
97,1,97,1836.66395135425,1836.66395135425,2012-01-14T03:13:51Z,-33.39927500,147.86984100,2551.00,151.932
98,1,98,1857.66395135425,1857.66395135425,2012-01-14T03:14:12Z,-33.40116300,147.87235200,2539.00,151.925
99,1,99,1872.66395135425,1872.66395135425,2012-01-14T03:14:27Z,-33.39964000,147.87250200,2549.00,152.062
100,1,100,1884.66395135425,1884.66395135425,2012-01-14T03:14:39Z,-33.39976800,147.87104300,2546.00,151.963
101,1,101,1911.66395135425,1911.66395135425,2012-01-14T03:15:06Z,-33.39710800,147.86945500,2492.00,152.093
102,1,102,1998.66395135425,1998.66395135425,2012-01-14T03:16:33Z,-33.39464000,147.85735300,2346.00,151.589
103,1,103,2061.66395135425,2061.66395135425,2012-01-14T03:17:36Z,-33.39105600,147.84941400,2245.00,151.44
104,1,104,2073.66395135425,2073.66395135425,2012-01-14T03:17:48Z,-33.38961900,147.84977800,2224.00,151.586
105,1,105,2136.66395135425,2136.66395135425,2012-01-14T03:18:51Z,-33.38438300,147.85788900,2104.00,152.51
106,1,106,2169.66395135425,2169.66395135425,2012-01-14T03:19:24Z,-33.38258100,147.86349000,2134.00,152.991
107,1,107,2178.66395135425,2178.66395135425,2012-01-14T03:19:33Z,-33.38339600,147.86273900,2150.00,152.877
108,1,108,2205.66395135425,2205.66395135425,2012-01-14T03:20:00Z,-33.38419000,147.86402600,2183.00,152.883
109,1,109,2232.66395135425,2232.66395135425,2012-01-14T03:20:27Z,-33.38167900,147.86651500,2223.00,153.245
110,1,110,2304.66395135425,2304.66395135425,2012-01-14T03:21:39Z,-33.38279500,147.86821100,2339.00,153.247
111,1,111,2334.66395135425,2334.66395135425,2012-01-14T03:22:09Z,-33.38358900,147.86730900,2375.00,153.126
112,1,112,2349.66395135425,2349.66395135425,2012-01-14T03:22:24Z,-33.38414700,147.86883300,2399.00,153.167
113,1,113,2361.66395135425,2361.66395135425,2012-01-14T03:22:36Z,-33.38461900,147.86767400,2403.00,153.058
114,1,114,2370.66395135425,2370.66395135425,2012-01-14T03:22:45Z,-33.38534900,147.86853200,2399.00,153.045
115,1,115,2487.66395135425,2487.66395135425,2012-01-14T03:24:42Z,-33.38987600,147.84967100,2262.00,151.558
116,1,116,2562.66395135425,2562.66395135425,2012-01-14T03:25:57Z,-33.39494000,147.83527300,2186.00,150.294
117,1,117,2586.66395135425,2586.66395135425,2012-01-14T03:26:21Z,-33.39479000,147.83132500,2147.00,150.087
118,1,118,2598.66395135425,2598.66395135425,2012-01-14T03:26:33Z,-33.39356700,147.83098200,2126.00,150.176
119,1,119,2646.66395135425,2646.66395135425,2012-01-14T03:27:21Z,-33.38816000,147.83583100,2060.00,150.928
120,1,120,2682.66395135425,2682.66395135425,2012-01-14T03:27:57Z,-33.38511300,147.84093800,2033.00,151.483
121,1,121,2697.66395135425,2697.66395135425,2012-01-14T03:28:12Z,-33.38436200,147.83995100,2020.00,151.495
122,1,122,2712.66395135425,2712.66395135425,2012-01-14T03:28:27Z,-33.38541300,147.84059500,2021.00,151.437
123,1,123,2730.66395135425,2730.66395135425,2012-01-14T03:28:45Z,-33.38552000,147.83922100,2017.00,151.351
124,1,124,2748.66395135425,2748.66395135425,2012-01-14T03:29:03Z,-33.38528400,147.84111000,2024.00,151.477
125,1,125,2763.66395135425,2763.66395135425,2012-01-14T03:29:18Z,-33.38610000,147.83965000,2011.00,151.323
126,1,126,2778.66395135425,2778.66395135425,2012-01-14T03:29:33Z,-33.38781600,147.84095900,2017.00,151.244
127,1,127,2823.66395135425,2823.66395135425,2012-01-14T03:30:18Z,-33.38507000,147.84621600,1985.00,151.783
128,1,128,2874.66395135425,2874.66395135425,2012-01-14T03:31:09Z,-33.39129200,147.84267600,1939.00,151.034
129,1,129,2901.66395135425,2901.66395135425,2012-01-14T03:31:36Z,-33.39545500,147.84366300,1902.00,150.725
130,1,130,2937.66395135425,2937.66395135425,2012-01-14T03:32:12Z,-33.39245100,147.84799700,1869.00,151.237
131,1,131,2961.66395135425,2961.66395135425,2012-01-14T03:32:36Z,-33.39004800,147.84898500,1877.00,151.503
132,1,132,3000.66395135425,3000.66395135425,2012-01-14T03:33:15Z,-33.39163600,147.85046500,1893.00,151.45
133,1,133,3015.66395135425,3015.66395135425,2012-01-14T03:33:30Z,-33.39268700,147.84911300,1891.00,151.28
134,1,134,3030.66395135425,3030.66395135425,2012-01-14T03:33:45Z,-33.39303100,147.85113000,1880.00,151.367
135,1,135,3045.66395135425,3045.66395135425,2012-01-14T03:34:00Z,-33.39243000,147.84999300,1879.00,151.353
136,2,1,3192.66395135425,3192.66395135425,2012-01-14T03:36:27Z,-33.41127000,147.82868600,1607.00,148.484
137,2,2,3237.66395135425,3237.66395135425,2012-01-14T03:37:12Z,-33.41174200,147.82063900,1540.00,147.985
138,2,3,3255.66395135425,3255.66395135425,2012-01-14T03:37:30Z,-33.41069000,147.81864300,1572.00,147.966
139,2,4,3417.66395135425,3417.66395135425,2012-01-14T03:40:12Z,-33.41457400,147.82559600,1840.00,148.017
140,2,5,3459.66395135425,3459.66395135425,2012-01-14T03:40:54Z,-33.41652700,147.82102500,1850.00,147.585
141,2,6,3537.66395135425,3537.66395135425,2012-01-14T03:42:12Z,-33.42907900,147.81250600,1738.00,145.999
142,2,7,3585.66395135425,3585.66395135425,2012-01-14T03:43:00Z,-33.43536700,147.80585500,1629.00,145.068
143,2,8,3615.66395135425,3615.66395135425,2012-01-14T03:43:30Z,-33.43598900,147.80817200,1680.00,145.146
144,2,9,3663.66395135425,3663.66395135425,2012-01-14T03:44:18Z,-33.43455100,147.81102600,1727.00,145.436
145,2,10,3705.66395135425,3705.66395135425,2012-01-14T03:45:00Z,-33.43695400,147.80808600,1775.00,145.057
146,2,11,3741.66395135425,3741.66395135425,2012-01-14T03:45:36Z,-33.43815600,147.81025300,1821.00,145.079
147,2,12,3753.66395135425,3753.66395135425,2012-01-14T03:45:48Z,-33.43716900,147.81021100,1835.00,145.162
148,2,13,3792.66395135425,3792.66395135425,2012-01-14T03:46:27Z,-33.43674000,147.80544700,1891.00,144.924
149,2,14,3888.66395135425,3888.66395135425,2012-01-14T03:48:03Z,-33.43714800,147.80866600,2166.00,145.074
150,2,15,3903.66395135425,3903.66395135425,2012-01-14T03:48:18Z,-33.43594600,147.80800000,2194.00,145.14
151,2,16,3954.66395135425,3954.66395135425,2012-01-14T03:49:09Z,-33.43699700,147.81033900,2299.00,145.184
152,2,17,4041.66395135425,4041.66395135425,2012-01-14T03:50:36Z,-33.44834800,147.79697100,2271.00,143.424
153,2,18,4191.66395135425,4191.66395135425,2012-01-14T03:53:06Z,-33.47351800,147.77534200,1940.00,139.985
154,2,19,4248.66395135425,4248.66395135425,2012-01-14T03:54:03Z,-33.48356000,147.76841100,1728.00,138.712
