fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,0,1,515.66395135425,515.66395135425,2012-01-14T02:51:50Z,-33.36055000,147.93231700,238.00,158.997
6,0,2,525.66395135425,525.66395135425,2012-01-14T02:52:00Z,-33.36065000,147.93235000,238.00,158.991
7,0,3,535.66395135425,535.66395135425,2012-01-14T02:52:10Z,-33.36073300,147.93231700,239.00,158.982
8,0,4,545.66395135425,545.66395135425,2012-01-14T02:52:20Z,-33.36073300,147.93231700,239.00,158.982
9,0,5,555.66395135425,555.66395135425,2012-01-14T02:52:30Z,-33.36073300,147.93231700,238.00,158.982
10,0,6,565.66395135425,565.66395135425,2012-01-14T02:52:40Z,-33.36073300,147.93233300,238.00,158.983
11,0,7,575.66395135425,575.66395135425,2012-01-14T02:52:50Z,-33.36073300,147.93233300,237.00,158.983
12,0,8,585.66395135425,585.66395135425,2012-01-14T02:53:00Z,-33.36073300,147.93233300,236.00,158.983
13,0,9,595.66395135425,595.66395135425,2012-01-14T02:53:10Z,-33.36073300,147.93225000,236.00,158.978
14,0,10,605.66395135425,605.66395135425,2012-01-14T02:53:20Z,-33.36073300,147.93223300,236.00,158.976
15,0,11,615.66395135425,615.66395135425,2012-01-14T02:53:30Z,-33.36073300,147.93225000,238.00,158.978
16,0,12,625.66395135425,625.66395135425,2012-01-14T02:53:40Z,-33.36073300,147.93225000,239.00,158.978
17,0,13,635.66395135425,635.66395135425,2012-01-14T02:53:50Z,-33.36073300,147.93225000,240.00,158.978
18,0,14,645.66395135425,645.66395135425,2012-01-14T02:54:00Z,-33.36073300,147.93225000,241.00,158.978
19,0,15,655.66395135425,655.66395135425,2012-01-14T02:54:10Z,-33.36075000,147.93225000,240.00,158.976
20,0,16,665.66395135425,665.66395135425,2012-01-14T02:54:20Z,-33.36076700,147.93225000,239.00,158.975
21,0,17,675.66395135425,675.66395135425,2012-01-14T02:54:30Z,-33.36076700,147.93225000,238.00,158.975
22,0,18,685.66395135425,685.66395135425,2012-01-14T02:54:40Z,-33.36076700,147.93225000,238.00,158.975
23,0,19,695.66395135425,695.66395135425,2012-01-14T02:54:50Z,-33.36076700,147.93225000,238.00,158.975
24,0,20,705.66395135425,705.66395135425,2012-01-14T02:55:00Z,-33.36076700,147.93225000,240.00,158.975
25,0,21,715.66395135425,715.66395135425,2012-01-14T02:55:10Z,-33.36076700,147.93220000,241.00,158.972
26,0,22,725.66395135425,725.66395135425,2012-01-14T02:55:20Z,-33.36075000,147.93216700,243.00,158.971
27,0,23,735.66395135425,735.66395135425,2012-01-14T02:55:30Z,-33.36075000,147.93216700,244.00,158.971
28,0,24,745.66395135425,745.66395135425,2012-01-14T02:55:40Z,-33.36075000,147.93216700,245.00,158.971
29,0,25,755.66395135425,755.66395135425,2012-01-14T02:55:50Z,-33.36073300,147.93215000,246.00,158.971
30,0,26,765.66395135425,765.66395135425,2012-01-14T02:56:00Z,-33.36070000,147.93196700,246.00,158.963
31,1,1,776.66395135425,776.66395135425,2012-01-14T02:56:11Z,-33.36036700,147.93066700,249.00,158.909
32,1,2,786.66395135425,786.66395135425,2012-01-14T02:56:21Z,-33.36015000,147.92966700,259.00,158.865
33,1,3,796.66395135425,796.66395135425,2012-01-14T02:56:31Z,-33.35945000,147.92896700,274.00,158.88
34,1,4,806.66395135425,806.66395135425,2012-01-14T02:56:41Z,-33.35811700,147.92878300,290.00,158.979
35,1,5,816.66395135425,816.66395135425,2012-01-14T02:56:51Z,-33.35676700,147.92885000,307.00,159.095
36,1,6,826.66395135425,826.66395135425,2012-01-14T02:57:01Z,-33.35551700,147.92861700,329.00,159.185
37,1,7,836.66395135425,836.66395135425,2012-01-14T02:57:11Z,-33.35425000,147.92818300,359.00,159.264
38,1,8,846.66395135425,846.66395135425,2012-01-14T02:57:21Z,-33.35368300,147.92705000,388.00,159.242
39,1,9,856.66395135425,856.66395135425,2012-01-14T02:57:31Z,-33.35333300,147.92601700,411.00,159.208
40,1,10,866.66395135425,866.66395135425,2012-01-14T02:57:41Z,-33.35341700,147.92518300,427.00,159.15
41,1,11,876.66395135425,876.66395135425,2012-01-14T02:57:51Z,-33.35485000,147.92521700,440.00,159.032
42,1,12,886.66395135425,886.66395135425,2012-01-14T02:58:01Z,-33.35576700,147.92698300,454.00,159.063
43,1,13,896.66395135425,896.66395135425,2012-01-14T02:58:11Z,-33.35500000,147.92826700,468.00,159.206
44,1,14,906.66395135425,906.66395135425,2012-01-14T02:58:21Z,-33.35410000,147.92773300,481.00,159.249
45,1,15,917.66395135425,917.66395135425,2012-01-14T02:58:32Z,-33.35506700,147.92696700,493.00,159.121
46,1,16,927.66395135425,927.66395135425,2012-01-14T02:58:42Z,-33.35626700,147.92825000,503.00,159.1
47,1,17,937.66395135425,937.66395135425,2012-01-14T02:58:52Z,-33.35626700,147.93021700,514.00,159.221
48,1,18,947.66395135425,947.66395135425,2012-01-14T02:59:02Z,-33.35526700,147.93126700,526.00,159.369
49,1,19,957.66395135425,957.66395135425,2012-01-14T02:59:12Z,-33.35485000,147.93043300,537.00,159.352
50,1,20,967.66395135425,967.66395135425,2012-01-14T02:59:22Z,-33.35585000,147.93003300,544.00,159.244
51,1,21,977.66395135425,977.66395135425,2012-01-14T02:59:32Z,-33.35736700,147.93068300,553.00,159.158
52,1,22,987.66395135425,987.66395135425,2012-01-14T02:59:42Z,-33.35806700,147.93235000,564.00,159.204
53,1,23,997.66395135425,997.66395135425,2012-01-14T02:59:52Z,-33.35715000,147.93276700,575.00,159.306
54,1,24,1007.66395135425,1007.66395135425,2012-01-14T03:00:02Z,-33.35770000,147.93176700,587.00,159.198
55,1,25,1017.66395135425,1017.66395135425,2012-01-14T03:00:12Z,-33.35853300,147.93320000,600.00,159.218
