fixIdx,legIdx,tickLead,togo,area
190,2,5251.781822588227,126.845,288027.1257363656
191,2,5266.781822588227,126.699,194962.69584224225
192,2,5281.781822588227,126.462,316902.4568132102
193,2,5296.781822588227,126.229,311858.639258878
194,2,5311.781822588227,125.979,334918.4674778329
195,2,5326.781822588227,125.785,260171.8283637314
196,2,5341.781822588227,125.61,235007.01722567048
197,2,5356.781822588227,125.393,291771.3227958778
198,2,5371.781822588227,125.239,207336.42495087074
199,2,5386.781822588227,125.06,241346.79251075268
200,2,5401.781822588227,124.849,284840.2715287515
201,2,5416.781822588227,124.645,275696.7310651552
202,2,5431.781822588227,124.418,307098.2838699852
203,2,5446.781822588227,124.182,319560.51081852795
204,2,5461.781822588227,123.941,326601.6795710197
205,2,5476.781822588227,123.692,337701.74635518744
206,2,5491.781822588227,123.448,331166.3061508066
207,2,5506.781822588227,123.261,254053.0830570846
208,2,5521.781822588227,123.109,206781.01091992276
209,2,5536.781822588227,122.959,204363.7244280844
211,2,5566.781822588227,122.781,243500.6117847402
213,2,5596.781822588227,122.627,211518.23516174522
215,2,5626.781822588227,122.47,216519.8530662275
217,2,5656.781822588227,122.41,83113.96396292746
218,2,5671.781822588227,122.381,40263.6331798576
219,2,5686.781822588227,122.309,100187.90238017996
220,2,5701.781822588227,122.164,202120.09758946815
222,2,5731.781822588227,122.099,91004.04451650326
223,2,5746.781822588227,121.976,172525.4301218378
224,2,5761.781822588227,121.777,279485.86931566556
225,2,5776.781822588227,121.645,185617.84359599248
226,2,5791.781822588227,121.601,61988.4214935567
227,2,5806.781822588227,121.583,25418.095753398284
228,2,5821.781822588227,121.455,181109.01895656946
231,2,5866.781822588227,121.295,227865.8059893219
232,2,5881.781822588227,121.132,232422.1436704445
233,2,5896.781822588227,120.999,189896.5593715336
234,2,5911.781822588227,120.838,230179.70048131427
235,2,5926.781822588227,120.72,168936.06449308334
236,2,5941.781822588227,120.703,24386.20748022433
244,2,6061.781822588227,120.637,96554.72805419088
245,2,6076.781822588227,120.605,46911.20001422937
246,2,6091.781822588227,120.584,30854.686086174042
247,2,6106.781822588227,120.56,35342.73109983051
252,2,6181.781822588227,120.495,96859.71212085694
253,2,6196.781822588227,120.447,71667.12028310925
265,2,6376.781822588227,120.399,73719.47495247083
266,2,6391.781822588227,120.19,321398.6109551728
267,2,6406.781822588227,120.165,38497.551124191705
268,2,6421.781822588227,120.092,112630.0965805309
269,2,6436.781822588227,119.877,332095.0408947102
270,2,6451.781822588227,119.76,180892.01995247518
272,2,6481.781822588227,119.753,10867.297067722784
273,2,6496.781822588227,119.487,413441.1621407863
274,2,6511.781822588227,119.461,40455.40831653327
275,2,6526.781822588227,119.346,179243.7364712771
276,2,6541.781822588227,119.267,123315.3806966384
291,2,6766.781822588227,119.146,195207.9393149081
292,2,6781.781822588227,118.943,327777.5334287211
293,2,6796.781822588227,118.917,42033.74563233567
294,2,6811.781822588227,118.669,401359.2310331663
295,2,6826.781822588227,118.4,435354.53343286214
296,2,6841.781822588227,118.181,354481.19319598767
