fixIdx,legIdx,tickLead,togo,area
949,2,3026.781822588227,129.03,7811.215849546333
950,2,3029.781822588227,129.017,10163.739429658603
951,2,3032.781822588227,129.006,8607.802106303123
952,2,3035.781822588227,128.996,7832.377817906954
953,2,3038.781822588227,128.989,5487.720899506888
954,2,3041.781822588227,128.978,8631.4726457004
955,2,3044.781822588227,128.969,7068.531031131917
956,2,3047.781822588227,128.962,5502.82189297796
957,2,3050.781822588227,128.954,6294.76355642265
958,2,3053.781822588227,128.944,7875.642244833806
959,2,3056.781822588227,128.933,8671.010986696021
960,2,3059.781822588227,128.914,14990.15570857353
961,2,3062.781822588227,128.89,18950.337719773564
962,2,3065.781822588227,128.864,20545.655725370358
963,2,3068.781822588227,128.84,18980.096419399353
964,2,3071.781822588227,128.825,11872.35994976963
965,2,3074.781822588227,128.814,8714.020853884467
966,2,3077.781822588227,128.803,8721.778117683398
967,2,3080.781822588227,128.792,8729.53392948233
968,2,3083.781822588227,128.773,15091.211037568131
969,2,3086.781822588227,128.753,15898.531512885247
970,2,3089.781822588227,128.736,13524.942139175882
971,2,3092.781822588227,128.726,7962.737936064858
990,2,3150.781822588227,128.722,3244.6499146392134
991,2,3153.781822588227,128.71,9742.61234583076
992,2,3156.781822588227,128.699,8938.424573873232
993,2,3159.781822588227,128.691,6506.369946535822
994,2,3162.781822588227,128.674,13837.818844093792
995,2,3165.781822588227,128.662,9776.035573171139
996,2,3168.781822588227,128.65,9784.387060006233
997,2,3171.781822588227,128.64,8160.677451353021
998,2,3174.781822588227,128.635,4083.959967028216
999,2,3177.781822588227,128.628,5722.679795175694
1000,2,3180.781822588227,128.621,5727.770601533828
1001,2,3183.781822588227,128.614,5732.860819938475
1002,2,3186.781822588227,128.603,9016.639060663894
1003,2,3189.781822588227,128.585,14766.724932981337
1004,2,3192.781822588227,128.57,12315.597143827266
1005,2,3195.781822588227,128.555,12325.731016983758
1006,2,3198.781822588227,128.537,14802.861893991905
1007,2,3201.781822588227,128.525,9876.677266538472
1008,2,3204.781822588227,128.518,5766.36713816894
1009,2,3207.781822588227,128.511,5771.45067855033
1010,2,3210.781822588227,128.505,4951.3338054862015
1011,2,3213.781822588227,128.496,7433.5062796715165
1012,2,3216.781822588227,128.488,6613.291679176186
1013,2,3219.781822588227,128.475,10755.742354214928
1014,2,3222.781822588227,128.459,13248.675596870793
1015,2,3225.781822588227,128.45,7458.591440345928
1016,2,3228.781822588227,128.441,7465.004920667106
1017,2,3231.781822588227,128.429,9961.773561219232
1018,2,3234.781822588227,128.414,12462.466014897698
1019,2,3237.781822588227,128.4,11641.107813791106
1020,2,3240.781822588227,128.389,9154.168357843097
1021,2,3243.781822588227,128.374,12493.247281710623
1022,2,3246.781822588227,128.356,15003.833351635927
1023,2,3249.781822588227,128.332,20020.3199154374
1024,2,3252.781822588227,128.297,29216.535122211946
1025,2,3255.781822588227,128.253,36751.91636974973
1026,2,3258.781822588227,128.212,34266.302685331015
1027,2,3261.781822588227,128.169,35959.13207463222
1028,2,3264.781822588227,128.123,38489.92329225728
1029,2,3267.781822588227,128.071,43533.677005314465
1030,2,3270.781822588227,128.013,48580.50375082355
1031,2,3273.781822588227,127.935,65357.59697437178
1032,2,3276.781822588227,127.877,48617.926472802304
1033,2,3279.781822588227,127.821,46963.484538439014
1034,2,3282.781822588227,127.766,46146.99967293595
1035,2,3285.781822588227,127.715,42812.19611665143
1036,2,3288.781822588227,127.675,33596.879586837546
1037,2,3291.781822588227,127.659,13448.061118212425
1042,2,3306.781822588227,127.649,8442.478535617869
1043,2,3309.781822588227,127.574,63354.93345798503
1044,2,3313.781822588227,127.496,65929.21370003367
1045,2,3316.781822588227,127.43,55805.23891172844
1046,2,3319.781822588227,127.377,44832.893284026344
1047,2,3322.781822588227,127.334,36393.010474963965
1048,2,3325.781822588227,127.3,28793.142372844744
1049,2,3328.781822588227,127.272,23727.610091910916
1050,2,3331.781822588227,127.256,13568.50821984031
1051,2,3334.781822588227,127.249,5941.030534308962
1052,2,3337.781822588227,127.246,2548.346354818869
1069,2,3389.781822588227,127.239,6038.540389841611
1070,2,3392.781822588227,127.198,35393.21837235863
1071,2,3395.781822588227,127.18,15548.619392382578
1075,2,3407.781822588227,127.133,40732.2312764601
1076,2,3410.781822588227,127.077,48555.07143872631
1077,2,3413.781822588227,127.073,3470.4506008474327
1079,2,3419.781822588227,127.033,34759.48319241725
1080,2,3422.781822588227,126.962,61725.23230100729
1081,2,3425.781822588227,126.93,27832.91515201518
1083,2,3431.781822588227,126.918,10453.81142520491
1084,2,3434.781822588227,126.856,54042.8159792316
1085,2,3437.781822588227,126.797,51448.216686051135
1086,2,3440.781822588227,126.787,8725.272176984194
