fixIdx,legIdx,tickLead,togo,area
517,2,3690.781822588227,127.14,25341.974629838456
518,2,3695.781822588227,127.108,30068.644378537858
519,2,3700.781822588227,127.072,33863.93005195841
520,2,3705.781822588227,127.041,29192.307424789793
521,2,3710.781822588227,127.009,30167.171904909927
522,2,3716.781822588227,126.958,48140.9363860023
523,2,3721.781822588227,126.917,38739.56176859002
524,2,3726.781822588227,126.899,17026.503391477607
525,2,3731.781822588227,126.867,30303.97907170623
526,2,3736.781822588227,126.813,51189.12788872774
527,2,3741.781822588227,126.783,28467.0270924336
529,2,3751.781822588227,126.751,30438.53608345532
530,2,3757.781822588227,126.685,62855.5748033074
532,2,3767.781822588227,126.68,4773.120207395989
533,2,3772.781822588227,126.595,81221.86186987042
534,2,3777.781822588227,126.534,58332.23423315921
538,2,3797.781822588227,126.508,24985.956006745673
539,2,3803.781822588227,126.444,61579.150053582794
542,2,3818.781822588227,126.357,83989.09212729818
543,2,3823.781822588227,126.29,64726.489410800306
545,2,3833.781822588227,126.278,11619.48728841
546,2,3838.781822588227,126.194,81411.53364225266
547,2,3843.781822588227,126.179,14551.00124868143
549,2,3854.781822588227,126.153,25289.804978286997
550,2,3859.781822588227,126.056,94426.75622824414
551,2,3864.781822588227,126.027,28253.128089318187
555,2,3884.781822588227,125.955,70480.44671180139
556,2,3889.781822588227,125.939,15677.003238709856
558,2,3899.781822588227,125.894,44194.21900774146
559,2,3904.781822588227,125.808,84524.35991058132
563,2,3925.781822588227,125.76,47404.851914155806
564,2,3930.781822588227,125.687,72151.98067694438
565,2,3935.781822588227,125.617,69235.44006005308
566,2,3940.781822588227,125.55,66316.22131828635
567,2,3945.781822588227,125.484,65374.67600740893
570,2,3961.781822588227,125.379,104355.76970278462
571,2,3966.781822588227,125.352,26854.069675303974
575,2,3986.781822588227,125.276,75939.13575201241
576,2,3991.781822588227,125.225,50997.21225535078
580,2,4012.781822588227,125.175,50240.02841880175
581,2,4017.781822588227,125.082,93509.4563785215
582,2,4022.781822588227,125.024,58355.06849016724
583,2,4027.781822588227,124.993,31217.431766085218
584,2,4032.781822588227,124.962,31248.433394407883
585,2,4037.781822588227,124.913,49438.09591304908
586,2,4042.781822588227,124.86,53518.220441183694
587,2,4047.781822588227,124.82,40426.00661855946
588,2,4052.781822588227,124.785,35405.811238946255
589,2,4058.781822588227,124.737,48612.2571809231
590,2,4063.781822588227,124.685,52707.02266717963
591,2,4068.781822588227,124.636,49707.204886693136
592,2,4073.781822588227,124.575,61929.10574912384
593,2,4078.781822588227,124.51,66037.61906815795
594,2,4083.781822588227,124.449,62018.34856496145
595,2,4088.781822588227,124.384,66132.55007190394
596,2,4093.781822588227,124.32,65160.95452192616
597,2,4098.781822588227,124.253,68262.7150970699
598,2,4103.781822588227,124.183,71366.89986135007
599,2,4109.781822588227,124.105,79591.94171501232
600,2,4114.781822588227,124.031,75555.88717239971
601,2,4119.781822588227,123.95,82751.83690793048
602,2,4124.781822588227,123.878,73601.02292604724
603,2,4129.781822588227,123.802,77737.69149821083
604,2,4134.781822588227,123.72,83922.85623584405
605,2,4139.781822588227,123.638,83968.66846987934
606,2,4144.781822588227,123.56,79917.37860445588
607,2,4149.781822588227,123.479,83037.79408530337
608,2,4154.781822588227,123.411,69752.6377241567
609,2,4159.781822588227,123.326,87241.62744260405
610,2,4164.781822588227,123.24,88312.84915867132
611,2,4169.781822588227,123.157,85276.00373444089
612,2,4175.781822588227,123.061,98702.65428421584
613,2,4180.781822588227,122.982,81263.5160560389
614,2,4185.781822588227,122.901,83366.2199425635
615,2,4190.781822588227,122.821,82381.38328080019
616,2,4195.781822588227,122.744,79335.96157131673
617,2,4200.781822588227,122.667,79380.69122546448
618,2,4205.781822588227,122.605,63956.75218976884
619,2,4210.781822588227,122.544,62968.40613457384
620,2,4215.781822588227,122.457,89859.75632149003
621,2,4220.781822588227,122.372,87836.43239160205
622,2,4225.781822588227,122.289,85812.3725391878
623,2,4230.781822588227,122.211,80685.24013858315
624,2,4236.781822588227,122.122,92131.51956220058
625,2,4241.781822588227,122.053,71465.85828060585
626,2,4246.781822588227,121.956,100516.53961754328
627,2,4251.781822588227,121.861,98482.38542060825
628,2,4256.781822588227,121.768,96448.02137495096
629,2,4261.781822588227,121.645,127596.89115015003
630,2,4266.781822588227,121.546,102726.65088347746
631,2,4271.781822588227,121.475,73707.4210118248
632,2,4276.781822588227,121.42,57134.49064385854
633,2,4281.781822588227,121.38,41584.66506098337
634,2,4286.781822588227,121.334,47861.250311225194
635,2,4292.781822588227,121.274,62487.79274487145
636,2,4297.781822588227,121.215,61487.7241662756
637,2,4302.781822588227,121.156,61529.30245422674
638,2,4307.781822588227,121.083,76176.43154731016
639,2,4312.781822588227,121.003,83525.12802424571
