fixIdx,legIdx,tickLead,togo,area
650,2,3607.781822588227,127.21,32130.63432834397
651,2,3611.781822588227,127.18,27564.03533543456
652,2,3615.781822588227,127.153,24829.541233677894
653,2,3619.781822588227,127.116,34054.73725717003
654,2,3623.781822588227,127.068,44213.15322205444
655,2,3627.781822588227,127.025,39637.14056580992
656,2,3631.781822588227,127.009,14761.537016314973
657,2,3635.781822588227,127.008,923.5503912328035
658,2,3640.781822588227,127.0,7398.301673531822
659,2,3644.781822588227,126.996,3703.040015245003
671,2,3692.781822588227,126.968,26259.34199816241
672,2,3696.781822588227,126.897,66632.32973478465
677,2,3716.781822588227,126.818,74497.26070932708
678,2,3720.781822588227,126.751,63212.82004010902
682,2,3736.781822588227,126.699,49248.542352625635
683,2,3740.781822588227,126.635,60650.70222358154
684,2,3744.781822588227,126.627,7587.287471627989
687,2,3756.781822588227,126.61,16173.054692911279
688,2,3760.781822588227,126.53,76160.34484559708
689,2,3764.781822588227,126.497,31435.517857394225
693,2,3781.781822588227,126.454,41134.036233643215
694,2,3785.781822588227,126.403,48820.333150012004
698,2,3801.781822588227,126.398,4805.471232669919
699,2,3805.781822588227,126.34,55788.20980407659
700,2,3809.781822588227,126.334,5775.796873444165
704,2,3825.781822588227,126.305,28029.70912242563
705,2,3829.781822588227,126.249,54164.69623164025
706,2,3833.781822588227,126.226,22262.483510129397
707,2,3837.781822588227,126.225,968.8518588988466
710,2,3849.781822588227,126.224,971.8735713214047
711,2,3853.781822588227,126.151,70999.66768573367
712,2,3857.781822588227,126.115,35034.73881325483
713,2,3861.781822588227,126.09,24349.01711413829
714,2,3865.781822588227,126.06,29242.70659696975
715,2,3869.781822588227,126.04,19511.43994948596
716,2,3873.781822588227,126.023,16599.430148309835
717,2,3877.781822588227,125.998,24432.061317754356
720,2,3889.781822588227,125.936,60758.03420889809
721,2,3893.781822588227,125.856,78433.84901386304
722,2,3898.781822588227,125.808,47096.78537278033
726,2,3914.781822588227,125.755,52195.1557607067
727,2,3918.781822588227,125.675,78823.94509226695
728,2,3922.781822588227,125.648,26618.902991956213
733,2,3942.781822588227,125.567,80229.36078048465
734,2,3946.781822588227,125.495,71343.8595318591
735,2,3950.781822588227,125.472,22804.864818408747
739,2,3966.781822588227,125.45,21897.762226716026
740,2,3970.781822588227,125.368,81667.37152459839
741,2,3974.781822588227,125.317,50817.32724097394
744,2,3986.781822588227,125.308,8992.68474856171
745,2,3990.781822588227,125.222,85983.70902113318
746,2,3994.781822588227,125.182,40012.373900127335
747,2,3998.781822588227,125.178,4004.540068417648
754,2,4027.781822588227,125.147,31255.88902691297
755,2,4031.781822588227,125.086,61541.97650952202
756,2,4035.781822588227,125.017,69645.91874106269
757,2,4039.781822588227,124.937,80780.77005465569
758,2,4043.781822588227,124.873,64651.336774441836
759,2,4047.781822588227,124.808,65692.52386096503
760,2,4051.781822588227,124.748,60668.78787107196
761,2,4055.781822588227,124.703,45527.34741419224
762,2,4059.781822588227,124.662,41507.067261775024
763,2,4063.781822588227,124.62,42547.16173253603
764,2,4067.781822588227,124.57,50682.52761854954
765,2,4071.781822588227,124.51,60851.96498220443
766,2,4075.781822588227,124.454,56824.484958027664
