fixIdx,legIdx,tickLead,togo,area
381,2,3689.781822588227,127.27,247.21538211343807
382,2,3699.781822588227,127.184,318.18123674258203
383,2,3709.781822588227,127.065,441.4640368879982
384,2,3719.781822588227,126.946,442.6540368879982
385,2,3729.781822588227,126.874,268.54429122636253
386,2,3739.781822588227,126.867,26.17847275808315
387,2,3749.781822588227,126.743,464.9729460009755
388,2,3759.781822588227,126.699,165.43040019387044
389,2,3769.781822588227,126.612,327.97101856518816
390,2,3779.781822588227,126.574,143.63170925834015
391,2,3789.781822588227,126.49,318.34167309742315
394,2,3819.781822588227,126.438,198.62865477455915
395,2,3830.781822588227,126.239,762.3255826950498
397,2,3850.781822588227,126.094,558.3633642753323
399,2,3870.781822588227,125.986,418.0444368394893
401,2,3890.781822588227,125.857,501.9108551139003
402,2,3900.781822588227,125.733,483.6969460009215
404,2,3920.781822588227,125.697,141.14814561318153
406,2,3940.781822588227,125.553,567.4725824527262
407,2,3950.781822588227,125.49,248.89925482306774
409,2,3970.781822588227,125.316,690.9160371303212
410,2,3980.781822588227,125.236,318.46254580705136
411,2,3990.781822588227,125.213,91.78798191957051
413,2,4010.781822588227,125.2,52.14016369361093
414,2,4020.781822588227,125.195,20.103909112979988
416,2,4040.781822588227,125.187,32.3262545806879
417,2,4050.781822588227,125.165,89.11720009690599
418,2,4060.781822588227,125.156,36.54703640329543
419,2,4070.781822588227,124.952,830.4394918080297
420,2,4080.781822588227,124.805,599.8749279204341
421,2,4090.781822588227,124.741,261.81003664567584
422,2,4100.781822588227,124.655,352.6672367425815
423,2,4111.781822588227,124.545,452.2960004847027
424,2,4121.781822588227,124.388,647.1197461463372
425,2,4131.781822588227,124.154,966.8369464856819
426,2,4141.781822588227,124.077,318.91720033928596
427,2,4151.781822588227,123.994,344.5978912748163
429,2,4171.781822588227,123.841,638.282618856023
431,2,4191.781822588227,123.74,423.36996408140715
432,2,4201.781822588227,123.736,16.80712729031374
433,2,4211.781822588227,123.626,463.29600048470263
437,2,4251.781822588227,123.624,8.503563645217058
438,2,4261.781822588227,123.428,835.3092372272838
439,2,4271.781822588227,123.427,4.2717818225479185
444,2,4321.781822588227,123.411,69.14850916143473
446,2,4341.781822588227,123.393,78.15207280659105
447,2,4351.781822588227,123.264,561.3798551139026
448,2,4361.781822588227,123.151,492.8813459524677
449,2,4371.781822588227,123.004,642.6519279204317
450,2,4381.781822588227,122.92,368.06967309742504
451,2,4392.781822588227,122.864,245.99578206492924
452,2,4402.781822588227,122.806,255.36134571014773
453,2,4412.781822588227,122.727,348.6097639844414
454,2,4422.781822588227,122.636,402.4731458555649
455,2,4432.781822588227,122.632,17.731127290311587
456,2,4442.781822588227,122.598,151.0545819680265
457,2,4452.781822588227,122.542,249.3557820649291
458,2,4462.781822588227,122.442,446.2781822588608
460,2,4482.781822588227,122.33,502.071564129858
461,2,4492.781822588227,122.298,143.76901832280745
462,2,4502.781822588227,122.249,220.63630930685284
463,2,4512.781822588227,122.146,464.8165277265623
464,2,4522.781822588227,122.115,140.20623650026178
465,2,4532.781822588227,122.039,344.4914185166754
467,2,4552.781822588227,121.934,478.042091371782
468,2,4562.781822588227,121.93,18.251127290310375
469,2,4572.781822588227,121.879,233.21187295200843
470,2,4582.781822588227,121.815,293.29803664567936
471,2,4592.781822588227,121.761,248.01021841977368
473,2,4612.781822588227,121.618,659.6278006301196
475,2,4632.781822588227,121.514,481.809309549172
478,2,4663.781822588227,121.464,233.18909112939812
479,2,4673.781822588227,121.368,448.68305496848683
480,2,4683.781822588227,121.293,351.28363669406383
481,2,4693.781822588227,121.235,272.23934571014973
482,2,4703.781822588227,121.193,197.55883654871303
483,2,4713.781822588227,121.13,296.96825482306957
484,2,4723.781822588227,121.062,321.2171639359893
485,2,4733.781822588227,120.918,681.6645824526634
486,2,4743.781822588227,120.764,730.5424006786371
487,2,4753.781822588227,120.651,537.1773459524676
488,2,4763.781822588227,120.535,552.5986914202327
489,2,4773.781822588227,120.441,448.73549132326514
490,2,4783.781822588227,120.332,521.4322186621592
491,2,4793.781822588227,120.209,589.6351641783062
492,2,4803.781822588227,120.053,749.3899643237919
493,2,4813.781822588227,119.885,808.7153461947845
494,2,4823.781822588227,119.731,742.862400678638
495,2,4833.781822588227,119.573,763.737527968946
496,2,4843.781822588227,119.405,813.7553461947842
497,2,4853.781822588227,119.234,829.9966916626183
498,2,4863.781822588227,119.066,817.115346194784
499,2,4873.781822588227,118.872,945.5136735821288
500,2,4883.781822588227,118.663,1020.7104009209551
501,2,4893.781822588227,118.423,1174.5076374211496
502,2,4903.781822588227,118.183,1176.9076374211495
503,2,4913.781822588227,117.92,1292.3246193407294
504,2,4923.781822588227,117.634,1408.2016012602398
505,2,4933.781822588227,117.385,1228.511673824445
506,2,4943.781822588227,117.268,578.4224732428445
507,2,4953.781822588227,117.21,287.31934571015154
508,2,4964.781822588227,117.127,412.07689127481495
509,2,4974.781822588227,117.059,338.28516393598875
510,2,4984.781822588227,116.904,772.6411825011809
513,2,5014.781822588227,116.85,270.79821841977457
515,2,5034.781822588227,116.709,709.9042369848954
517,2,5054.781822588227,116.534,884.5868189529255
519,2,5074.781822588227,116.391,725.69380063012
521,2,5094.781822588227,116.252,708.1746733398146
522,2,5104.781822588227,116.046,1051.585055453118
523,2,5114.781822588227,115.887,813.250309791559
524,2,5124.781822588227,115.683,1045.4554918079652
525,3,5131.781822588227,115.529,790.2944006786413
526,3,5132.781822588227,115.507,112.92120009689665
527,3,5142.781822588227,115.26,1270.2671101792916
528,3,5152.781822588227,114.996,1360.3344011633435
529,3,5162.781822588227,114.733,1357.8116193406574
530,3,5172.781822588227,114.477,1324.2321465825873
531,3,5182.781822588227,114.24,1228.3192919534565
532,3,5192.781822588227,113.99,1298.1954556470569
533,3,5202.781822588227,113.736,1321.5065829373614
534,3,5212.781822588227,113.487,1297.9826738245179
535,3,5222.781822588227,113.26,1185.5714737274736
536,3,5233.781822588227,112.98,1465.4589103247097
537,3,5243.781822588227,112.722,1352.8957102278139
538,3,5253.781822588227,112.479,1276.668982888913
539,3,5263.781822588227,112.246,1226.4611646630785
540,3,5273.781822588227,112.007,1260.4338555985341
541,3,5283.781822588227,111.764,1283.958982888988
542,3,5293.781822588227,111.523,1275.801419243761
543,3,5303.781822588227,111.289,1241.084946485617
544,3,5313.781822588227,111.065,1190.2871282597828
545,3,5323.781822588227,110.848,1155.2606555016387
546,3,5333.781822588227,110.594,1354.7805829374358
547,3,5343.781822588227,110.318,1474.8837830343307
548,3,5353.781822588227,110.052,1424.105964808421
549,3,5363.781822588227,109.798,1362.400582937436
550,3,5373.781822588227,109.546,1354.1930192922082
551,3,5383.781822588227,109.313,1254.421164663079
552,3,5393.781822588227,109.09,1202.8133464371692
553,3,5403.781822588227,108.873,1172.6206555016386
554,3,5413.781822588227,108.745,692.9640732912937
555,3,5423.781822588227,108.665,433.90254580704897
557,3,5443.781822588227,108.566,538.9344004362549
558,3,5453.781822588227,108.547,103.62185462920608
559,3,5463.781822588227,108.503,240.40640019386524
560,3,5473.781822588227,108.432,388.63850940375295
561,3,5483.781822588227,108.417,82.25672733882652
562,3,5493.781822588227,108.277,769.1294551623549
564,3,5514.781822588227,108.193,463.24167309742865
565,3,5524.781822588227,108.124,381.20994575860215
567,3,5544.781822588227,108.035,493.48558221034466
569,3,5564.781822588227,107.929,589.8668731943218
570,3,5574.781822588227,107.866,351.2112548230716
571,3,5584.781822588227,107.805,340.67169117784186
572,3,5594.781822588227,107.763,234.98083654871445
573,3,5604.781822588227,107.669,526.8494913233399
574,3,5614.781822588227,107.419,1403.6954556470569
575,3,5624.781822588227,107.146,1535.5654375665642
576,3,5634.781822588227,106.857,1628.451946728006
577,3,5644.781822588227,106.565,1648.2762921957715
578,3,5654.781822588227,106.283,1594.64847396986
579,3,5664.781822588227,106.003,1586.1389103247102
580,3,5674.781822588227,105.711,1657.0362921957715
581,3,5684.781822588227,105.403,1750.9128013571326
582,3,5694.781822588227,105.105,1697.0449831313022
583,3,5704.781822588227,104.817,1642.9771649054717
584,3,5714.781822588227,104.532,1628.7128194376253
585,3,5724.781822588227,104.247,1631.5628194376252
586,3,5734.781822588227,103.976,1554.1258739214143
587,3,5744.781822588227,103.742,1344.2789464856146
588,3,5754.781822588227,103.5,1392.6572010663765
589,3,5764.781822588227,103.263,1366.2532919533799
590,3,5774.781822588227,103.018,1414.821546534142
591,3,5784.781822588227,102.755,1521.397619340734
592,3,5794.781822588227,102.489,1541.4119648084172
593,3,5804.781822588227,102.218,1573.0958739214143
594,3,5815.781822588227,101.943,1599.3400012117957
595,3,5825.781822588227,101.694,1450.6196738244407
596,3,5835.781822588227,101.438,1493.9601465825876
597,3,5845.781822588227,101.168,1578.361092098798
598,3,5855.781822588227,100.909,1516.6474920503529
599,3,5865.781822588227,100.752,920.9277461464144
601,3,5885.781822588227,100.671,476.74832762958084
602,3,5895.781822588227,100.627,259.4144001939477
603,3,5905.781822588227,100.591,212.60814561318423
604,3,5915.781822588227,100.47,715.8096005331466
606,3,5935.781822588227,100.422,284.91752748424574
607,3,5945.781822588227,100.327,564.8492731458748
609,3,5965.781822588227,100.13,1175.259019049897
610,3,5975.781822588227,99.867,1571.6306193406501
611,3,5985.781822588227,99.575,1747.848292195772
612,3,5995.781822588227,99.28,1768.7556376635373
613,3,6005.781822588227,98.987,1759.6940740183888
614,3,6015.781822588227,98.734,1521.9928011148222
615,3,6025.781822588227,98.461,1645.0384375665628
616,3,6035.781822588227,98.162,1804.6987649538341
617,3,6045.781822588227,97.87,1765.368292195772
618,3,6055.781822588227,97.579,1762.232510373241
619,3,6065.781822588227,97.278,1825.8003285989819
620,3,6075.781822588227,96.982,1798.4314194861547
621,3,6085.781822588227,96.704,1691.8473466795624
622,3,6095.781822588227,96.427,1688.5315648568587
623,3,6106.781822588227,96.154,1667.1514375666493
624,3,6116.781822588227,95.889,1620.9471829858837
625,3,6126.781822588227,95.651,1458.1740737759953
626,3,6136.781822588227,95.433,1337.818437324168
627,3,6146.781822588227,95.22,1309.2645282113422
628,3,6156.781822588227,94.979,1483.7844192437608
629,3,6166.781822588227,94.711,1652.697528453649
630,3,6176.781822588227,94.441,1667.7310920987968
631,3,6186.781822588227,94.171,1670.4310920987969
632,3,6196.781822588227,93.917,1573.9825829374402
633,3,6206.781822588227,93.668,1545.488673824439
634,3,6216.781822588227,93.414,1579.06258293744
635,3,6226.781822588227,93.154,1618.963273872971
636,3,6236.781822588227,92.905,1552.9586738244388
637,3,6246.781822588227,92.648,1605.4229284052058
638,3,6256.781822588227,92.37,1739.3853466794747
639,3,6266.781822588227,92.096,1717.09821938918
640,3,6276.781822588227,91.848,1556.6418920019096
641,3,6286.781822588227,91.606,1521.401201066379
642,3,6296.781822588227,91.369,1492.337291953377
643,3,6306.781822588227,91.121,1564.0818920019099
644,3,6316.781822588227,90.88,1522.3444192437607
645,3,6326.781822588227,90.757,778.1941641782915
647,3,6346.781822588227,90.68,488.70220033928194
648,3,6356.781822588227,90.456,1423.9191282597867
649,3,6366.781822588227,90.396,382.0069093553081
650,3,6376.781822588227,90.337,376.2301275326895
651,3,6387.781822588227,90.131,1315.8830554531944
653,3,6407.781822588227,89.958,1108.546255307775
655,3,6427.781822588227,89.893,417.8058184682202
656,3,6437.781822588227,89.78,727.4693459524668
658,3,6457.781822588227,89.666,736.1871277750859
660,3,6477.781822588227,89.526,906.8894551623555
662,3,6497.781822588227,89.355,1111.1206916625367
663,3,6507.781822588227,89.105,1626.9454556470569
664,3,6517.781822588227,88.999,690.8848731944091
666,3,6537.781822588227,88.786,1392.5475282112523
668,3,6557.781822588227,88.628,1036.1295279689482
670,3,6577.781822588227,88.62,52.62225458067665
671,3,6587.781822588227,88.51,724.6560004847013
672,3,6597.781822588227,88.406,686.1693095491704
