fixIdx,legIdx,tickLead,togo,area
1455,2,2959.781822588227,128.287,51653.094202850334
1456,2,2962.781822588227,128.218,52437.81624681931
1457,2,2965.781822588227,128.154,48661.97871491233
1458,2,2968.781822588227,128.1,41081.159726939826
1459,2,2971.781822588227,128.057,32733.43680214034
1460,2,2974.781822588227,128.013,33517.104777634195
1461,2,2977.781822588227,127.969,33539.37604643879
1462,2,2980.781822588227,127.94,22121.457967662413
1463,2,2983.781822588227,127.879,46561.79300642909
1464,2,2986.781822588227,127.825,41241.531194808966
1465,2,2989.781822588227,127.78,34389.143224321175
1466,2,2993.781822588227,127.698,62717.32218264399
1467,2,2996.781822588227,127.638,45911.177007134116
1468,2,2998.781822588227,127.599,29850.602966027232
1469,2,3002.781822588227,127.527,55158.31549941646
1470,2,3005.781822588227,127.462,49818.68457539497
1471,2,3008.781822588227,127.376,65940.66702100639
1472,2,3011.781822588227,127.305,54460.09605145848
1473,2,3014.781822588227,127.251,41441.263288063084
1474,2,3017.781822588227,127.2,39161.75772951073
1475,2,3020.781822588227,127.152,36880.41111067151
1476,2,3023.781822588227,127.103,37671.770717811385
1477,2,3026.781822588227,127.049,41540.18330381057
1478,2,3029.781822588227,126.992,43872.261827553404
1479,2,3032.781822588227,126.928,49285.373465068085
1480,2,3035.781822588227,126.875,40835.998297670965
1481,2,3038.781822588227,126.84,26984.45855412639
1482,2,3041.781822588227,126.771,53228.62375678319
1483,2,3044.781822588227,126.713,44764.60157998869
1484,2,3047.781822588227,126.654,45560.23288557703
1485,2,3050.781822588227,126.601,40949.16477541571
1486,2,3053.781822588227,126.546,42518.063887345095
1487,2,3056.781822588227,126.489,44087.94894328256
1488,2,3059.781822588227,126.434,42563.9058853018
1489,2,3062.781822588227,126.371,48780.0531955451
1490,2,3065.781822588227,126.314,44156.59355092192
1491,2,3068.781822588227,126.26,41855.10300314411
1492,2,3071.781822588227,126.215,34899.66520460964
1493,2,3074.781822588227,126.173,32593.597454855928
1494,2,3077.781822588227,126.134,30285.29003416009
1495,2,3080.781822588227,126.095,30305.438214855778
1496,2,3083.781822588227,126.052,33435.35241446051
1497,2,3086.781822588227,126.006,35790.210421350435
1498,2,3089.781822588227,125.96,35811.91846867724
1499,2,3092.781822588227,125.917,33497.02610650025
1500,2,3095.781822588227,125.9,13252.698350714702
1504,2,3107.781822588227,125.878,17214.36401801197
1505,2,3110.781822588227,125.821,44629.89841592884
1506,2,3113.781822588227,125.762,46219.099764058665
1507,2,3116.781822588227,125.711,39973.11023885971
