fixIdx,legIdx,tickLead,togo,area
2413,2,3793.781822588227,126.726,41.731600048454105
2414,2,3795.781822588227,126.687,148.03549108094646
2415,2,3797.781822588227,126.657,113.93345467765113
2416,2,3799.781822588227,126.644,49.397163693612825
2417,2,3801.781822588227,126.637,26.612472758136605
2418,2,3803.781822588227,126.626,41.84160004845406
2419,2,3805.781822588227,126.602,91.3387637421209
2420,2,3807.781822588227,126.575,102.81010920988602
2421,2,3809.781822588227,126.553,83.81520009696222
2422,2,3811.781822588227,126.537,60.98850916137783
2423,2,3813.781822588227,126.513,91.53076374212091
2424,2,3815.781822588227,126.481,122.10501832286404
2425,2,3817.781822588227,126.444,141.2579274357336
2426,2,3819.781822588227,126.426,68.7560728065907
2431,2,3829.781822588227,126.383,164.68061837131813
2432,2,3831.781822588227,126.353,114.95345467765117
2433,2,3833.781822588227,126.352,3.8337818225520515
2437,2,3841.781822588227,126.335,65.31029098403873
2438,2,3843.781822588227,126.297,146.06370925833994
2439,2,3845.781822588227,126.261,138.44814561318142
2440,2,3847.781822588227,126.237,92.34676374212094
2441,2,3849.781822588227,126.236,3.8497818225519005
2446,2,3859.781822588227,126.193,165.97061837131832
2447,2,3861.781822588227,126.15,166.05661837126345
2448,2,3863.781822588227,126.117,127.50480014541633
2449,2,3865.781822588227,126.11,27.060472758136925
2453,2,3873.781822588227,126.083,104.59210920988609
2454,2,3876.781822588227,126.048,135.68736379057472
2455,2,3878.781822588227,126.027,81.45441827435586
2456,2,3880.781822588227,125.975,201.80065477461383
2457,2,3882.781822588227,125.957,69.89007280659074
2463,2,3894.781822588227,125.948,35.05303640329537
2464,2,3896.781822588227,125.906,163.66483654865635
2465,2,3898.781822588227,125.873,128.65980014541637
2466,2,3900.781822588227,125.869,15.603127290371978
2472,2,3912.781822588227,125.834,136.9473637905746
2473,2,3914.781822588227,125.798,140.93214561318152
2474,2,3916.781822588227,125.775,90.08598191951408
2475,2,3918.781822588227,125.771,15.675127290372066
2480,2,3928.781822588227,125.755,62.860509161432624
2481,2,3930.781822588227,125.713,165.0928365487118
2482,2,3932.781822588227,125.678,137.64736379057453
2483,2,3934.781822588227,125.663,59.02172733882564
2490,2,3948.781822588227,125.656,27.641472758081225
2491,2,3950.781822588227,125.62,142.22814561318157
2492,2,3952.781822588227,125.582,150.20570925839576
2493,2,3954.781822588227,125.534,189.8295274841859
2494,2,3956.781822588227,125.506,110.7898910324933
2495,2,3958.781822588227,125.483,91.05198191951392
2496,2,3960.781822588227,125.475,31.686254580744542
2497,2,3962.781822588227,125.47,19.813909112923113
2498,2,3964.781822588227,125.466,15.85912729037229
2499,2,3966.781822588227,125.433,130.90380014536007
2500,2,3968.781822588227,125.402,123.0322365002585
2501,2,3970.781822588227,125.374,111.18189103249338
2502,2,3972.781822588227,125.348,103.292327387279
2503,2,3974.781822588227,125.328,79.49563645174872
2504,2,3976.781822588227,125.312,63.62850916143288
2505,2,3978.781822588227,125.3,47.74538187106053
2506,2,3980.781822588227,125.293,27.86547275808093
2507,2,3982.781822588227,125.286,27.87947275813751
2508,2,3984.781822588227,125.277,35.8630364032954
2509,2,3986.781822588227,125.265,47.841381871060534
2510,2,3988.781822588227,125.253,47.865381871060535
2511,2,3990.781822588227,125.238,59.86172733882567
2512,2,3992.781822588227,125.227,43.920600048453245
2513,2,3994.781822588227,125.212,59.921727338825676
2514,2,3996.781822588227,125.199,51.95816369366785
2515,2,3998.781822588227,125.185,55.98294551621836
2516,2,4000.781822588227,125.168,68.01329098398348
2517,2,4002.781822588227,125.148,80.0556364518055
2518,2,4004.781822588227,125.124,96.11476374212108
2519,2,4006.781822588227,125.099,100.16954556467151
2520,2,4008.781822588227,125.081,72.15807280659082
2521,2,4010.781822588227,125.067,56.1509455162753
2522,2,4012.781822588227,125.06,28.089472758080635
2523,2,4014.781822588227,125.045,60.22172733882569
2524,2,4016.781822588227,125.024,84.35241827435597
2525,2,4018.781822588227,124.985,156.7324910809468
2526,2,4020.781822588227,124.946,156.8104910809468
2527,2,4022.781822588227,124.911,140.79736379057422
2528,2,4024.781822588227,124.882,116.71867285504393
2529,2,4026.781822588227,124.858,96.6427637421211
2530,2,4028.781822588227,124.832,104.74832738733603
2531,2,4030.781822588227,124.807,100.7695455646713
2532,2,4032.781822588227,124.783,96.78676374212111
2533,2,4034.781822588227,124.755,112.97389103249375
2534,2,4036.781822588227,124.725,121.1034546776514
2535,2,4038.781822588227,124.701,96.93076374212112
2536,2,4040.781822588227,124.68,84.85641827429856
2537,2,4042.781822588227,124.652,113.1978910324938
2538,2,4045.781822588227,124.615,149.69392743578925
2539,2,4047.781822588227,124.575,161.91127290349687
2540,2,4049.781822588227,124.533,170.090836548712
2541,2,4051.781822588227,124.492,166.1230547261044
2542,2,4053.781822588227,124.45,170.258836548712
2543,2,4055.781822588227,124.41,162.23127290355444
2544,2,4057.781822588227,124.374,146.0801456131817
2545,2,4059.781822588227,124.334,162.39127290349677
2546,2,4061.781822588227,124.298,146.22414561318172
2547,2,4063.781822588227,124.261,150.35992743578936
