fixIdx,legIdx,tickLead,togo,area
1105,2,3858.781822588227,126.731,7.717563645213304
1106,2,3861.781822588227,126.65,312.80432762960334
1107,2,3864.781822588227,126.569,313.04732762965824
1108,2,3867.781822588227,126.495,286.21585487152134
1109,2,3870.781822588227,126.422,282.56707304896963
1110,2,3873.781822588227,126.351,275.03850940375617
1111,2,3876.781822588227,126.279,279.12829122636293
1112,2,3879.781822588227,126.202,298.74320033928643
1113,2,3882.781822588227,126.126,295.09141851667965
1114,2,3885.781822588227,126.055,275.89050940375614
1115,2,3888.781822588227,125.985,272.2147275812046
1116,2,3891.781822588227,125.916,268.53294575859786
1117,2,3894.781822588227,125.851,253.1608184682259
1118,2,3897.781822588227,125.792,229.96912753269564
1119,2,3900.781822588227,125.752,156.03127290355346
1120,2,3903.781822588227,125.751,3.903781822551391
1123,2,3912.781822588227,125.737,54.77894551627432
1124,2,3915.781822588227,125.685,203.62065477455843
1125,2,3918.781822588227,125.673,47.0253818710605
1129,2,3930.781822588227,125.651,86.47720009696289
1130,2,3933.781822588227,125.614,145.54992743573266
1135,2,3948.781822588227,125.566,189.54152748424207
1136,2,3951.781822588227,125.526,158.0712729035538
1137,2,3954.781822588227,125.502,94.91476374212104
1138,2,3957.781822588227,125.496,23.74669093553026
1142,2,3969.781822588227,125.492,15.8791272903159
1143,2,3972.781822588227,125.458,135.07458196802367
1144,2,3975.781822588227,125.402,222.64378206493032
1145,2,3978.781822588227,125.338,254.64203664567503
1146,2,3981.781822588227,125.28,230.94334571008818
1147,2,3984.781822588227,125.238,167.3608365487119
1148,2,3987.781822588227,125.232,23.926690935530267
1153,2,4002.781822588227,125.198,136.09458196802385
1154,2,4005.781822588227,125.139,236.34112753269537
1155,2,4008.781822588227,125.103,144.31614561318165
1159,2,4020.781822588227,125.083,80.41563645174854
1160,2,4023.781822588227,125.018,261.5458184682256
1161,2,4026.781822588227,124.965,213.41943659716503
1162,2,4029.781822588227,124.945,80.59563645180577
