fixIdx,legIdx,tickLead,togo,area
495,2,801.781822588227,126.063,93.80847324282611
496,2,808.781822588227,126.023,32.35127290353414
501,2,843.781822588227,125.957,55.68960029082509
502,2,850.781822588227,125.823,114.0047642268227
503,2,857.781822588227,125.752,60.90250940376236
508,2,892.781822588227,125.686,58.92360029081253
509,2,899.781822588227,125.537,134.06749156564663
510,2,906.781822588227,125.426,100.65278230729702
511,2,913.781822588227,125.384,38.378836548706985
517,2,955.781822588227,125.328,53.52378206493821
518,2,962.781822588227,125.234,90.50149132330132
519,2,969.781822588227,125.194,38.79127290352136
527,2,1025.781822588227,125.146,49.237527484236765
528,2,1032.781822588227,124.98,171.4417825496424
529,2,1039.781822588227,124.862,122.69425506542036
530,2,1046.781822588227,124.776,90.02323674258598
531,2,1053.781822588227,124.667,114.8622186621111
532,2,1060.781822588227,124.533,142.1447642268228
533,2,1067.781822588227,124.402,139.87941875905798
534,2,1074.781822588227,124.276,135.42250964612174
535,2,1081.781822588227,124.16,125.48669142023397
536,2,1088.781822588227,124.05,119.76600048470435
537,2,1095.781822588227,123.936,124.91912777504704
538,2,1102.781822588227,123.824,123.51156412989133
539,2,1109.781822588227,123.725,109.86840043623863
540,2,1116.781822588227,123.638,97.16001856516355
541,2,1123.781822588227,123.533,117.9970913717683
542,2,1130.781822588227,123.408,141.34772782352837
543,2,1137.781822588227,123.278,147.91163693646433
544,2,1144.781822588227,123.147,149.966418759058
545,2,1151.781822588227,123.013,154.3387642268228
546,2,1158.781822588227,122.875,159.91189151718137
547,2,1165.781822588227,122.743,153.8832005816518
548,2,1172.781822588227,122.603,164.18945516235243
549,2,1179.781822588227,122.458,171.06836427528822
550,2,1186.781822588227,122.309,176.8304915656469
551,2,1193.781822588227,122.156,182.64861885598867
552,2,1200.781822588227,122.012,172.91258245271123
553,2,1207.781822588227,121.86,183.58283703341175
554,2,1214.781822588227,121.695,200.43900072706504
555,2,1221.781822588227,121.537,193.04152796892402
556,2,1228.781822588227,121.389,181.8597097430703
557,2,1235.781822588227,121.248,174.24523698492905
558,2,1242.781822588227,121.196,64.62465477459614
566,2,1298.781822588227,121.178,23.37807280658897
567,2,1305.781822588227,121.073,137.10709137176903
568,2,1313.781822588227,120.953,157.65381871057454
569,2,1320.781822588227,120.851,134.71974590400427
570,2,1327.781822588227,120.754,128.79483679105033
571,2,1334.781822588227,120.636,157.50425506542308
572,2,1341.781822588227,120.525,148.93778230727978
573,2,1348.781822588227,120.416,147.0172186621287
574,2,1355.781822588227,120.321,128.79927314588002
575,2,1362.781822588227,120.251,95.39472758116659
581,2,1404.781822588227,120.229,30.905200096948818
582,2,1411.781822588227,120.124,148.23709137176945
583,2,1418.781822588227,120.01,161.74112777504385
584,2,1425.781822588227,119.89,171.09381871059372
585,2,1432.781822588227,119.783,153.30765501693932
586,2,1439.781822588227,119.712,102.22450940376118
587,2,1446.781822588227,119.64,104.16829122635629
588,2,1453.781822588227,119.551,129.3865822103502
589,2,1460.781822588227,119.452,144.61740043623996
590,2,1467.781822588227,119.362,132.10036403294544
591,2,1474.781822588227,119.239,181.39816417833782
592,2,1481.781822588227,119.139,148.17818225883534
593,2,1488.781822588227,119.058,120.5913276296298
594,2,1495.781822588227,118.934,185.47694600095426
595,2,1502.781822588227,118.815,178.83103688799866
596,2,1509.781822588227,118.71,158.52709137176984
597,2,1516.781822588227,118.615,144.09427314587984
598,2,1523.781822588227,118.532,126.47389127482042
599,2,1530.781822588227,118.443,136.2395822103501
600,2,1537.781822588227,118.369,113.79585487152582
601,2,1544.781822588227,118.345,37.074763742118854
602,2,1551.781822588227,118.329,24.828509161419923
