fixIdx,legIdx,tickLead,togo,area
1842,2,2968.781822588227,128.849,29.687818225939647
1843,2,2971.781822588227,128.848,2.9717818225179538
1847,2,2983.781822588227,128.846,5.967563645204948
1848,2,2986.781822588227,128.843,8.960345467807466
1849,2,2989.781822588227,128.837,17.93869093553004
1850,2,2992.781822588227,128.831,17.95669093553004
1851,2,2995.781822588227,128.83,2.9957818225173862
1853,2,3001.781822588227,128.828,6.00356364520512
1854,2,3004.781822588227,128.825,9.014345467807724
1856,2,3010.781822588227,128.819,18.064690935530045
1857,2,3013.781822588227,128.805,42.19294551617967
1858,2,3016.781822588227,128.787,54.30207280659015
1859,2,3019.781822588227,128.766,63.415418274398085
1860,2,3022.781822588227,128.749,51.38729098398749
1861,2,3025.781822588227,128.731,54.46407280659015
1862,2,3028.781822588227,128.714,51.489290983987466
1863,2,3031.781822588227,128.696,54.57207280659016
1864,2,3034.781822588227,128.676,60.69563645179559
1865,2,3037.781822588227,128.656,60.755636451709286
1866,2,3040.781822588227,128.632,72.97876374212021
1867,2,3043.781822588227,128.607,76.09454556472298
1868,2,3046.781822588227,128.586,63.9824182743119
1869,2,3049.781822588227,128.572,42.696945516265686
1870,2,3052.781822588227,128.56,36.63338187106011
1871,2,3055.781822588227,128.544,48.89250916138453
1872,2,3058.781822588227,128.521,70.35198191960433
1873,2,3061.781822588227,128.501,61.23563645170885
1874,2,3064.781822588227,128.488,39.842163693662975
1875,2,3067.781822588227,128.476,36.813381871060116
1876,2,3070.781822588227,128.465,33.77860004845723
1877,2,3073.781822588227,128.452,39.95916369366302
1878,2,3076.781822588227,128.437,46.15172733878143
1879,2,3079.781822588227,128.419,55.43607280659019
1880,2,3082.781822588227,128.401,55.49007280659019
1881,2,3085.781822588227,128.382,58.629854629193154
1882,2,3088.781822588227,128.359,71.04198191951728
1883,2,3091.781822588227,128.335,74.20276374212025
1884,2,3094.781822588227,128.312,71.17998191951726
1885,2,3097.781822588227,128.277,108.42236379066543
1886,2,3100.781822588227,128.236,127.13205472610744
1887,2,3103.781822588227,128.197,121.04749108090134
1888,2,3106.781822588227,128.173,74.56276374212027
1889,2,3109.781822588227,128.157,49.75650916138405
1890,2,3112.781822588227,128.149,24.90225458073625
1891,2,3115.781822588227,128.144,15.578909112926967
1892,2,3118.781822588227,128.139,15.593909112926953
1893,2,3121.781822588227,128.126,40.58316369366327
1894,2,3124.781822588227,128.107,59.37085462919337
1895,2,3127.781822588227,128.088,59.427854629193384
1896,2,3130.781822588227,128.062,81.40032738723767
1897,2,3133.781822588227,128.038,75.21076374212029
1898,2,3136.781822588227,128.016,69.00920009700305
1899,2,3139.781822588227,127.996,62.795636451752046
1900,2,3142.781822588227,127.974,69.14120009691383
1901,2,3145.781822588227,127.951,72.35298191956177
1902,2,3148.781822588227,127.923,88.16589103244387
1903,2,3151.781822588227,127.891,100.85701832281215
1904,2,3154.781822588227,127.862,91.48867285509193
1905,2,3157.781822588227,127.839,72.62898191951702
1906,2,3160.781822588227,127.813,82.18032738728205
1907,2,3163.781822588227,127.788,79.09454556472366
1908,2,3166.781822588227,127.757,98.17023650020876
1909,2,3169.781822588227,127.73,85.58410920988537
1910,2,3172.781822588227,127.711,60.28285462919363
1911,2,3175.781822588227,127.683,88.92189103244364
1912,2,3178.781822588227,127.652,98.54223650025384
1913,2,3181.781822588227,127.624,89.08989103248881
