fixIdx,legIdx,tickLead,togo,area
552,2,3833.781822588227,126.045,295.2012003392865
553,2,3839.781822588227,126.042,11.519345467765117
554,2,3845.781822588227,125.993,188.44330930684848
555,2,3851.781822588227,125.892,389.0299640814074
560,2,3881.781822588227,125.845,182.4437456616352
561,2,3887.781822588227,125.797,186.61352748424196
564,2,3906.781822588227,125.753,171.89840019387
565,2,3912.781822588227,125.677,297.37141851667946
568,2,3930.781822588227,125.594,326.2548912748724
569,2,3936.781822588227,125.504,354.3103640328979
570,2,3942.781822588227,125.47,134.05458196802348
571,2,3948.781822588227,125.446,94.77076374212103
572,2,3954.781822588227,125.44,23.72869093553026
574,2,3966.781822588227,125.347,368.91070950071907
575,2,3972.781822588227,125.225,484.67938235576327
576,2,3978.781822588227,125.142,330.2388912748165
579,2,3996.781822588227,125.086,223.81978206493025
580,2,4002.781822588227,125.005,324.2253276296587
581,2,4008.781822588227,124.919,344.7552367425816
582,2,4014.781822588227,124.81,437.61121866209527
583,2,4020.781822588227,124.685,502.5977278235284
584,2,4026.781822588227,124.564,487.240600533213
585,2,4032.781822588227,124.458,427.47487319433003
586,2,4038.781822588227,124.361,391.7618367910346
587,2,4044.781822588227,124.293,275.0451639359907
588,2,4050.781822588227,124.221,291.6562912263634
589,2,4056.781822588227,124.139,332.65610945226643
590,2,4062.781822588227,124.042,394.0898367910345
591,2,4068.781822588227,123.937,427.22209137178004
592,2,4074.781822588227,123.829,440.0764368395452
593,2,4080.781822588227,123.719,448.88600048470266
594,2,4086.781822588227,123.591,523.1080732912935
595,2,4092.781822588227,123.452,568.8966733397464
596,2,4099.781822588227,123.308,590.3685824526689
597,2,4105.781822588227,123.182,517.3285096461362
598,2,4111.781822588227,123.057,513.9727278235284
599,2,4117.781822588227,122.946,457.0737823073106
600,2,4123.781822588227,122.829,482.4824732428409
601,2,4129.781822588227,122.711,487.31425506539017
602,2,4135.781822588227,122.603,446.6644368395455
603,2,4141.781822588227,122.486,484.58847324278213
604,2,4147.781822588227,122.379,443.8126550169375
605,2,4153.781822588227,122.278,419.5319640814072
606,2,4159.781822588227,122.169,453.41621866215365
607,2,4165.781822588227,122.041,533.2200732912936
608,2,4171.781822588227,121.907,559.0187642268239
609,2,4177.781822588227,121.792,480.44490959762476
610,2,4183.781822588227,121.683,456.0322186620944
611,2,4189.781822588227,121.56,515.3431641783715
612,2,4195.781822588227,121.436,520.2769460009201
613,2,4201.781822588227,121.309,533.626291468745
614,2,4207.781822588227,121.185,521.7649460009201
615,2,4213.781822588227,121.063,514.0813823557633
616,2,4219.781822588227,120.959,438.85730954917227
617,2,4225.781822588227,120.865,397.22349132332846
618,2,4231.781822588227,120.773,389.32392767811166
619,2,4237.781822588227,120.666,453.44265501693747
620,2,4243.781822588227,120.519,623.8359279204328
621,2,4249.781822588227,120.355,696.9642189044756
622,2,4255.781822588227,120.223,561.7632005816673
623,2,4261.781822588227,120.105,502.8902550653895
624,2,4267.781822588227,119.993,477.9915641299198
625,2,4273.781822588227,119.883,470.11600048470257
626,2,4279.781822588227,119.781,436.53774590395494
627,2,4285.781822588227,119.665,497.15069142023293
628,2,4291.781822588227,119.538,545.0562914687458
629,2,4297.781822588227,119.418,515.7338187105457
630,2,4303.781822588227,119.3,507.84625506545046
631,2,4310.781822588227,119.224,327.6194185166769
632,2,4316.781822588227,119.22,17.267127290374013
633,2,4322.781822588227,119.133,376.08201856519
634,2,4328.781822588227,119.018,497.809909597624
635,2,4334.781822588227,118.909,472.4912186620936
636,2,4340.781822588227,118.794,499.18990959768564
637,2,4346.781822588227,118.653,612.8962369849015
638,2,4352.781822588227,118.512,613.7422369849634
639,2,4358.781822588227,118.374,601.5118915171981
640,2,4364.781822588227,118.238,593.6103278719801
641,2,4370.781822588227,118.078,699.3250916141014
642,2,4376.781822588227,117.98,428.9246186136418
643,2,4382.781822588227,117.952,122.71789103249579
644,2,4388.781822588227,117.842,482.76600048470254
645,2,4394.781822588227,117.824,79.10607280659109
646,2,4400.781822588227,117.729,418.0742731458766
647,2,4406.781822588227,117.727,8.813563645155915
648,2,4412.781822588227,117.667,264.76690935530365
649,2,4418.781822588227,117.625,185.58883654871258
650,2,4424.781822588227,117.576,216.81430930685232
651,2,4430.781822588227,117.499,341.17020033928543
652,2,4436.781822588227,117.498,4.4367818225463616
653,2,4442.781822588227,117.414,373.19367309742523
655,2,4454.781822588227,117.347,298.47038211344363
656,2,4460.781822588227,117.269,347.9409821618315
657,2,4466.781822588227,117.256,58.068163693670314
658,2,4472.781822588227,117.143,505.42434595246766
659,2,4478.781822588227,117.129,62.702945516216346
660,2,4484.781822588227,117.107,98.66520009696599
661,2,4490.781822588227,117.02,390.6980185651906
663,2,4502.781822588227,116.96,270.16690935530386
664,2,4508.781822588227,116.861,446.36940043618733
665,2,4515.781822588227,116.777,379.32567309742547
666,2,4521.781822588227,116.735,189.91483654871274
667,2,4527.781822588227,116.702,149.41680014541717
668,2,4533.781822588227,116.631,321.8985094037549
669,2,4539.781822588227,116.54,413.12014585550133
670,2,4545.781822588227,116.455,386.3914549200355
671,2,4551.781822588227,116.384,323.17650940375484
672,2,4557.781822588227,116.3,382.8536730974256
673,2,4563.781822588227,116.19,502.01600048470243
674,2,4569.781822588227,116.083,488.96665501693724
675,2,4575.781822588227,115.974,498.7602186620923
676,2,4581.781822588227,115.868,485.66887319439223
677,2,4587.781822588227,115.766,467.95374590395176
678,2,4593.781822588227,115.659,491.5346550169372
679,3,4599.781822588227,115.554,482.9770913717822
680,3,4601.781822588227,115.517,170.26592743579266
681,3,4602.781822588227,115.499,82.85007280659123
682,3,4608.781822588227,115.375,571.4889460009182
683,3,4614.781822588227,115.253,563.0033823557633
684,3,4620.781822588227,115.137,536.0106914202328
685,3,4626.781822588227,115.012,578.3477278235284
686,3,4632.781822588227,114.877,625.4255460494344
687,3,4638.781822588227,114.732,672.6233642752745
688,3,4644.781822588227,114.62,520.2155641298572
690,3,4656.781822588227,114.587,153.67380014541732
691,3,4662.781822588227,114.463,578.1849460009842
692,3,4668.781822588227,114.304,742.33630979149
693,3,4674.781822588227,114.278,121.54432738727637
694,3,4680.781822588227,114.245,154.46580014541735
695,3,4686.781822588227,114.125,562.4138187106086
696,3,4692.781822588227,114.034,427.0431458555004
697,3,4698.781822588227,113.913,568.5526005332193
698,3,4704.781822588227,113.77,672.7838006301197
699,3,4710.781822588227,113.628,668.931018807509
700,3,4716.781822588227,113.486,669.7830188075089
701,3,4723.781822588227,113.356,614.0916369365152
702,3,4729.781822588227,113.272,397.30167309735896
703,3,4735.781822588227,113.163,516.2002186621588
704,3,4741.781822588227,113.028,640.1405460493676
705,3,4747.781822588227,112.884,683.6805824527306
706,3,4753.781822588227,112.74,684.5445824527307
707,3,4759.781822588227,112.587,728.2466188559588
708,3,4765.781822588227,112.437,714.8672733882612
709,3,4771.781822588227,112.298,663.2776733397435
710,3,4777.781822588227,112.204,449.11149132333304
711,3,4783.781822588227,112.101,492.7295277265608
712,3,4789.781822588227,111.962,665.7796733397435
713,3,4795.781822588227,111.854,517.9444368395482
714,3,4801.781822588227,111.754,480.17818225879546
715,3,4807.781822588227,111.638,557.7026914202328
716,3,4813.781822588227,111.5,664.3018915172006
717,3,4819.781822588227,111.36,674.7694551623546
718,3,4825.781822588227,111.212,714.215709743039
719,3,4831.781822588227,111.056,753.7579643237921
720,3,4837.781822588227,110.921,653.1005460493667
721,3,4843.781822588227,110.771,726.5672733882617
722,3,4849.781822588227,110.608,790.5144370818651
723,3,4855.781822588227,110.451,762.3577461464037
724,3,4861.781822588227,110.301,729.2672733881926
725,3,4867.781822588227,110.157,700.9605824527313
726,3,4873.781822588227,110.004,745.6886188559578
727,3,4879.781822588227,109.865,678.2896733398125
728,3,4885.781822588227,109.755,537.4360004847023
729,3,4891.781822588227,109.618,670.1741096945893
730,3,4897.781822588227,109.499,582.8360368879979
731,3,4903.781822588227,109.364,662.0105460493661
732,3,4909.781822588227,109.206,775.745527968946
733,3,4915.781822588227,109.031,860.2618189529259
734,3,4921.781822588227,108.883,728.4237097431086
735,3,4927.781822588227,108.871,59.13338187106097
736,3,4933.781822588227,108.853,88.80807280659145
737,3,4939.781822588227,108.737,573.0146914202327
738,3,4945.781822588227,108.664,361.0420730489074
740,3,4958.781822588227,108.593,352.073509403754
741,3,4964.781822588227,108.493,496.4781822588651
743,3,4976.781822588227,108.439,268.7462184197745
744,3,4982.781822588227,108.321,587.968255065386
745,3,4988.781822588227,108.304,84.80929098397945
746,3,4994.781822588227,108.284,99.89563645174468
747,3,5000.781822588227,108.17,570.0891277750795
748,3,5006.781822588227,108.057,565.7663459524674
749,3,5012.781822588227,107.971,431.09923674258016
751,3,5024.781822588227,107.87,507.5029640814064
752,3,5030.781822588227,107.739,659.0324187590589
753,3,5036.781822588227,107.616,619.5241641783755
754,3,5042.781822588227,107.503,569.8343459524674
755,3,5048.781822588227,107.353,757.3172733882628
756,3,5054.781822588227,107.169,930.0798553562212
757,3,5060.781822588227,106.977,971.6701099369046
758,3,5066.781822588227,106.78,998.1560190498947
759,3,5072.781822588227,106.588,973.9741099369766
760,3,5078.781822588227,106.399,959.8897644691392
761,3,5084.781822588227,106.215,935.5998553562212
762,3,5090.781822588227,106.037,906.1591644206906
763,3,5096.781822588227,105.863,886.8400371303852
764,3,5102.781822588227,105.658,1046.070273630578
765,3,5108.781822588227,105.478,919.5807280659158
766,3,5114.781822588227,105.3,910.4311644206905
767,3,5120.781822588227,105.129,875.6536916625473
768,3,5126.781822588227,104.957,881.8064734852328
769,3,5132.781822588227,104.787,872.5729098399345
770,3,5138.781822588227,104.614,889.0092553077727
771,3,5144.781822588227,104.438,905.481600775538
772,3,5150.781822588227,104.272,855.0297825496293
773,3,5156.781822588227,104.114,814.7715279689464
774,3,5162.781822588227,103.951,841.5334370819374
775,3,5168.781822588227,103.789,837.3426552592512
776,3,5175.781822588227,103.624,854.0040007270899
777,3,5181.781822588227,103.475,772.0854915656506
778,3,5187.781822588227,103.354,627.7216005331502
779,3,5193.781822588227,103.295,306.4331275326924
782,3,5211.781822588227,103.251,229.318400193866
783,3,5217.781822588227,103.194,297.41356388754025
787,3,5241.781822588227,103.111,435.06789127481454
788,3,5247.781822588227,103.045,346.35360029083614
790,3,5259.781822588227,103.003,220.91083654871392
791,3,5265.781822588227,102.91,489.7177095007237
792,3,5271.781822588227,102.817,490.27570950072374
793,3,5277.781822588227,102.683,707.2227642267493
794,3,5283.781822588227,102.53,808.4186188560294
795,3,5289.781822588227,102.378,804.046837033416
796,3,5295.781822588227,102.227,799.6630552108024
797,3,5301.781822588227,102.076,800.5690552108778
798,3,5307.781822588227,101.93,774.93614609781
799,3,5313.781822588227,101.797,706.7329824042862
800,3,5319.781822588227,101.649,787.3277097430371
801,3,5325.781822588227,101.507,756.2610188075065
802,3,5331.781822588227,101.379,682.4680732912938
803,3,5337.781822588227,101.247,704.5872005816727
804,3,5343.781822588227,101.075,919.1304734851593
805,3,5349.781822588227,100.926,797.1174915656508
806,3,5355.781822588227,100.766,856.9250916140982
807,3,5361.781822588227,100.607,852.5233097915605
808,3,5367.781822588227,100.443,880.3162189044772
809,3,5373.781822588227,100.277,892.0477825496287
810,3,5379.781822588227,100.108,909.1831280173939
811,3,5385.781822588227,99.951,845.5677461464093
812,3,5391.781822588227,99.794,846.5097461463328
813,3,5397.781822588227,99.646,798.8717097430368
814,3,5403.781822588227,99.502,778.1445824527342
815,3,5409.781822588227,99.359,773.5988006301202
816,3,5416.781822588227,99.215,780.0165824526573
817,3,5422.781822588227,99.073,770.0350188075831
818,3,5428.781822588227,98.932,765.458236984892
819,3,5434.781822588227,98.796,739.1303278719755
820,3,5440.781822588227,98.646,816.1172733882651
821,3,5446.781822588227,98.481,898.7190007270916
822,3,5452.781822588227,98.32,877.8978734367121
823,3,5458.781822588227,98.172,807.8997097430365
824,3,5464.781822588227,98.024,808.7877097430365
825,3,5470.781822588227,97.862,886.2666552593264
826,3,5476.781822588227,97.697,903.6690007270139
827,3,5482.781822588227,97.525,943.0384734851589
828,3,5488.781822588227,97.409,636.6986914202325
829,3,5494.781822588227,97.361,263.74952748424494
830,3,5500.781822588227,97.341,110.01563645182082
831,3,5506.781822588227,97.337,22.027127290301575
835,3,5530.781822588227,97.299,210.16970925833442
837,3,5542.781822588227,97.248,282.68187295201034
838,3,5548.781822588227,97.157,504.9391458555741
840,3,5560.781822588227,97.104,294.7214365971609
841,3,5566.781822588227,97.002,567.8117459040208
842,3,5572.781822588227,96.983,105.88285462912754
843,3,5578.781822588227,96.937,256.6239638390946
844,3,5584.781822588227,96.82,653.4194732428474
845,3,5590.781822588227,96.722,547.8966186136406
846,3,5596.781822588227,96.63,514.9039276781099
847,3,5602.781822588227,96.51,672.3338187105331
848,3,5608.781822588227,96.374,762.7943278720544
849,3,5614.781822588227,96.244,729.9216369364441
850,3,5620.781822588227,96.113,736.322418759059
851,3,5626.781822588227,95.958,872.1511825011817
852,3,5633.781822588227,95.798,901.4050916140972
853,3,5639.781822588227,95.649,840.327491565651
854,3,5645.781822588227,95.501,835.5757097430359
855,3,5651.781822588227,95.333,949.4993461948582
856,3,5657.781822588227,95.165,950.5073461947778
857,3,5663.781822588227,94.998,945.851564372243
858,3,5669.781822588227,94.84,895.825527968947
859,3,5675.781822588227,94.688,862.7188370334164
860,3,5681.781822588227,94.527,914.7668734367123
861,3,5687.781822588227,94.415,637.0315641298517
862,3,5693.781822588227,94.414,5.693781822615414
863,3,5699.781822588227,94.36,307.78821841977594
864,3,5705.781822588227,94.246,650.4591277750826
865,3,5711.781822588227,94.177,394.11294575852145
866,3,5717.781822588227,94.14,211.5579274357995
867,3,5723.781822588227,94.037,589.5495277265555
868,3,5729.781822588227,93.933,595.897309549171
870,3,5741.781822588227,93.927,34.45069093553067
871,3,5747.781822588227,93.841,494.30923674266074
873,3,5759.781822588227,93.796,259.1901820163982
874,3,5765.781822588227,93.677,686.1280368879977
875,3,5771.781822588227,93.649,161.60989103250384
877,3,5783.781822588227,93.547,589.9457459040216
878,3,5789.781822588227,93.421,729.512509646062
879,3,5795.781822588227,93.299,707.085382355763
880,3,5802.781822588227,93.186,655.714345952467
881,3,5808.781822588227,93.087,575.0694004362563
882,3,5814.781822588227,93.085,11.629563645231984
884,3,5826.781822588227,93.063,128.18920009689066
885,3,5832.781822588227,93.007,326.6357820649255
887,3,5844.781822588227,92.98,157.80910920988813
888,3,5850.781822588227,92.872,631.8844368395526
889,3,5856.781822588227,92.74,773.0952005816753
890,3,5862.781822588227,92.614,738.7105096460614
891,3,5868.781822588227,92.554,352.12690935530696
895,3,5892.781822588227,92.465,524.4575822103442
896,3,5898.781822588227,92.361,613.473309549171
898,3,5910.781822588227,92.357,23.643127290381805
899,3,5916.781822588227,92.283,437.8418548715174
900,3,5922.781822588227,92.168,681.1199095976159
901,3,5928.781822588227,92.081,515.8040185651953
902,3,5935.781822588227,92.006,445.18363669413395
903,3,5941.781822588227,91.94,392.1576002908379
904,3,5947.781822588227,91.819,719.6816005331465
905,3,5953.781822588227,91.709,654.9160004847016
906,3,5959.781822588227,91.576,792.6509824042926
907,3,5965.781822588227,91.443,793.4489824042078
908,3,5971.781822588227,91.303,836.0494551623552
909,3,5977.781822588227,91.169,801.0227642268245
910,3,5983.781822588227,91.027,849.6970188075038
911,3,5989.781822588227,90.854,1036.2322553077743
912,3,5995.781822588227,90.688,995.2997825496267
913,3,6001.781822588227,90.53,948.2815279689474
914,3,6007.781822588227,90.351,1075.392946243305
915,3,6013.781822588227,90.168,1100.5220735336018
916,3,6019.781822588227,90.003,993.2640007270952
917,3,6025.781822588227,89.834,1018.3571280173919
918,3,6031.781822588227,89.651,1103.8160735336874
919,3,6037.781822588227,89.482,1020.3851280173919
920,3,6043.781822588227,89.267,1299.4130918564895
921,3,6049.781822588227,89.09,1070.8113825980708
922,3,6055.781822588227,88.93,968.9250916140958
923,3,6061.781822588227,88.769,975.9468734367128
924,3,6067.781822588227,88.608,976.9128734367129
925,3,6073.781822588227,88.444,996.1002189044783
926,3,6079.781822588227,88.277,1015.3235643722437
927,3,6085.781822588227,88.106,1040.6686916626263
928,3,6091.781822588227,87.943,992.960437081861
929,3,6097.781822588227,87.787,951.2539643237129
930,3,6103.781822588227,87.62,1019.3315643722437
931,3,6110.781822588227,87.456,1002.1682189044783
932,3,6116.781822588227,87.299,960.3347461463302
933,3,6122.781822588227,87.127,1053.118473485244
934,3,6128.781822588227,86.953,1066.4080371303048
935,3,6134.781822588227,86.774,1098.1259462433052
936,3,6140.781822588227,86.591,1123.7630735336882
937,3,6146.781822588227,86.414,1087.98038259807
938,3,6152.781822588227,86.235,1101.3479462433054
939,3,6158.781822588227,86.06,1077.7868189529222
940,3,6164.781822588227,85.882,1097.3311644206876
941,3,6170.781822588227,85.699,1129.2530735336884
942,3,6176.781822588227,85.524,1080.9368189529223
943,3,6182.781822588227,85.352,1063.438473485157
944,3,6188.781822588227,85.194,977.8275279689477
945,3,6194.781822588227,85.05,892.0485824527385
946,3,6200.781822588227,84.912,855.7078915171197
947,3,6206.781822588227,84.773,862.7426733398257
948,3,6212.781822588227,84.675,608.85261861364
949,3,6218.781822588227,84.657,111.93807280659233
951,3,6230.781822588227,84.65,43.615472758060214
952,3,6236.781822588227,84.559,567.5471458555797
953,3,6242.781822588227,84.47,555.6075822103437
954,3,6248.781822588227,84.373,606.1318367910218
955,3,6254.781822588227,84.278,594.2042731458745
956,3,6260.781822588227,84.18,613.5566186136399
957,3,6266.781822588227,84.07,689.3460004847905
958,3,6272.781822588227,83.957,708.8243459524668
959,3,6278.781822588227,83.829,803.6840732912938
960,3,6284.781822588227,83.696,835.8759824042064
961,3,6290.781822588227,83.529,1050.560564372244
962,3,6296.781822588227,83.388,887.8462369848843
963,3,6302.781822588227,83.241,926.5089279205046
964,3,6308.781822588227,83.104,864.30310969459
965,3,6314.781822588227,82.965,877.754673339737
966,3,6320.781822588227,82.821,910.1925824527392
967,3,6326.781822588227,82.674,930.0369279204148
968,3,6332.781822588227,82.536,873.9238915172085
969,3,6338.781822588227,82.399,868.41310969459
970,3,6344.781822588227,82.256,907.3038006301208
971,3,6351.781822588227,82.108,940.0637097430331
972,3,6357.781822588227,81.95,1004.5295279689478
973,3,6363.781822588227,81.786,1043.6602189044786
974,3,6369.781822588227,81.619,1063.7535643722442
975,3,6375.781822588227,81.466,975.4946188560358
976,3,6381.781822588227,81.334,842.3952005815872
977,3,6387.781822588227,81.261,466.30807304898855
978,3,6393.781822588227,81.259,12.787563645146653
979,3,6399.781822588227,81.155,665.5773095491705
980,3,6405.781822588227,81.138,108.89829098397365
982,3,6417.781822588227,81.037,648.1959640814051
983,3,6423.781822588227,80.981,359.73178206501524
985,3,6435.781822588227,80.934,302.48174566162766
986,3,6441.781822588227,80.849,547.551454919959
989,3,6459.781822588227,80.819,193.79345467765415
990,3,6465.781822588227,80.798,135.78141827435792
991,3,6471.781822588227,80.788,64.71781822591538
992,3,6477.781822588227,80.695,602.433709500728
993,3,6483.781822588227,80.657,246.38370925833127
996,3,6501.781822588227,80.529,832.2280732912939
997,3,6507.781822588227,80.411,767.9182550653783
998,3,6513.781822588227,80.374,241.0099274358044
1001,3,6531.781822588227,80.304,457.2247275811314
1002,3,6537.781822588227,80.258,300.7379638391008
