fixIdx,legIdx,tickLead,togo,area
1388,2,4844.781822588227,123.216,96.89563645181411
1389,2,4849.781822588227,123.086,630.4716369364476
1390,2,4854.781822588227,122.956,631.1216369364475
1391,2,4859.781822588227,122.833,597.7531641783746
1392,2,4864.781822588227,122.721,544.855564129856
1393,2,4869.781822588227,122.606,560.0249095976905
1394,2,4874.781822588227,122.497,531.3512186620908
1395,2,4879.781822588227,122.452,219.59018201647856
1399,2,4899.781822588227,122.381,347.8845094037541
1400,2,4904.781822588227,122.217,804.3842189044766
1401,2,4909.781822588227,122.096,594.0836005331515
1402,2,4914.781822588227,121.992,511.13730954917173
1403,2,4919.781822588227,121.882,541.1760004847022
1404,2,4924.781822588227,121.775,526.951655016937
1405,2,4929.781822588227,121.677,483.1186186136412
1406,2,4934.781822588227,121.544,656.3259824042825
1407,2,4939.781822588227,121.425,587.834036887998
1408,2,4944.781822588227,121.312,558.7603459524674
1409,2,4949.781822588227,121.253,292.03712753269303
1412,2,4964.781822588227,121.241,59.577381871060986
1413,2,4969.781822588227,121.163,387.64298216189644
1414,2,4974.781822588227,121.038,621.8477278235284
1415,2,4979.781822588227,120.898,697.1694551623547
1416,2,4984.781822588227,120.806,458.5999276781107
1420,2,5004.781822588227,120.716,450.4303640329575
1421,2,5009.781822588227,120.616,500.9781822587943
1422,2,5014.781822588227,120.488,641.8920732912936
1423,2,5019.781822588227,120.402,431.70123674258014
1424,2,5024.781822588227,120.362,200.9912729035605
1425,2,5029.781822588227,120.355,35.208472758071274
1428,2,5044.781822588227,120.285,353.1347275812132
1429,2,5049.781822588227,120.172,570.6253459524675
1430,2,5054.781822588227,120.074,495.3686186136411
1431,2,5059.781822588227,119.962,566.695564129855
1432,2,5064.781822588227,119.854,546.9964368395493
1433,2,5069.781822588227,119.748,537.3968731943245
1434,2,5074.781822588227,119.66,446.58080038780497
1435,2,5079.781822588227,119.591,350.50494575860097
1436,2,5084.781822588227,119.516,381.35863669405927
1437,2,5089.781822588227,119.461,279.9380002423872
1438,2,5094.781822588227,119.409,264.9286547745496
1439,2,5099.781822588227,119.34,351.884945758601
1440,2,5104.781822588227,119.304,183.77214561318314
1441,2,5109.781822588227,119.251,270.81843659716213
1442,2,5114.781822588227,119.173,398.95298216189684
1443,2,5119.781822588227,119.059,583.65512777508
1444,2,5124.781822588227,118.931,655.9720732912937
1445,2,5129.781822588227,118.799,677.1312005815988
1446,2,5134.781822588227,118.669,667.5216369365191
1447,2,5139.781822588227,118.548,621.9136005331504
1448,2,5144.781822588227,118.444,535.0573095491716
1449,2,5149.781822588227,118.34,535.5773095491716
1450,2,5154.781822588227,118.203,706.2051096945895
1451,2,5159.781822588227,118.122,417.94232762966226
1452,2,5164.781822588227,118.043,408.0177639844365
1453,2,5169.781822588227,117.966,398.0732003393576
1454,2,5174.781822588227,117.925,212.16605472610084
1458,2,5194.781822588227,117.751,903.892037130312
1459,2,5199.781822588227,117.619,686.371200581672
1460,2,5204.781822588227,117.575,229.01040019386602
1461,2,5209.781822588227,117.555,104.19563645174382
1464,2,5224.781822588227,117.537,94.04607280659165
1465,2,5229.781822588227,117.421,606.6546914202326
1466,2,5234.781822588227,117.301,628.173818710611
1472,2,5264.781822588227,117.246,289.5630002423884
1473,2,5269.781822588227,117.172,389.96385487151866
