fixIdx,legIdx,tickLead,togo,area
303,2,6025.781822588227,130.964,331.4180002423936
304,2,6035.781822588227,130.926,229.35970925841852
305,2,6045.781822588227,130.865,368.79269117775266
306,2,6055.781822588227,130.801,387.570036645776
307,2,6065.781822588227,130.716,515.5914549198752
309,2,6085.781822588227,130.6,705.9506914203188
312,2,6115.781822588227,130.548,318.0206547745419
314,2,6135.781822588227,130.444,638.121309549258
315,2,6145.781822588227,130.277,1026.3455643722439
316,2,6155.781822588227,130.144,818.7189824041195
317,2,6165.781822588227,130.025,733.7280368879976
318,2,6175.781822588227,129.819,1272.2110554532815
319,2,6185.781822588227,129.603,1336.128873678932
320,2,6195.781822588227,129.401,1251.5479281628106
321,2,6205.781822588227,129.173,1414.9182555501695
322,2,6215.781822588227,128.96,1323.9615282112543
323,2,6225.781822588227,128.76,1245.1563645177516
324,2,6236.781822588227,128.561,1241.1195826949565
325,2,6246.781822588227,128.361,1249.3563645177521
326,2,6256.781822588227,128.201,1001.0850916140951
327,2,6266.781822588227,128.041,1002.685091614095
328,2,6276.781822588227,127.871,1067.0529098400093
329,2,6286.781822588227,127.709,1018.458655259242
330,2,6296.781822588227,127.537,1083.0464734851564
331,2,6306.781822588227,127.36,1116.3003825981586
332,2,6316.781822588227,127.165,1231.7724554046613
333,2,6326.781822588227,126.996,1069.226128017481
334,2,6336.781822588227,126.814,1153.294291711071
335,2,6346.781822588227,126.645,1072.606128017391
336,2,6356.781822588227,126.467,1131.507164420687
337,2,6366.781822588227,126.269,1260.6228008724263
338,2,6376.781822588227,126.106,1039.4154370819506
339,2,6386.781822588227,125.967,887.7626733397367
340,2,6396.781822588227,125.794,1106.643255307775
341,2,6406.781822588227,125.598,1255.7292372272796
342,2,6416.781822588227,125.416,1167.8542917110713
343,2,6426.781822588227,125.255,1034.7118734367134
344,2,6436.781822588227,125.093,1042.7586552592409
347,2,6466.781822588227,125.013,517.3425458070471
349,2,6486.781822588227,124.901,726.5195641299397
350,2,6496.781822588227,124.845,363.81978206492374
351,2,6506.781822588227,124.721,806.8409460009092
352,2,6516.781822588227,124.588,866.7319824042979
353,2,6527.781822588227,124.471,763.7504732427587
354,2,6537.781822588227,124.332,908.751673339829
355,2,6547.781822588227,124.331,6.547781822526442
356,2,6557.781822588227,124.247,550.853673097432
357,2,6567.781822588227,124.144,676.4815277265509
358,2,6577.781822588227,124.099,296.00018201648146
359,2,6587.781822588227,124.026,480.90807304899005
360,2,6597.781822588227,123.941,560.8114549199581
363,2,6627.781822588227,123.842,656.1504004362594
365,2,6647.781822588227,123.742,664.7781822587849
366,2,6657.781822588227,123.71,213.04901832289443
367,2,6667.781822588227,123.661,326.72130930677235
368,2,6677.781822588227,123.603,387.3113457101635
369,2,6687.781822588227,123.602,6.687781822525121
370,2,6697.781822588227,123.507,636.289273145874
372,2,6717.781822588227,123.391,779.262691420232
374,2,6737.781822588227,123.25,950.0272369849761
375,2,6747.781822588227,123.14,742.2560004847012
376,2,6757.781822588227,122.987,1033.9406188560379
377,2,6767.781822588227,122.817,1150.5229098400102
