fixIdx,legIdx,tickLead,togo,area
1534,2,3571.781822588227,127.315,39.289600048455064
1535,2,3573.781822588227,127.305,35.737818225849765
1536,2,3575.781822588227,127.295,35.757818225900564
1537,2,3577.781822588227,127.279,57.24450916143075
1538,2,3579.781822588227,127.26,68.01585462914498
1539,2,3581.781822588227,127.243,60.8902909840361
1540,2,3583.781822588227,127.227,57.34050916137985
1541,2,3585.781822588227,127.207,71.71563645180123
1542,2,3587.781822588227,127.179,100.45789103244017
1543,2,3589.781822588227,127.151,100.51389103249117
1544,2,3591.781822588227,127.125,93.38632738728043
1545,2,3593.781822588227,127.098,97.0321092098858
1546,2,3595.781822588227,127.069,104.2776728550455
1547,2,3597.781822588227,127.042,97.14010920988581
1548,2,3599.781822588227,127.018,86.39476374212072
1549,2,3601.781822588227,126.991,97.24810920988581
1550,2,3603.781822588227,126.961,108.1134546776509
1551,2,3605.781822588227,126.931,108.17345467765091
1552,2,3607.781822588227,126.901,108.23345467765091
1553,2,3609.781822588227,126.871,108.29345467765091
1554,2,3611.781822588227,126.839,115.57701832281053
1555,2,3613.781822588227,126.808,112.02723650020505
1556,2,3615.781822588227,126.776,115.7050183228619
1557,2,3617.781822588227,126.747,104.91567285504541
1558,2,3619.781822588227,126.721,94.11432738728033
1559,2,3621.781822588227,126.695,94.16632738733178
1560,2,3623.781822588227,126.668,97.84210920983433
1561,2,3625.781822588227,126.636,116.02501832286201
1562,2,3628.781822588227,126.58,203.2117820649312
1563,2,3630.781822588227,126.54,145.23127290350018
1564,2,3632.781822588227,126.5,145.31127290355178
1565,2,3634.781822588227,126.463,134.48692743578673
1566,2,3636.781822588227,126.426,134.56092743573504
1567,2,3638.781822588227,126.396,109.16345467765095
1568,2,3640.781822588227,126.378,65.53407280659057
1569,2,3642.781822588227,126.375,10.928345467765094
1579,2,3662.781822588227,126.356,69.5928546291963
1580,2,3664.781822588227,126.324,117.27301832281034
1581,2,3666.781822588227,126.281,157.671618371265
1582,2,3668.781822588227,126.237,161.42640019392286
1583,2,3670.781822588227,126.201,132.14814561318119
1584,2,3672.781822588227,126.174,99.16510920983369
1585,2,3674.781822588227,126.162,44.09738187106039
1594,2,3692.781822588227,126.139,84.93398191956743
1595,2,3694.781822588227,126.096,158.87561837126478
1596,2,3696.781822588227,126.049,173.74874566163575
1597,2,3698.781822588227,126.006,159.0476183713173
1598,2,3701.781822588227,125.957,181.38730930684753
1599,2,3703.781822588227,125.934,85.1869819195149
1600,2,3705.781822588227,125.917,62.998290983984695
1601,2,3707.781822588227,125.911,22.246690935530204
1608,2,3721.781822588227,125.89,78.15741827435573
1609,2,3723.781822588227,125.853,137.77992743578727
1610,2,3725.781822588227,125.818,130.40236379057524
1611,2,3727.781822588227,125.796,82.01120009690878
1612,2,3729.781822588227,125.791,18.648909112977176
1618,2,3741.781822588227,125.788,11.225345467765106
1619,2,3743.781822588227,125.748,149.75127290349928
1620,2,3745.781822588227,125.709,146.08549108094638
1621,2,3747.781822588227,125.674,131.17236379057516
1622,2,3749.781822588227,125.644,112.49345467765107
1623,2,3751.781822588227,125.622,82.53920009696189
1624,2,3753.781822588227,125.611,41.29160004845428
1654,2,3814.781822588227,125.603,30.518254580743115
1655,2,3816.781822588227,125.575,106.86989103243825
1656,2,3818.781822588227,125.544,118.38223650025762
1657,2,3820.781822588227,125.51,129.90658196796844
1658,2,3822.781822588227,125.475,133.79736379062922
1659,2,3824.781822588227,125.44,133.8673637905749
1660,2,3826.781822588227,125.405,133.9373637905749
1661,2,3828.781822588227,125.372,126.34980014541628
1662,2,3830.781822588227,125.344,107.26189103249257
1663,2,3832.781822588227,125.32,91.98676374212093
1664,2,3834.781822588227,125.297,88.1999819195144
1665,2,3836.781822588227,125.274,88.24598191951439
1666,2,3839.781822588227,125.233,157.4310547261051
1667,2,3841.781822588227,125.205,107.56989103249263
1668,2,3843.781822588227,125.18,96.0945455646729
1669,2,3845.781822588227,125.16,76.91563645180389
