fixIdx,legIdx,tickLead,togo,area
303,2,6521.781822588227,128.553,80500.90957468399
304,2,6531.781822588227,128.544,15113.713601154399
306,2,6551.781822588227,128.501,72416.41861925993
307,2,6561.781822588227,128.435,111273.22630832712
308,2,6571.781822588227,128.38,92825.26818225127
309,2,6581.781822588227,128.229,255030.61220856357
310,2,6591.781822588227,128.222,11833.283281300472
311,2,6601.781822588227,128.16,104939.83768882653
312,2,6611.781822588227,127.941,370829.1821037102
315,2,6641.781822588227,127.782,270054.5633098292
318,2,6671.781822588227,127.776,10230.163314102401
320,2,6691.781822588227,127.654,208532.38337513254
322,2,6711.781822588227,127.651,5140.6543746478565
323,2,6721.781822588227,127.544,183544.06700704692
325,2,6742.781822588227,127.4,247540.57473280732
328,2,6772.781822588227,127.296,179400.0456649355
330,2,6792.781822588227,127.258,65706.93179456957
331,2,6802.781822588227,127.204,93476.67127953359
333,2,6822.781822588227,127.096,187383.60908827456
335,2,6842.781822588227,127.08,27828.33460062026
336,2,6852.781822588227,127.023,99254.80790951653
339,2,6882.781822588227,126.909,199244.47513015874
344,2,6932.781822588227,126.892,29912.298309047954
345,2,6942.781822588227,126.849,75751.74130513663
346,2,6952.781822588227,126.786,111098.5355070506
347,2,6962.781822588227,126.752,60021.212443013355
348,2,6972.781822588227,126.731,37117.11474943917
349,2,6982.781822588227,126.671,106167.052764429
350,2,6992.781822588227,126.588,146991.74932339272
351,2,7002.781822588227,126.57,31910.584331571437
353,2,7022.781822588227,126.398,305564.7204005925
354,2,7032.781822588227,126.335,111977.21104720024
355,2,7042.781822588227,126.29,80063.22410688855
356,2,7052.781822588227,126.168,217224.80559077123
357,2,7062.781822588227,126.021,261829.9151033452
358,2,7072.781822588227,125.902,212033.773395935
359,2,7082.781822588227,125.866,64195.841300740576
360,2,7092.781822588227,125.774,164204.1408409191
361,2,7103.781822588227,125.614,285728.8807706834
362,2,7113.781822588227,125.535,141142.91608594946
363,2,7122.781822588227,125.515,35763.487531208375
364,2,7133.781822588227,125.439,136059.0823464549
365,2,7143.781822588227,125.398,73468.91684232939
366,2,7153.781822588227,125.283,206231.47582283837
367,2,7163.781822588227,125.221,111262.47210450548
368,2,7172.781822588227,125.168,95187.24039212542
369,2,7182.781822588227,125.166,3596.189009568774
370,2,7193.781822588227,125.015,271761.877053692
371,2,7203.781822588227,124.902,203439.27221840256
372,2,7213.781822588227,124.811,163925.1341240108
373,2,7223.781822588227,124.694,210877.25298645845
374,2,7233.781822588227,124.656,68542.25290356428
375,2,7243.781822588227,124.633,41533.287915756206
376,2,7253.781822588227,124.577,101232.03820839916
377,2,7263.781822588227,124.512,117606.32977643002
379,2,7283.781822588227,124.428,152310.8703408753
383,2,7323.781822588227,124.426,3645.104803348246
384,2,7333.781822588227,124.416,18249.529362974332
385,2,7343.781822588227,124.323,169881.70004950234
386,2,7353.781822588227,124.218,191910.21023661087
388,2,7373.781822588227,124.057,294746.8348025003
389,2,7383.781822588227,124.036,38469.15625794046
391,2,7403.781822588227,123.938,179922.64858009844
394,2,7433.781822588227,123.855,152889.24523065926
395,2,7443.781822588227,123.82,64527.35320185378
397,2,7463.781822588227,123.695,230924.7447272406
398,2,7473.781822588227,123.536,293792.33805105416
399,2,7484.781822588227,123.384,280917.63380029163
401,2,7504.781822588227,123.29,174016.04782267113
403,2,7524.781822588227,123.248,77916.07576104773
404,2,7534.781822588227,123.055,358176.997879043
406,2,7554.781822588227,122.866,351139.2256120373
407,2,7564.781822588227,122.799,124512.94247187828
408,2,7574.781822588227,122.742,106015.41169951177
410,2,7594.781822588227,122.59,283212.9381430826
411,2,7604.781822588227,122.467,229223.4173490631
412,2,7614.781822588227,122.358,203207.49660894278
413,2,7624.781822588227,122.227,244302.8513321846
414,2,7634.781822588227,122.057,317059.3572673574
415,2,7644.781822588227,121.869,350575.0775610558
416,2,7654.781822588227,121.72,277828.47675798583
417,2,7664.781822588227,121.608,208886.27550858606
418,2,7674.781822588227,121.491,218290.6189958652
419,2,7684.781822588227,121.341,279916.64093142224
420,2,7694.781822588227,121.234,199722.10196573302
421,2,7704.781822588227,121.147,162471.8668958255
422,2,7714.781822588227,121.048,184979.67676866084
423,2,7724.781822588227,120.86,351313.065974075
424,2,7734.781822588227,120.682,332552.8914365007
425,3,7741.781822588227,120.57,209184.67900547895
426,3,7742.781822588227,120.557,24270.91878294124
427,3,7752.781822588227,120.435,227939.72443268
428,3,7762.781822588227,120.118,591953.2644788075
429,3,7772.781822588227,119.871,460749.3877948179
430,3,7782.781822588227,119.633,443633.7558776458
431,3,7792.781822588227,119.409,417267.6821454508
432,3,7802.781822588227,119.223,346330.7783311577
433,3,7812.781822588227,119.13,173184.59867562813
434,3,7822.781822588227,118.945,344545.62474635226
435,3,7833.781822588227,118.741,379843.97432186385
436,3,7843.781822588227,118.587,286678.5540682409
437,3,7852.781822588227,118.434,284774.9526568785
438,3,7863.781822588227,118.317,217825.71060271974
439,3,7873.781822588227,118.022,548960.1080397371
440,3,7883.781822588227,117.816,383014.8395199716
441,3,7892.781822588227,117.63,345648.24707421917
442,3,7902.781822588227,117.612,33463.191627168664
444,3,7923.781822588227,117.474,257062.28394918996
445,3,7932.781822588227,117.287,348251.5573756383
446,3,7942.781822588227,117.083,379756.154255055
447,3,7953.781822588227,116.994,165699.9675040501
448,3,7963.781822588227,116.863,243972.5824647374
449,3,7973.781822588227,116.638,418924.3566051285
451,3,7993.781822588227,116.518,223655.78335529417
457,3,8053.781822588227,116.43,165097.88838471734
459,3,8073.781822588227,116.363,125927.83275234103
460,3,8083.781822588227,116.328,65835.81466278929
462,3,8103.781822588227,116.262,124400.66853164724
