fixIdx,legIdx,tickLead,togo,area
659,2,3778.781822588227,126.899,71.79685462919693
660,2,3783.781822588227,126.88,71.89185462919696
661,2,3788.781822588227,126.853,102.297109209886
662,2,3793.781822588227,126.783,265.56472758115
663,2,3798.781822588227,126.721,235.524473000461
664,2,3803.781822588227,126.689,121.72101832286391
665,2,3808.781822588227,126.674,57.13172733877144
666,2,3813.781822588227,126.627,179.2477456616896
667,2,3818.781822588227,126.58,179.4827456616354
668,2,3823.781822588227,126.547,126.18480014541628
669,2,3828.781822588227,126.533,53.60294551621907
670,2,3833.781822588227,126.503,115.01345467765117
671,2,3838.781822588227,126.478,95.9695455647275
672,2,3843.781822588227,126.459,73.03185462914267
673,2,3848.781822588227,126.414,173.19518201647676
674,2,3853.781822588227,126.365,188.83530930684853
675,2,3858.781822588227,126.282,320.2788912748167
676,2,3863.781822588227,126.184,378.6506186136423
677,2,3868.781822588227,126.087,375.2718367910356
678,2,3873.781822588227,125.997,348.64036403295364
679,2,3878.781822588227,125.989,31.030254580688617
680,2,3883.781822588227,125.969,77.67563645180428
681,2,3888.781822588227,125.87,384.9894004361938
682,2,3893.781822588227,125.832,147.9637092583951
684,2,3903.781822588227,125.783,191.28530930679338
685,2,3908.781822588227,125.715,265.79716393599097
688,2,3923.781822588227,125.621,368.8354913233259
689,2,3928.781822588227,125.549,282.87229122630725
692,2,3943.781822588227,125.452,382.5468367910912
693,2,3948.781822588227,125.403,193.49030930679305
695,2,3958.781822588227,125.386,67.29929098403991
696,2,3963.781822588227,125.297,352.7765822103468
697,2,3968.781822588227,125.256,162.72005472610468
698,2,3973.781822588227,125.239,67.55429098398359
700,2,3983.781822588227,125.226,51.78916369366778
701,2,3988.781822588227,125.131,378.93427314587706
702,2,3993.781822588227,125.062,275.5709457585981
703,2,3998.781822588227,125.021,163.95005472610458
705,2,4008.781822588227,124.97,204.44787295200732
706,2,4013.781822588227,124.891,317.0887639844439
708,2,4023.781822588227,124.851,160.95127290355424
709,2,4028.781822588227,124.775,306.1874185166787
712,2,4058.781822588227,124.754,85.234418274356
714,2,4068.781822588227,124.671,337.7088912748164
717,2,4083.781822588227,124.598,298.1160730489712
719,2,4093.781822588227,124.592,24.56269093553029
720,2,4098.781822588227,124.503,364.79158221034663
721,2,4108.781822588227,124.398,431.42209137178025
722,2,4113.781822588227,124.324,304.4198548715209
723,2,4118.781822588227,124.318,24.7126909355303
725,2,4128.781822588227,124.311,28.90147275807957
726,2,4133.781822588227,124.251,248.02690935530305
727,2,4138.781822588227,124.17,335.2413276296591
728,2,4143.781822588227,124.076,389.51549132332775
729,2,4148.781822588227,124.022,224.03421841971382
733,2,4168.781822588227,124.001,87.54441827435609
734,2,4173.781822588227,123.927,308.8598548715208
735,2,4178.781822588227,123.891,150.43614561318188
738,2,4193.781822588227,123.862,121.61967285510293
739,2,4198.781822588227,123.791,298.11350940375553
740,2,4203.781822588227,123.78,46.24160004845234
743,2,4218.781822588227,123.74,168.75127290355547
744,2,4223.781822588227,123.644,405.48305496842517
745,2,4233.781822588227,123.603,173.585054726164
749,2,4253.781822588227,123.555,204.1815274841822
750,2,4258.781822588227,123.438,498.2774732428415
751,2,4263.781822588227,123.342,409.32305496848534
752,2,4268.781822588227,123.302,170.75127290349513
753,2,4273.781822588227,123.266,153.856145613182
754,2,4278.781822588227,123.241,106.96954556473001
756,2,4288.781822588227,123.176,278.77081846822506
757,2,4293.781822588227,123.112,274.80203664567733
759,2,4303.781822588227,123.062,215.18909112939915
760,2,4308.781822588227,122.993,297.30594575859897
762,2,4318.781822588227,122.955,164.11370925833842
763,2,4323.781822588227,122.885,302.66472758114645
766,2,4338.781822588227,122.807,338.42498216189455
767,2,4343.781822588227,122.776,134.65723650026072
770,2,4358.781822588227,122.706,305.1147275811462
771,2,4363.781822588227,122.638,296.73716393599005
773,2,4373.781822588227,122.623,65.60672733882589
774,2,4378.781822588227,122.526,424.7418367910949
775,2,4388.781822588227,122.4,552.9865096460752
776,2,4393.781822588227,122.356,193.32640019393097
777,2,4398.781822588227,122.336,87.97563645174705
778,2,4403.781822588227,122.304,140.92101832280775
779,2,4408.781822588227,122.27,149.8985819680263
780,2,4413.781822588227,122.239,136.8272365001984
781,2,4418.781822588227,122.196,190.0076183713219
782,2,4423.781822588227,122.144,230.03665477455462
783,2,4428.781822588227,122.116,124.00589103249605
784,2,4433.781822588227,122.09,115.27832738727727
785,2,4443.781822588227,122.028,275.5144730004595
786,2,4448.781822588227,121.995,146.80980014541706
787,2,4453.781822588227,121.953,187.05883654871263
788,2,4458.781822588227,121.914,173.89249108094745
789,2,4463.781822588227,121.877,165.15992743579181
790,2,4468.781822588227,121.843,151.93858196796316
791,2,4473.781822588227,121.788,246.05800024238303
792,2,4478.781822588227,121.707,362.78132762966015
793,2,4483.781822588227,121.643,286.96203664561494
794,2,4493.781822588227,121.574,310.07094575859946
795,2,4498.781822588227,121.57,17.995127290374903
796,2,4503.781822588227,121.569,4.503781822545729
797,2,4513.781822588227,121.46,492.0022186621568
798,2,4523.781822588227,121.375,384.52145491997106
