fixIdx,legIdx,tickLead,togo,area
2704,2,3042.781822588227,128.826,42.598945516265616
2705,2,3044.781822588227,128.812,42.6269455161791
2706,2,3046.781822588227,128.795,51.795290984073986
2707,2,3048.781822588227,128.773,67.07320009691465
2708,2,3050.781822588227,128.75,70.16798191951743
2709,2,3052.781822588227,128.723,82.42510920984186
2710,2,3054.781822588227,128.695,85.53389103253147
2711,2,3056.781822588227,128.67,76.41954556472305
2712,2,3058.781822588227,128.646,73.41076374212022
2713,2,3060.781822588227,128.626,61.21563645170887
2714,2,3062.781822588227,128.611,45.941727338868674
2715,2,3064.781822588227,128.595,49.03650916138445
2716,2,3066.781822588227,128.581,42.934945516265856
2717,2,3068.781822588227,128.567,42.96294551617866
2718,2,3070.781822588227,128.554,39.92016369366301
2719,2,3072.781822588227,128.543,33.80060004845722
2720,2,3074.781822588227,128.532,33.82260004845721
2721,2,3076.781822588227,128.522,30.767818225941735
2722,2,3078.781822588227,128.514,24.630254580648412
2723,2,3080.781822588227,128.504,30.807818225941812
2724,2,3083.781822588227,128.499,15.418909112927112
2725,2,3085.781822588227,128.492,21.600472758133023
2726,2,3087.781822588227,128.487,15.438909112927094
2727,2,3089.781822588227,128.482,15.448909112927085
2728,2,3091.781822588227,128.474,24.734254580736046
2729,2,3093.781822588227,128.466,24.750254580648132
2730,2,3095.781822588227,128.458,24.766254580736085
2731,2,3097.781822588227,128.45,24.782254580736105
2732,2,3099.781822588227,128.437,40.29716369357506
2733,2,3101.781822588227,128.424,40.32316369366317
2734,2,3103.781822588227,128.407,52.76429098398716
2735,2,3105.781822588227,128.387,62.11563645179632
2736,2,3107.781822588227,128.367,62.15563645179634
2737,2,3109.781822588227,128.345,68.41520009691412
2738,2,3111.781822588227,128.327,56.01207280659021
2739,2,3113.781822588227,128.305,68.50320009691409
2740,2,3115.781822588227,128.284,65.43141827439952
2741,2,3117.781822588227,128.262,68.59120009691405
2742,2,3119.781822588227,128.242,62.39563645179646
2743,2,3121.781822588227,128.213,90.53167285504722
2744,2,3123.781822588227,128.195,56.22807280659022
2745,2,3125.781822588227,128.177,56.26407280659022
2746,2,3127.781822588227,128.162,46.91672733878073
2747,2,3129.781822588227,128.142,62.595636451796565
2748,2,3131.781822588227,128.121,65.76741827431076
2749,2,3133.781822588227,128.098,72.07698191951711
2750,2,3135.781822588227,128.074,75.2587637421203
2751,2,3137.781822588227,128.051,72.16898191960627
2752,2,3139.781822588227,128.024,84.77410920984072
2753,2,3141.781822588227,127.998,81.68632738728212
2754,2,3143.781822588227,127.972,81.73832738732678
2755,2,3145.781822588227,127.946,81.7903273872821
2756,2,3147.781822588227,127.923,72.39898191951706
2757,2,3149.781822588227,127.903,62.995636451752006
2758,2,3151.781822588227,127.876,85.09810920988535
2759,2,3153.781822588227,127.85,81.99832738732688
2760,2,3155.781822588227,127.822,88.36189103244381
2761,2,3157.781822588227,127.792,94.7334546776504
2762,2,3159.781822588227,127.762,94.7934546776504
2763,2,3161.781822588227,127.735,85.36810920988536
2764,2,3163.781822588227,127.707,88.5858910324887
2765,2,3165.781822588227,127.68,85.47610920984037
2766,2,3167.781822588227,127.653,85.53010920988537
2767,2,3169.781822588227,127.627,82.41432738732705
2768,2,3171.781822588227,127.597,95.15345467765042
2769,2,3173.781822588227,127.566,98.3872365002087
2770,2,3175.781822588227,127.535,98.44923650025382
2771,2,3177.781822588227,127.503,101.68901832281206
2772,2,3179.781822588227,127.475,89.0338910324888
2773,2,3181.781822588227,127.448,85.90810920988538
2774,2,3183.781822588227,127.422,82.77832738728196
2775,2,3185.781822588227,127.394,89.20189103244356
2776,2,3187.781822588227,127.366,89.25789103248884
2777,2,3189.781822588227,127.338,89.31389103248885
2778,2,3191.781822588227,127.305,105.32880014537012
2779,2,3193.781822588227,127.274,99.00723650025392
2780,2,3195.781822588227,127.243,99.06923650025394
2781,2,3197.781822588227,127.214,92.73567285504694
2782,2,3199.781822588227,127.18,108.79258196797353
2783,2,3201.781822588227,127.148,102.45701832285748
2784,2,3203.781822588227,127.115,105.7248001454155
2785,2,3205.781822588227,127.084,99.37923650020844
2786,2,3207.781822588227,127.054,96.23345467765046
2787,2,3209.781822588227,127.023,99.50323650025402
2788,2,3211.781822588227,126.991,102.77701832281194
2789,2,3213.781822588227,126.958,106.05480014541551
2790,2,3215.781822588227,126.925,106.12080014541552
2791,2,3217.781822588227,126.892,106.18680014541552
2792,2,3219.781822588227,126.859,106.25280014541552
2793,2,3221.781822588227,126.822,119.20592743573839
2794,2,3223.781822588227,126.787,112.83236379057695
2795,2,3225.781822588227,126.758,93.54767285509269
2796,2,3227.781822588227,126.729,93.60567285504683
2797,2,3229.781822588227,126.708,67.82541827435534
2798,2,3231.781822588227,126.686,71.09920009691307
