fixIdx,legIdx,tickLead,togo,area
1132,2,2954.781822588227,128.069,283.6590549684805
1133,2,2959.781822588227,127.979,266.38036403290846
1134,2,2964.781822588227,127.886,275.72470950071556
1135,2,2969.781822588227,127.787,294.00840043620343
1136,2,2975.781822588227,127.687,297.5781822588481
1137,2,2980.781822588227,127.585,304.03974590401066
1138,2,2985.781822588227,127.482,307.53552772657076
1139,2,2990.781822588227,127.378,311.0413095491732
1140,2,2995.781822588227,127.269,326.54021866210076
1141,2,3000.781822588227,127.182,261.06801856518564
1142,2,3005.781822588227,127.111,213.41050940375797
1143,2,3010.781822588227,127.035,228.81941851672818
1144,2,3015.781822588227,126.952,250.30989127481803
1145,2,3020.781822588227,126.864,265.82880038774545
1146,2,3025.781822588227,126.753,335.86178230730593
1147,2,3030.781822588227,126.637,351.5706914202333
1148,2,3035.781822588227,126.543,285.3634913232754
1149,2,3040.781822588227,126.445,297.99661861368634
1150,2,3045.781822588227,126.354,277.1661458555103
1151,2,3050.781822588227,126.268,262.36723674258303
1152,2,3055.781822588227,126.178,275.02036403295085
1153,2,3060.781822588227,126.077,309.1389640814081
1154,2,3065.781822588227,125.975,312.709745904011
1155,2,3070.781822588227,125.884,279.4411458555102
1156,2,3075.781822588227,125.786,301.4266186136431
1157,2,3080.781822588227,125.677,335.8052186621003
1158,2,3085.781822588227,125.555,376.4653823557633
1159,2,3090.781822588227,125.474,250.35332762965587
1160,2,3095.781822588227,125.392,253.8541094522589
1161,2,3100.781822588227,125.296,297.675054968437
1162,2,3105.781822588227,125.212,260.885673097421
1163,2,3110.781822588227,125.107,326.6320913717762
1164,2,3115.781822588227,124.996,345.8517823073063
1165,2,3120.781822588227,124.931,202.85081846822766
1167,2,3130.781822588227,124.893,118.9697092583423
1168,2,3135.781822588227,124.784,341.8002186621
1169,2,3140.781822588227,124.769,47.11172733882519
1170,2,3145.781822588227,124.743,81.7903273873268
1171,2,3150.781822588227,124.64,324.5305277265698
1173,2,3160.781822588227,124.575,205.45081846822757
1174,2,3165.781822588227,124.557,56.98407280659025
1175,2,3170.781822588227,124.525,101.46501832281209
1176,2,3175.781822588227,124.418,339.80865501693813
1178,2,3185.781822588227,124.378,127.431272903549
1179,2,3190.781822588227,124.28,312.69661861364295
1182,2,3205.781822588227,124.196,269.2856730974213
1184,2,3215.781822588227,124.172,77.17876374212037
1185,2,3220.781822588227,124.07,328.5197459040116
1186,2,3225.781822588227,124.061,29.0320364032493
1187,2,3230.781822588227,124.055,19.384690935530095
1188,2,3235.781822588227,123.948,346.2286550169841
1189,2,3240.781822588227,123.891,184.7245638874899
1191,2,3250.781822588227,123.802,289.3195822103478
1193,2,3260.781822588227,123.733,224.9939457585962
1194,2,3265.781822588227,123.677,182.88378206493218
1196,2,3275.781822588227,123.604,239.13207304896514
1197,2,3280.781822588227,123.497,351.04365501693803
1198,2,3285.781822588227,123.394,338.4355277265691
1199,2,3290.781822588227,123.305,292.87958221034773
1200,2,3295.781822588227,123.286,62.6198546291943
1201,2,3300.781822588227,123.279,23.1054727581341
1202,2,3305.781822588227,123.17,360.33021866209907
1203,2,3310.781822588227,123.112,192.02534571014013
1205,2,3320.781822588227,123.088,79.69876374212046
1206,2,3325.781822588227,122.978,365.8360004847031
1207,2,3330.781822588227,122.949,96.59267285504646
1209,2,3340.781822588227,122.9,163.69830930679768
1210,2,3345.781822588227,122.784,388.1106914202332
1211,2,3350.781822588227,122.684,335.07818225885126
1212,2,3355.781822588227,122.589,318.79927314587775
1213,2,3360.781822588227,122.472,393.2114732428375
1214,2,3365.781822588227,122.355,393.79647324278966
1215,2,3370.781822588227,122.221,451.6847642268236
1216,2,3375.781822588227,122.092,435.4758551138978
1217,2,3380.781822588227,121.981,375.26678230730744
1218,2,3385.781822588227,121.853,433.38007329129346
1219,2,3390.781822588227,121.73,417.0661641783195
1220,2,3395.781822588227,121.618,380.32756412991193
1221,2,3400.781822588227,121.502,394.4906914202332
1222,2,3405.781822588227,121.369,452.9689824042191
1223,2,3410.781822588227,121.248,412.7046005331588
1224,2,3415.781822588227,121.135,385.9833459524681
1225,2,3420.781822588227,121.012,420.75616417836784
1226,2,3425.781822588227,120.891,414.5196005331587
1227,2,3430.781822588227,120.779,384.24756412991223
1228,2,3435.781822588227,120.676,353.8855277265682
1229,2,3440.781822588227,120.555,416.33460053315866
1230,2,3445.781822588227,120.43,430.7227278235284
1231,2,3450.781822588227,120.312,407.19225506544257
1232,2,3455.781822588227,120.185,438.88429146868873
1233,2,3460.781822588227,120.064,418.75460053320774
1234,2,3465.781822588227,119.944,415.8938187105538
1235,2,3470.781822588227,119.825,413.0230368879982
1236,2,3475.781822588227,119.712,392.76334595246806
1237,2,3480.781822588227,119.595,407.251473242838
1238,2,3485.781822588227,119.485,383.436000484703
1239,2,3490.781822588227,119.38,366.5320913717777
1240,2,3495.781822588227,119.266,398.5191277750233
1241,2,3500.781822588227,119.161,367.5820913717778
1242,2,3505.781822588227,119.057,364.6013095491728
1243,2,3510.781822588227,118.956,354.5889640814077
1244,2,3515.781822588227,118.858,344.54661861364264
1245,2,3520.781822588227,118.748,387.286000484703
1246,2,3525.781822588227,118.642,373.73287319438293
1247,2,3530.781822588227,118.521,427.2246005331582
1248,2,3535.781822588227,118.402,420.75803688799823
1249,2,3540.781822588227,118.281,428.4346005331582
1250,2,3545.781822588227,118.174,379.3986550169379
1251,2,3550.781822588227,118.091,294.7148912748676
1252,2,3555.781822588227,117.995,341.35505496843217
1253,2,3560.781822588227,117.882,402.368345952468
1254,2,3565.781822588227,117.773,388.6702186621484
1255,2,3570.781822588227,117.661,399.92756412986273
1256,2,3575.781822588227,117.55,396.9117823073082
1257,2,3580.781822588227,117.445,375.9820913717781
1258,2,3585.781822588227,117.348,347.8208367910372
1259,2,3590.781822588227,117.24,387.8044368395432
1260,2,3595.781822588227,117.138,366.76974590396196
1261,2,3600.781822588227,117.053,306.0664549200279
1262,2,3605.781822588227,116.987,237.981600290832
1263,2,3610.781822588227,116.932,198.59300024232581
1264,2,3615.781822588227,116.883,177.17330930684696
1265,2,3620.781822588227,116.833,181.03909112940107
1266,2,3625.781822588227,116.756,279.1852003392869
1267,2,3630.781822588227,116.688,246.8931639359916
1268,2,3635.781822588227,116.621,243.59738211343767
1269,2,3640.781822588227,116.557,233.01003664562086
1270,2,3645.781822588227,116.486,258.85050940375663
1271,2,3651.781822588227,116.425,222.7586911779076
1272,2,3656.781822588227,116.354,259.63150940375664
1273,2,3661.781822588227,116.284,256.3247275811509
1274,2,3666.781822588227,116.226,212.6733457101426
1275,2,3671.781822588227,116.177,179.91730930679515
1276,2,3676.781822588227,116.14,136.04092743578698
1278,2,3686.781822588227,116.102,140.09770925834047
1279,2,3691.781822588227,115.975,468.8562914687401
1280,2,3696.781822588227,115.965,36.967818225848646
1282,2,3706.781822588227,115.866,366.97140043624836
1283,2,3711.781822588227,115.825,152.1830547261055
1285,2,3721.781822588227,115.758,249.3593821134383
1286,2,3726.781822588227,115.659,368.9514004361955
1289,2,3741.781822588227,115.577,306.82610945226395
1290,2,3746.781822588227,115.463,427.13312777507406
1291,2,3751.781822588227,115.347,435.206691420233
1292,2,3756.781822588227,115.224,462.08416417831603
1293,2,3761.781822588227,115.177,176.80374566163556
1295,2,3771.781822588227,115.096,305.51432762965794
1296,2,3776.781822588227,115.06,135.96414561318133
1299,2,3791.781822588227,115.014,174.42196383908302
1300,2,3796.781822588227,114.908,402.4588731943313
1301,2,3801.781822588227,114.821,330.75501856518827
1302,2,3806.781822588227,114.718,392.09852772656615
1303,2,3811.781822588227,114.618,381.1781822588552
1304,2,3816.781822588227,114.507,423.662782307255
1305,2,3821.781822588227,114.373,512.1187642268237
1306,2,3826.781822588227,114.248,478.3477278235284
1307,2,3831.781822588227,114.112,521.1223278720367
1308,2,3836.781822588227,113.989,471.92416417831527
1309,3,3841.781822588227,113.863,484.0645096461349
1310,3,3846.781822588227,113.746,450.0734732428396
1311,3,3848.781822588227,113.703,165.49761837126357
1312,3,3849.781822588227,113.68,88.54498191951434
1313,3,3854.781822588227,113.555,481.8477278235284
