fixIdx,legIdx,tickLead,togo,area
222,2,3986.781822588227,126.135,220449.46367715593
223,2,3996.781822588227,125.906,230683.8112024529
224,2,4006.781822588227,125.696,211704.00722664507
225,2,4016.781822588227,125.488,209861.87566759865
226,2,4026.781822588227,125.261,229204.5139577077
227,2,4036.781822588227,125.032,231376.6152931254
228,2,4046.781822588227,124.789,245665.97285329262
229,2,4056.781822588227,124.543,248825.43924582875
230,2,4066.781822588227,124.306,239847.45777532316
231,2,4076.781822588227,124.046,263243.99899288296
232,2,4086.781822588227,123.826,222859.73246430283
233,2,4096.781822588227,123.593,236173.84719075865
234,2,4106.781822588227,123.331,265684.50462732365
235,2,4116.781822588227,123.078,256646.25930690218
236,2,4126.781822588227,122.823,258768.84312385807
237,2,4136.781822588227,122.567,259871.97220990105
238,2,4146.781822588227,122.293,278214.3931996197
239,2,4156.781822588227,122.005,292462.1238800728
240,2,4166.781822588227,121.733,276244.0344617218
241,2,4176.781822588227,121.472,265127.5122454408
242,2,4186.781822588227,121.169,307813.13324903016
243,2,4197.781822588227,120.903,270300.0074011066
244,2,4207.781822588227,120.631,276439.68592847645
245,2,4217.781822588227,120.35,285609.88407035253
246,2,4227.781822588227,120.059,295771.4688543012
247,2,4237.781822588227,119.756,307933.94527854794
248,2,4247.781822588227,119.437,324116.657119423
249,2,4257.781822588227,119.147,294593.19932450494
250,2,4267.781822588227,118.882,269201.79745394667
251,2,4277.781822588227,118.602,284453.3267395531
252,2,4287.781822588227,118.312,294592.3073878399
253,2,4297.781822588227,118.036,280353.11014459893
254,2,4307.781822588227,117.761,279334.55836573575
255,2,4317.781822588227,117.502,263095.90497624205
256,2,4327.781822588227,117.215,291535.73825704237
257,2,4337.781822588227,116.899,320909.2033418433
258,2,4347.781822588227,116.585,318753.1721944768
259,2,4357.781822588227,116.303,286194.77625389386
260,2,4367.781822588227,116.025,282102.72824735264
261,2,4377.781822588227,115.767,261801.57948912348
262,2,4387.781822588227,115.594,175622.95511426128
264,2,4407.781822588227,115.52,75383.80652277655
265,2,4417.781822588227,115.459,62245.30448356867
268,2,4447.781822588227,115.353,108819.75031174379
269,2,4457.781822588227,115.331,22623.456723153853
270,2,4467.781822588227,115.209,125660.29540829766
271,2,4477.781822588227,115.11,102100.50492807697
272,2,4487.781822588227,115.101,9298.230670439078
273,2,4497.781822588227,114.941,165548.59616509103
274,2,4507.781822588227,114.935,6217.385125495984
275,2,4517.781822588227,114.769,172266.92425878052
276,2,4527.781822588227,114.767,2078.5778568691476
277,2,4537.781822588227,114.648,123883.19080266006
278,2,4547.781822588227,114.555,96939.96704867898
279,2,4557.781822588227,114.525,31322.89979755652
280,2,4567.781822588227,114.401,129664.81866822111
281,2,4577.781822588227,114.352,51311.884937855735
282,2,4587.781822588227,114.288,67132.82789866814
283,2,4597.781822588227,114.175,118697.80222433861
284,2,4608.781822588227,114.102,76801.75883238595
285,2,4618.781822588227,114.088,14755.43753736025
286,2,4628.781822588227,113.95,145664.26459778415
288,2,4648.781822588227,113.823,134476.10672371142
291,2,4678.781822588227,113.702,128809.31993630555
293,2,4698.781822588227,113.666,38460.6945157781
294,2,4708.781822588227,113.578,94163.73265131048
296,2,4728.781822588227,113.451,136343.46726685885
297,2,4738.781822588227,113.394,61273.230865053556
300,2,4768.781822588227,113.209,199914.74945863508
301,2,4778.781822588227,113.041,181641.4970765854
302,2,4788.781822588227,112.875,179589.1640824823
305,2,4818.781822588227,112.764,120690.86739503991
307,2,4838.781822588227,112.69,80728.28106020355
308,2,4848.781822588227,112.545,158356.72920254126
312,2,4889.781822588227,112.528,18709.4836906373
313,2,4899.781822588227,112.402,138865.59859470627
314,2,4909.781822588227,112.287,126865.00631257988
315,2,4919.781822588227,112.116,188786.35985716665
316,2,4929.781822588227,111.921,215368.43838649621
317,2,4939.781822588227,111.737,203287.1970092775
318,2,4949.781822588227,111.578,175752.32390608607
319,2,4959.781822588227,111.356,245466.28818579752
320,2,4969.781822588227,111.136,243262.0733996847
321,2,4979.781822588227,110.942,214544.59759377208
322,2,4989.781822588227,110.677,293045.07130113273
323,2,4999.781822588227,110.421,282993.09092111693
324,2,5009.781822588227,110.162,286213.8302769429
325,2,5019.781822588227,109.92,267352.7967850896
326,2,5029.781822588227,109.706,236399.56458949958
327,2,5039.781822588227,109.468,262892.2156017801
328,2,5049.781822588227,109.214,280491.28268592403
329,2,5059.781822588227,108.944,298034.6083700903
330,2,5069.781822588227,108.71,258209.2405183964
331,2,5079.781822588227,108.423,316557.6324809133
332,2,5089.781822588227,108.148,303132.26325243886
333,2,5099.781822588227,107.883,291953.4062326233
334,2,5109.781822588227,107.635,273109.98979245074
335,2,5119.781822588227,107.438,216921.98667811803
336,2,5129.781822588227,107.219,241150.44329540848
337,2,5139.781822588227,107.007,233427.87895385452
338,2,5149.781822588227,106.765,266412.7566663609
339,2,5159.781822588227,106.533,255332.50522110556
340,2,5169.781822588227,106.294,262964.32827348507
341,2,5179.781822588227,106.055,262881.23616849334
342,2,5189.781822588227,105.827,250713.66828647917
343,2,5199.781822588227,105.541,314333.3005031744
344,3,5209.781822588227,105.475,72556.92319097105
346,3,5229.781822588227,105.335,154348.642842776
349,3,5250.781822588227,105.266,76301.5732806915
350,3,5260.781822588227,105.141,138363.16511816514
352,3,5280.781822588227,105.023,130959.96725357723
355,3,5310.781822588227,104.865,176117.76127834624
356,3,5320.781822588227,104.655,234110.14356841697
357,3,5330.781822588227,104.464,212920.64291594786
358,3,5340.781822588227,104.427,41278.72646097526
366,3,5420.781822588227,104.416,12453.015719933923
367,3,5430.781822588227,104.183,263955.36817653757
368,3,5440.781822588227,104.123,68000.84990016637
370,3,5460.781822588227,103.971,172726.10175363172
371,3,5470.781822588227,103.902,78468.72025667787
373,3,5490.781822588227,103.82,93525.60690364602
374,3,5500.781822588227,103.606,244175.10645108615
375,3,5510.781822588227,103.537,78764.87165625789
376,3,5520.781822588227,103.528,10288.446192848472
377,3,5530.781822588227,103.438,103021.54116244547
378,3,5540.781822588227,103.331,122585.82508419696
379,3,5550.781822588227,103.239,105489.50010046718
380,3,5560.781822588227,103.12,136554.56775917034
381,3,5570.781822588227,102.96,183684.27487984952
382,3,5580.781822588227,102.82,160777.8596833094
383,3,5590.781822588227,102.703,134437.0075452734
384,3,5600.781822588227,102.484,251676.46874308845
385,3,5610.781822588227,102.265,251587.63085908582
386,3,5620.781822588227,102.073,220519.54868430272
387,3,5630.781822588227,101.897,202137.86003017036
388,3,5640.781822588227,101.679,250335.46046872225
389,3,5650.781822588227,101.487,220424.97403545663
390,3,5660.781822588227,101.224,301793.22168216313
391,3,5670.781822588227,101.033,219068.46594642726
