fixIdx,legIdx,tickLead,togo,area
697,2,3995.781822588227,126.239,287.69629122636326
698,2,4000.781822588227,126.191,192.03752748424216
699,2,4005.781822588227,126.146,180.26018201647705
700,2,4010.781822588227,126.104,168.45283654871193
701,2,4015.781822588227,126.051,212.83643659716506
702,2,4020.781822588227,126.005,184.9559638390845
703,2,4025.781822588227,125.96,181.16018201647708
704,2,4030.781822588227,125.917,173.32361837126214
705,2,4035.781822588227,125.883,137.21658196802403
706,2,4040.781822588227,125.859,96.97876374212112
707,2,4045.781822588227,125.818,165.87705472610443
708,2,4050.781822588227,125.782,145.8281456131817
709,2,4055.781822588227,125.759,93.28298191951355
710,2,4060.781822588227,125.738,85.276418274356
711,2,4065.781822588227,125.705,134.17080014541656
712,2,4070.781822588227,125.673,130.2650183228089
713,2,4075.781822588227,125.641,130.4250183228089
714,2,4080.781822588227,125.605,146.90814561318174
715,2,4085.781822588227,125.555,204.28909112939974
716,2,4090.781822588227,125.483,294.5362912263635
717,2,4095.781822588227,125.415,278.5131639359906
718,2,4100.781822588227,125.366,200.9383093068502
719,2,4105.781822588227,125.31,229.92378206493
720,2,4110.781822588227,125.255,226.09300024238055
721,2,4115.781822588227,125.205,205.78909112939968
722,2,4120.781822588227,125.167,156.58970925833907
723,2,4125.781822588227,125.137,123.77345467765151
724,2,4130.781822588227,125.109,115.66189103249432
725,2,4135.781822588227,125.091,74.44407280659091
726,2,4140.781822588227,125.073,74.53407280659091
727,2,4145.781822588227,125.039,140.9565819679658
728,2,4150.781822588227,124.997,174.33283654871215
729,2,4155.781822588227,124.979,74.80407280659092
730,2,4160.781822588227,124.975,16.64312729037325
733,2,4175.781822588227,124.973,8.351563645156991
734,2,4180.781822588227,124.963,41.80781822590366
736,2,4190.781822588227,124.955,33.52625458068724
737,2,4195.781822588227,124.953,8.391563645156898
739,2,4205.781822588227,124.941,50.46938187106064
740,2,4210.781822588227,124.912,122.11267285504327
741,2,4215.781822588227,124.883,122.25767285510317
742,2,4220.781822588227,124.874,37.987036403295484
743,2,4225.781822588227,124.869,21.12890911292192
744,2,4230.781822588227,124.852,71.92329098398255
745,2,4235.781822588227,124.833,80.47985462919944
746,2,4240.781822588227,124.82,55.13016369366913
747,2,4245.781822588227,124.817,12.737345467765165
748,2,4250.781822588227,124.814,12.752345467765165
749,2,4255.781822588227,124.809,21.278909112921784
750,2,4260.781822588227,124.805,17.04312729031319
