fixIdx,legIdx,tickLead,togo,area
151,2,891.781822588227,126.745,140.0097461463485
152,2,911.781822588227,126.65,86.61927314588053
153,2,931.781822588227,126.523,118.33629146871372
154,2,951.781822588227,126.338,176.07963717882416
155,2,971.781822588227,126.246,89.40392767811566
156,2,991.781822588227,126.113,131.90698240422978
157,2,1011.781822588227,125.989,125.46094600093531
159,2,1051.781822588227,125.877,117.79956412989087
161,2,1091.781822588227,125.845,34.93701832281942
162,2,1111.781822588227,125.691,171.2144006785829
163,2,1131.781822588227,125.594,109.78283679106754
164,2,1151.781822588227,125.411,210.77607353363715
165,2,1171.781822588227,125.232,209.74894624329502
166,2,1191.781822588227,124.946,340.8496012602345
167,2,1211.781822588227,124.626,387.77018322822437
168,2,1231.781822588227,124.31,389.2430559378828
169,2,1251.781822588227,124.019,364.26851037317005
170,2,1271.781822588227,123.782,301.41229195342123
171,2,1291.781822588227,123.487,381.07563766352916
172,2,1311.781822588227,123.188,392.2227649538699
173,2,1331.781822588227,122.956,308.97338284046776
174,2,1351.781822588227,122.706,337.94545564705675
175,2,1371.781822588227,122.433,374.49643756658065
176,2,1391.781822588227,122.159,381.3482193891755
177,2,1411.781822588227,121.939,310.5920009694284
178,2,1431.781822588227,121.687,360.80901929222654
179,2,1451.781822588227,121.406,407.9506921472797
180,2,1471.781822588227,121.353,78.00443659719294
182,2,1511.781822588227,121.247,160.24887319434382
183,2,1531.781822588227,121.19,87.31156388753224
184,2,1551.781822588227,121.118,111.72829122635657
185,2,1571.781822588227,121.029,139.88858221035005
186,2,1591.781822588227,120.886,227.62480063011753
187,2,1611.781822588227,120.711,282.06181895293514
188,2,1631.781822588227,120.479,378.57338284046756
189,2,1651.781822588227,120.278,332.0081463402227
190,2,1671.781822588227,120.185,155.475709500711
191,2,1691.781822588227,119.92,448.3221829858811
192,2,1711.781822588227,119.584,575.1586923896417
193,2,1731.781822588227,119.389,337.69745540471706
194,2,1751.781822588227,119.172,380.1366555016431
196,2,1791.781822588227,119.091,145.1343276296519
197,2,1811.781822588227,118.932,288.0733097915133
198,2,1831.781822588227,118.766,304.0757825496398
199,2,1851.781822588227,118.658,199.99243683953608
200,2,1871.781822588227,118.415,454.8429828889298
201,2,1891.781822588227,118.232,346.19607353365865
202,2,1911.781822588227,118.038,370.88567358212106
203,2,1931.781822588227,117.966,139.08829122635763
204,2,1951.781822588227,117.771,380.59745540469095
205,2,1971.781822588227,117.668,203.09352772657638
206,2,1991.781822588227,117.554,227.06312777506648
207,2,2011.781822588227,117.378,354.0736007755318
208,2,2031.781822588227,117.259,241.78203688799854
209,2,2051.781822588227,117.031,467.8062555501043
210,2,2071.781822588227,116.921,227.8960004847038
211,2,2091.781822588227,116.747,363.9700371303653
212,2,2111.781822588227,116.633,240.743127775067
213,2,2131.781822588227,116.429,434.8834918079845
214,2,2151.781822588227,116.315,245.30312777506717
215,2,2171.781822588227,116.109,447.3870554531814
216,2,2191.781822588227,115.945,359.4522189044725
217,2,2211.781822588227,115.82,276.4727278235284
218,2,2231.781822588227,115.654,370.47578254963855
219,2,2251.781822588227,115.493,362.5368734367076
220,2,2271.781822588227,115.384,247.6242186621046
221,2,2291.781822588227,115.275,249.8042186621045
222,2,2311.781822588227,115.193,189.56610945225276
223,2,2331.781822588227,115.124,160.89294575859375
224,2,2351.781822588227,114.926,465.65280087245316
225,2,2371.781822588227,114.827,234.80640043624336
226,2,2391.781822588227,114.712,275.05490959763387
227,2,2411.781822588227,114.472,578.8276374211964
228,2,2431.781822588227,114.282,462.0385462917576
229,2,2451.781822588227,114.231,125.04087295200432
230,2,2471.781822588227,114.06,422.6746916625677
231,2,2491.781822588227,114.052,19.934254580694766
232,2,2511.781822588227,113.851,504.86814634025274
233,2,2531.781822588227,113.593,653.1997102277513
234,2,2551.781822588227,113.496,247.5228367910795
235,2,2571.781822588227,113.337,408.91330979150706
236,2,2591.781822588227,113.199,357.66589151718887
237,2,2611.781822588227,113.067,344.75520058165904
238,2,2631.781822588227,112.958,286.8642186621027
239,2,2651.781822588227,112.821,363.2941096945883
240,2,2671.781822588227,112.669,406.11083703341325
241,2,2691.781822588227,112.573,258.41105496847956
242,2,2711.781822588227,112.462,301.00778230726604
243,2,2731.781822588227,112.26,551.8199281628168
244,2,2751.781822588227,112.159,277.9299640814084
245,2,2771.781822588227,112.052,296.5806550169384
246,2,2791.781822588227,111.905,410.39192792048493
247,2,2811.781822588227,111.716,531.4267644691951
248,2,2831.781822588227,111.549,472.9075643721982
249,2,2851.781822588227,111.439,313.6960004847439
250,2,2871.781822588227,111.351,252.71680038774633
251,2,2891.781822588227,111.173,514.7371644206966
252,2,2911.781822588227,110.98,561.9738917595215
253,2,2931.781822588227,110.946,99.68058196801738
254,2,2951.781822588227,110.731,634.6330918564788
255,2,2971.781822588227,110.624,317.9806550169383
257,2,3011.781822588227,110.36,795.1104011632792
259,2,3051.781822588227,110.301,180.05512753269775
260,2,3071.781822588227,110.296,15.358909112927167
262,2,3111.781822588227,110.139,488.5497461463849
264,2,3151.781822588227,110.119,63.035636451752
265,2,3171.781822588227,110.064,174.44800024237412
269,2,3251.781822588227,110.033,100.80523650020805
270,2,3271.781822588227,109.762,886.6528739214122
271,2,3291.781822588227,109.511,826.2372374696607
272,2,3311.781822588227,109.474,122.53592743573766
273,2,3331.781822588227,109.371,343.17352772661616
274,2,3351.781822588227,109.219,509.47083703341394
275,2,3371.781822588227,109.131,296.71680038774326
276,2,3391.781822588227,109.067,217.07403664567082
277,2,3411.781822588227,108.855,723.2977463886668
278,2,3431.781822588227,108.598,881.9679284051915
280,2,3471.781822588227,108.422,611.0336007755346
281,2,3491.781822588227,108.256,579.6357825496345
282,2,3511.781822588227,108.202,189.63621841977144
283,2,3531.781822588227,108.03,607.4664734851646
284,2,3551.781822588227,108.005,88.79454556472587
286,2,3591.781822588227,107.889,416.6466914202331
287,2,3611.781822588227,107.821,245.60116393599162
288,2,3631.781822588227,107.765,203.37978206493122
289,2,3651.781822588227,107.662,376.133527726567
290,2,3671.781822588227,107.572,330.46036403295295
291,2,3691.781822588227,107.517,203.04800024237767
292,2,3711.781822588227,107.485,118.77701832281018
295,2,3771.781822588227,107.404,305.51432762965794
296,2,3791.781822588227,107.319,322.3014549199756
306,2,3991.781822588227,107.312,27.942472758137555
307,2,4011.781822588227,107.037,1103.2400012117282
308,2,4031.781822588227,106.836,810.3881463402644
309,2,4051.781822588227,106.694,575.3530188075116
310,2,4071.781822588227,106.556,561.9058915171967
311,2,4091.781822588227,106.346,859.2741827435021
312,2,4111.781822588227,106.195,620.8790552108653
313,2,4131.781822588227,106.084,458.6277823072519
314,2,4151.781822588227,105.927,651.8297461463371
315,2,4171.781822588227,105.756,713.3746916626139
316,2,4191.781822588227,105.634,511.3973823557633
317,2,4211.781822588227,105.571,265.3422548230684
318,2,4231.781822588227,105.469,431.6417459040156
319,2,4251.781822588227,105.323,620.7601460978846
320,2,4271.781822588227,105.19,568.1469824042154
322,2,4311.781822588227,104.997,832.1738917595186
323,2,4331.781822588227,104.913,363.8696730974249
324,2,4351.781822588227,104.859,234.9962184197732
325,2,4371.781822588227,104.636,974.9073464371702
326,2,4391.781822588227,104.573,276.68225482306883
327,2,4411.781822588227,104.471,450.0017459039536
328,2,4431.781822588227,104.35,536.2456005332168
329,2,4451.781822588227,104.214,605.4423278719797
330,2,4471.781822588227,104.078,608.1623278719796
331,2,4491.781822588227,103.941,615.3741096945892
332,2,4511.781822588227,103.804,618.1141096945892
333,2,4531.781822588227,103.723,367.07432762966033
334,2,4551.781822588227,103.657,300.4176002908344
335,3,4571.781822588227,103.607,228.58909112939838
337,3,4611.781822588227,103.387,1014.5920009694048
338,3,4631.781822588227,103.146,1116.2594192437612
339,3,4651.781822588227,102.929,1009.4366555016395
340,3,4671.781822588227,102.675,1186.6325829374325
341,3,4691.781822588227,102.409,1248.0139648084269
342,3,4711.781822588227,102.278,617.2434187590588
343,3,4731.781822588227,102.209,326.49294575860006
344,3,4751.781822588227,102.095,541.7031277750784
345,3,4771.781822588227,101.984,529.6677823073134
346,3,4791.781822588227,101.867,560.6384732427757
347,3,4811.781822588227,101.737,625.5316369365161
348,3,4831.781822588227,101.636,488.00996408140657
349,3,4851.781822588227,101.529,519.140655016937
350,3,4871.781822588227,101.479,243.58909112939753
351,3,4891.781822588227,101.217,1281.6468375181178
352,3,4911.781822588227,101.156,299.6186911778467
353,3,4931.781822588227,101.085,350.15650940382415
354,3,4951.781822588227,100.991,465.4674913232641
355,3,4971.781822588227,100.848,710.96480063012
356,3,4991.781822588227,100.723,623.9727278235284
357,3,5011.781822588227,100.642,405.9543276296618
358,3,5031.781822588227,100.468,875.5300371303133
359,3,5051.781822588227,100.298,858.8029098400073
360,3,5071.781822588227,100.154,730.3365824527324
361,3,5091.781822588227,99.977,901.2453825980781
362,3,5111.781822588227,99.874,526.5135277266315
363,3,5131.781822588227,99.648,1159.7826919049348
364,3,5151.781822588227,99.421,1169.4544737274744
365,3,5171.781822588227,99.364,294.7915638875401
366,3,5191.781822588227,99.143,1147.3837827920172
368,3,5231.781822588227,99.085,303.4433457101535
369,3,5251.781822588227,98.825,1365.4632738728915
370,3,5271.781822588227,98.671,811.8544006785678
371,3,5291.781822588227,98.509,857.2686552593253
372,3,5311.781822588227,98.335,924.2500371303865
373,3,5331.781822588227,98.275,319.90690935523
374,3,5351.781822588227,98.107,899.0993461948563
375,3,5371.781822588227,97.932,940.0618189529246
376,3,5391.781822588227,97.867,350.46581846822255
377,3,5411.781822588227,97.661,1114.8270554531914
378,3,5431.781822588227,97.447,1162.4013100338732
379,3,5451.781822588227,97.214,1270.2651646630793
380,3,5471.781822588227,97.099,629.2549095976182
382,3,5511.781822588227,97.026,402.360073048982
383,3,5531.781822588227,96.809,1200.3966555016384
384,3,5551.781822588227,96.713,532.9710549684901
385,3,5571.781822588227,96.661,289.732654774546
386,3,5591.781822588227,96.539,682.1973823557631
387,3,5611.781822588227,96.386,858.6026188560313
388,3,5631.781822588227,96.165,1244.6237827919388
390,3,5671.781822588227,95.932,1321.5251646630802
391,3,5691.781822588227,95.912,113.8356364517419
392,3,5711.781822588227,95.683,1307.9980373726996
393,3,5731.781822588227,95.623,343.90690935530665
394,3,5751.781822588227,95.46,937.5404370819439
395,3,5771.781822588227,95.254,1188.9870554531105
396,3,5791.781822588227,95.149,608.1370913717869
401,3,5891.781822588227,94.932,1278.516655501638
402,3,5911.781822588227,94.58,2080.9472015510787
403,3,5931.781822588227,94.243,1999.0104742122521
404,3,5951.781822588227,94.131,666.5995641298504
405,3,5971.781822588227,94.113,107.49207280659216
406,3,5991.781822588227,93.961,910.7508370334167
407,3,6011.781822588227,93.733,1370.6862555500825
408,3,6031.781822588227,93.47,1586.3586193407355
409,3,6051.781822588227,93.226,1476.634764711526
410,3,6071.781822588227,92.968,1566.5197102277357
411,3,6091.781822588227,92.706,1596.0468375181183
412,3,6111.781822588227,92.636,427.8247275812211
413,3,6131.781822588227,92.49,895.240146097886
415,3,6171.781822588227,92.418,444.3682912262815
418,3,6231.781822588227,92.093,2025.3290923411917
419,3,6251.781822588227,91.727,2288.152147067289
420,3,6271.781822588227,91.655,451.56829122636947
422,3,6311.781822588227,91.565,568.060364032962
423,3,6331.781822588227,91.13,2754.3250928258935
425,3,6371.781822588227,90.874,1631.1761465825878
426,3,6391.781822588227,90.653,1412.5837827919306
427,3,6411.781822588227,90.574,506.5307639845195
428,3,6431.781822588227,90.425,958.3354915656518
429,3,6451.781822588227,90.204,1425.8437827920218
430,3,6471.781822588227,90.021,1184.3360735335984
431,3,6491.781822588227,89.899,791.997382355763
432,3,6511.781822588227,89.752,957.2319279205057
433,3,6531.781822588227,89.53,1450.0555646145485
434,3,6551.781822588227,89.393,897.5941096945901
435,3,6571.781822588227,89.179,1406.3613100338716
436,3,6591.781822588227,88.999,1186.5207280659258
437,3,6611.781822588227,88.802,1302.5210190498049
438,3,6631.781822588227,88.614,1246.7749826466027
439,3,6651.781822588227,88.344,1795.9810920988896
440,3,6671.781822588227,88.101,1621.242982888906
441,3,6691.781822588227,87.901,1338.3563645176646
442,3,6711.781822588227,87.746,1040.326182501183
443,3,6731.781822588227,87.537,1406.9424009208653
444,3,6751.781822588227,87.355,1228.824291711072
445,3,6771.781822588227,87.164,1293.4103281143684
446,3,6791.781822588227,86.984,1222.5207280659272
447,3,6811.781822588227,86.78,1389.6034918079542
448,3,6831.781822588227,86.612,1147.7393461948657
449,3,6851.781822588227,86.527,582.4014549199564
450,3,6871.781822588227,86.251,1896.611783034325
451,3,6891.781822588227,86.131,827.0138187106186
452,3,6911.781822588227,86.052,546.0307639844252
453,3,6931.781822588227,85.659,2724.190256277178
455,3,6971.781822588227,85.442,1512.8766555017357
456,3,6991.781822588227,85.412,209.75345467755542
457,3,7011.781822588227,85.233,1255.1089462433072
458,3,7031.781822588227,85.139,660.9874913233517
459,3,7051.781822588227,84.945,1368.0456735821347
460,3,7071.781822588227,84.775,1202.2029098399103
461,3,7091.781822588227,84.663,794.2795641299451
462,3,7111.781822588227,84.573,640.0603640329647
463,3,7131.781822588227,84.482,648.9921458554858
464,3,7151.781822588227,84.402,572.142545807046
465,3,7171.781822588227,84.189,1527.5895282113504
466,3,7191.781822588227,84.117,517.8082912262698
467,3,7211.781822588227,83.855,1889.4868375181188
469,3,7251.781822588227,83.648,1501.11883727582
470,3,7271.781822588227,83.401,1796.1301101792913
472,3,7311.781822588227,83.101,2193.5345467764473
473,3,7331.781822588227,82.919,1334.3842917110733
474,3,7351.781822588227,82.829,661.6603640329655
475,3,7371.781822588227,82.713,855.1266914202319
477,3,7411.781822588227,82.499,1586.1213100338705
479,3,7451.781822588227,82.353,1087.9601460978872
480,3,7471.781822588227,82.17,1367.3360735335912
481,3,7491.781822588227,81.846,2427.337310518571
482,3,7511.781822588227,81.756,676.060364032966
483,3,7531.781822588227,81.535,1664.5237827920257
484,3,7551.781822588227,81.344,1442.3903281143703
485,3,7571.781822588227,81.279,492.1658184682176
486,3,7591.781822588227,80.918,2740.633237954274
487,3,7611.781822588227,80.831,662.2250185652009
488,3,7631.781822588227,80.467,2777.9685834221477
489,3,7651.781822588227,80.307,1224.2850916140903
491,3,7691.781822588227,80.148,1222.9933097915746
492,3,7711.781822588227,79.783,2814.8003652446637
493,3,7731.781822588227,79.435,2690.660074260695
495,3,7771.781822588227,79.243,1492.1821099369963
496,3,7791.781822588227,79.215,218.16989103240482
497,3,7811.781822588227,79.036,1398.3089462433088
498,3,7831.781822588227,78.882,1206.0944006785585
499,3,7851.781822588227,78.496,3030.7877835191334
500,3,7871.781822588227,78.137,2825.9696743091317
502,3,7911.781822588227,77.813,2563.4173105185705
503,3,7931.781822588227,77.678,1070.7905460494512
504,3,7951.781822588227,77.635,341.9266183712314
505,3,7971.781822588227,77.362,2176.2964375666684
506,3,7991.781822588227,77.179,1462.4960735335874
507,3,8011.781822588227,77.167,96.14138187106238
508,3,8031.781822588227,77.0,1341.3075643722468
509,3,8051.781822588227,76.788,1706.9777463887308
510,3,8071.781822588227,76.784,32.28712729027766
511,3,8091.781822588227,76.496,2330.433164905498
512,3,8111.781822588227,76.408,713.8368003877142
513,3,8131.781822588227,76.217,1553.1703281143718
514,3,8151.781822588227,76.021,1597.749237227276
515,3,8171.781822588227,75.876,1184.9083642752605
516,3,8191.781822588227,75.591,2334.6578194377335
517,3,8211.781822588227,75.505,706.2132367425754
518,3,8231.781822588227,75.195,2551.8523650023694
519,3,8251.781822588227,75.171,198.0427637420077
520,3,8271.781822588227,74.93,1993.49941924376
521,3,8291.781822588227,74.797,1102.8069824043152
522,3,8311.781822588227,74.565,1928.3333828404632
523,3,8331.781822588227,74.324,2007.95941924376
524,3,8351.781822588227,74.212,935.3995641298378
