fixIdx,legIdx,tickLead,togo,area
813,2,3030.781822588227,128.878,78.8003273873256
814,2,3035.781822588227,128.853,75.89454556463664
815,2,3040.781822588227,128.838,45.61172733886835
816,2,3045.781822588227,128.825,39.595163693662876
817,2,3050.781822588227,128.817,24.406254580648934
818,2,3055.781822588227,128.799,55.00407280659017
819,2,3060.781822588227,128.781,55.09407280659018
820,2,3065.781822588227,128.759,67.44720009700164
821,2,3070.781822588227,128.735,73.69876374203297
822,2,3075.781822588227,128.713,67.66720009700184
823,2,3080.781822588227,128.698,46.21172733878137
824,2,3085.781822588227,128.688,30.85781822594191
825,2,3090.781822588227,128.656,98.90501832276844
826,2,3095.781822588227,128.624,99.06501832285635
827,2,3100.781822588227,128.604,62.01563645170814
828,2,3105.781822588227,128.582,68.32720009700243
829,2,3110.781822588227,128.565,52.88329098398713
830,2,3115.781822588227,128.546,59.19985462919332
831,2,3120.781822588227,128.512,106.10658196797418
832,2,3125.781822588227,128.46,162.54065477456436
833,2,3130.781822588227,128.395,203.50081846822764
834,2,3135.781822588227,128.345,156.789091129447
835,2,3140.781822588227,128.307,119.34970925838691
836,2,3145.781822588227,128.268,122.6854910809008
837,2,3150.781822588227,128.227,129.18205472610728
838,2,3155.781822588227,128.195,100.98501832285699
839,2,3160.781822588227,128.144,161.19987295196077
840,2,3165.781822588227,128.061,262.7598912748178
841,2,3170.781822588227,127.958,326.59052772661477
842,2,3175.781822588227,127.859,314.4024004362464
843,2,3180.781822588227,127.786,232.19707304891924
844,2,3185.781822588227,127.703,264.41989127481776
845,2,3190.781822588227,127.611,293.5519276781129
846,2,3195.781822588227,127.508,329.165527726615
847,2,3200.781822588227,127.414,300.87349132327444
848,2,3205.781822588227,127.331,266.0798912748177
849,2,3210.781822588227,127.259,231.17629122636112
850,2,3215.781822588227,127.199,192.94690935530093
851,2,3220.781822588227,127.14,190.02612753269733
852,2,3225.781822588227,127.059,261.2883276296563
853,2,3230.781822588227,126.959,323.07818225880436
854,2,3235.781822588227,126.883,245.9194185167299
855,2,3240.781822588227,126.82,204.16925482306604
856,2,3245.781822588227,126.751,223.95894575855002
857,2,3250.781822588227,126.682,224.30394575859617
858,2,3255.781822588227,126.618,208.37003664566984
859,2,3260.781822588227,126.563,179.3430002423284
860,2,3265.781822588227,126.522,133.89705472610692
861,2,3270.781822588227,126.465,186.434563887536
862,2,3275.781822588227,126.389,248.9594185167302
863,2,3280.781822588227,126.316,239.49707304891857
864,2,3285.781822588227,126.252,210.29003664567006
865,2,3291.781822588227,126.18,237.00829122631455
866,2,3296.781822588227,126.107,240.6650730489653
867,2,3301.781822588227,126.038,227.8229457585963
868,2,3306.781822588227,125.953,281.07645491997863
869,2,3311.781822588227,125.864,294.7485822103477
870,2,3316.781822588227,125.789,248.75863669412644
871,2,3321.781822588227,125.709,265.7425458070525
