fixIdx,legIdx,tickLead,togo,area
255,2,3589.781822588227,126.986,272.82341851668156
256,2,3599.781822588227,126.932,194.38821841977162
257,2,3609.781822588227,126.876,202.14778206493128
258,2,3619.781822588227,126.838,137.55170925839212
259,2,3629.781822588227,126.807,112.52323650020492
260,2,3639.781822588227,126.78,98.27410920988585
261,2,3649.781822588227,126.77,36.49781822590094
262,2,3659.781822588227,126.761,32.93803640329529
270,2,3739.781822588227,126.744,63.576290983984556
271,2,3749.781822588227,126.567,663.7113825981413
272,2,3759.781822588227,126.544,86.47498191951469
276,2,3799.781822588227,126.493,193.78887295200693
277,2,3809.781822588227,126.291,769.5759281628149
278,2,3819.781822588227,126.208,317.04189127481675
281,2,3849.781822588227,126.2,30.798254580688745
282,2,3860.781822588227,126.07,501.9016369365068
284,2,3880.781822588227,126.024,178.51596383902844
285,2,3890.781822588227,125.877,571.9449279204911
288,2,3920.781822588227,125.784,364.6327095006632
289,2,3930.781822588227,125.671,444.17834595246785
290,2,3940.781822588227,125.643,110.34189103249321
293,2,3970.781822588227,125.461,722.6822917110659
294,2,3980.781822588227,125.3,640.90587343671
296,2,4000.781822588227,125.291,36.00703640329541
297,2,4010.781822588227,125.095,786.1132372272842
298,2,4020.781822588227,125.084,44.228600048453124
301,2,4050.781822588227,124.974,445.58600048470265
302,2,4060.781822588227,124.808,674.0897825496328
303,2,4070.781822588227,124.665,582.1218006301192
304,2,4080.781822588227,124.529,554.9863278720393
305,2,4090.781822588227,124.397,539.9832005816083
306,2,4100.781822588227,124.283,467.48912777507564
307,2,4110.781822588227,124.16,505.62616417837114
308,2,4120.781822588227,124.016,593.3925824526686
309,2,4130.781822588227,123.872,594.8325824527273
310,2,4140.781822588227,123.731,583.8502369849622
311,2,4150.781822588227,123.607,514.6969460009204
312,2,4160.781822588227,123.481,524.2585096461365
313,2,4171.781822588227,123.366,479.7549095976248
314,2,4181.781822588227,123.263,430.72352772656416
315,2,4191.781822588227,123.125,578.4658915171973
316,2,4201.781822588227,122.982,600.8548006301194
317,2,4211.781822588227,122.845,577.014109694589
318,2,4221.781822588227,122.698,620.6019279204929
319,2,4231.781822588227,122.541,664.3897461463368
320,2,4241.781822588227,122.377,695.6522189044756
321,2,4251.781822588227,122.214,693.040437081867
322,2,4261.781822588227,122.042,733.0264734851626
323,2,4271.781822588227,121.871,730.4746916626145
324,2,4281.781822588227,121.705,710.7757825496321
325,2,4291.781822588227,121.559,626.6001460978846
326,2,4301.781822588227,121.438,520.5156005331545
327,2,4311.781822588227,121.323,495.8549095976854
328,2,4321.781822588227,121.198,540.2227278235284
329,2,4331.781822588227,121.058,606.4494551622928
330,2,4341.781822588227,120.895,707.7104370819285
331,2,4351.781822588227,120.736,691.9333097914925
332,2,4361.781822588227,120.574,706.6086552593197
333,2,4371.781822588227,120.428,638.2801460978847
334,2,4381.781822588227,120.319,477.6142186620934
335,2,4391.781822588227,120.255,281.074036645678
336,2,4401.781822588227,120.164,400.5621458555022
337,2,4411.781822588227,120.142,97.05920009696558
341,2,4451.781822588227,120.131,48.96960004845127
342,2,4461.781822588227,120.033,437.2546186136417
344,2,4482.781822588227,120.025,35.86225458068594
345,2,4492.781822588227,119.876,669.42449156565
346,2,4502.781822588227,119.799,346.7142003392853
348,2,4522.781822588227,119.733,298.5036002908343
349,2,4532.781822588227,119.563,770.5729098400064
354,2,4582.781822588227,119.529,155.81458196802734
355,2,4592.781822588227,119.311,1001.2264373241845
356,2,4602.781822588227,119.092,1008.00921914686
357,2,4612.781822588227,118.879,982.5225282112641
358,2,4622.781822588227,118.768,513.1287823073127
361,2,4652.781822588227,118.58,874.7229826465979
362,2,4662.781822588227,118.54,186.511272903492
364,2,4682.781822588227,118.468,337.16029122636513
365,2,4692.781822588227,118.274,910.3996735821283
366,2,4702.781822588227,118.224,235.139091129398
367,2,4712.781822588227,118.183,193.2240547261023
368,2,4722.781822588227,118.139,207.80240019393463
369,2,4732.781822588227,118.047,435.415927678111
370,2,4742.781822588227,117.944,488.506527726561
371,2,4752.781822588227,117.844,475.2781822588633
372,2,4762.781822588227,117.757,414.36201856512383
373,2,4772.781822588227,117.597,763.6450916141679
374,2,4782.781822588227,117.482,550.0199095976217
376,2,4803.781822588227,117.454,134.50589103249823
377,2,4813.781822588227,117.242,1020.5217463886516
378,2,4823.781822588227,117.229,62.70916369367218
381,2,4853.781822588227,117.129,485.37818225879516
382,2,4863.781822588227,116.911,1060.3044373242508
383,2,4873.781822588227,116.746,804.174000727088
384,2,4883.781822588227,116.613,649.5429824042126
385,3,4891.781822588227,116.509,508.74530954917174
386,3,4892.781822588227,116.499,48.9278182259073
387,3,4902.781822588227,116.426,357.90307304890774
389,3,4922.781822588227,116.423,14.768345467765242
390,3,4932.781822588227,116.218,1011.2202736305782
391,3,4942.781822588227,115.962,1265.3521465825872
392,3,4952.781822588227,115.726,1168.8565101308425
393,3,4962.781822588227,115.476,1240.6954556470569
394,3,4972.781822588227,115.228,1233.2498920019036
395,3,4982.781822588227,114.985,1210.8159828889143
396,3,4992.781822588227,114.751,1168.3109464856186
397,3,5002.781822588227,114.527,1120.6231282597817
398,3,5012.781822588227,114.293,1172.9909464856185
399,3,5022.781822588227,114.053,1205.4676374212202
400,3,5032.781822588227,113.822,1162.572601017853
401,3,5042.781822588227,113.587,1185.0537283082306
402,3,5052.781822588227,113.372,1086.3480918564862
403,3,5062.781822588227,113.159,1078.3725282112614
404,3,5072.781822588227,112.949,1065.2841827435682
405,3,5082.781822588227,112.767,925.0662917110684
406,3,5092.781822588227,112.578,962.535764469139
407,3,5103.781822588227,112.368,1071.7941827435684
408,3,5113.781822588227,112.16,1063.666619098343
409,3,5123.781822588227,111.946,1096.4893100338736
410,3,5133.781822588227,111.726,1129.4320009694043
411,3,5143.781822588227,111.49,1213.9325101308434
412,3,5153.781822588227,111.262,1175.0622555500872
413,3,5163.781822588227,111.049,1099.8855282112606
414,3,5173.781822588227,110.849,1034.7563645176601
415,3,5183.781822588227,110.65,1031.5725826950472
416,3,5193.781822588227,110.644,31.162690935530545
418,3,5213.781822588227,110.528,604.7986914202326
419,3,5223.781822588227,110.29,1243.2600737759958
420,3,5233.781822588227,110.181,570.4822186621632
422,3,5253.781822588227,110.169,63.04538187106112
423,3,5263.781822588227,109.943,1189.6146919049347
424,3,5273.781822588227,109.735,1096.9466190983428
425,3,5283.781822588227,109.542,1019.7698917595164
428,3,5313.781822588227,109.411,696.105418759059
429,3,5323.781822588227,109.198,1133.9655282113354
431,3,5343.781822588227,109.125,390.09607304890477
432,3,5353.781822588227,108.906,1172.4782191467903
433,3,5363.781822588227,108.821,455.92145492004204
437,3,5403.781822588227,108.655,897.0277825496286
438,3,5413.781822588227,108.639,86.62050916144057
440,3,5434.781822588227,108.621,97.8260728065918
441,3,5444.781822588227,108.422,1083.5115826950466
442,3,5454.781822588227,108.384,207.28170925833467
446,3,5494.781822588227,108.213,939.6076916626225
447,3,5504.781822588227,108.124,489.9255822103447
448,3,5514.781822588227,108.061,347.43125482299314
452,3,5554.781822588227,107.946,638.7999095976967
453,3,5564.781822588227,107.723,1240.946346437169
454,3,5574.781822588227,107.498,1254.3259100823195
455,3,5584.781822588227,107.255,1357.1019828889907
456,3,5594.781822588227,107.012,1359.5319828889112
457,3,5604.781822588227,106.761,1406.8002374696719
458,3,5614.781822588227,106.509,1414.9250192922073
459,3,5624.781822588227,106.267,1361.197201066376
460,3,5634.781822588227,106.024,1369.251982888911
461,3,5644.781822588227,105.772,1422.485019292207
462,3,5654.781822588227,105.523,1408.040673824522
463,3,5664.781822588227,105.278,1387.871546534061
464,3,5674.781822588227,105.051,1288.1754737275496
465,3,5684.781822588227,104.818,1324.5541646630802
466,3,5694.781822588227,104.606,1207.293746388723
467,3,5704.781822588227,104.392,1220.823310033873
468,3,5714.781822588227,104.175,1240.1076555016382
469,3,5724.781822588227,103.964,1207.9289645661074
470,3,5734.781822588227,103.772,1101.0781099368999
471,3,5745.781822588227,103.578,1114.6816735821312
472,3,5755.781822588227,103.395,1053.3080735336855
473,3,5765.781822588227,103.337,334.41534571007526
476,3,5795.781822588227,103.238,573.7824004362562
477,3,5805.781822588227,103.048,1103.09854629175
478,3,5815.781822588227,102.95,569.9466186136403
481,3,5845.781822588227,102.889,356.5926911779231
482,3,5855.781822588227,102.694,1141.8774554046645
483,3,5865.781822588227,102.674,117.31563645174121
485,3,5885.781822588227,102.66,82.40094551629407
486,3,5895.781822588227,102.453,1220.4268372757256
487,3,5905.781822588227,102.276,1045.3233825981558
488,3,5915.781822588227,102.274,11.831563645148881
490,3,5935.781822588227,102.203,421.440509403752
491,3,5945.781822588227,101.992,1254.5599645661073
492,3,5955.781822588227,101.811,1077.9965098884536
493,3,5965.781822588227,101.603,1240.8826190984266
494,3,5975.781822588227,101.409,1159.3016735820468
495,3,5985.781822588227,101.204,1227.0852736306615
496,3,5995.781822588227,100.993,1265.1099645661072
497,3,6005.781822588227,100.76,1399.3471646629962
498,3,6015.781822588227,100.518,1455.8192010663777
499,3,6025.781822588227,100.292,1361.826691904934
500,3,6035.781822588227,100.058,1412.372946485613
501,3,6045.781822588227,99.825,1408.6671646630818
502,3,6056.781822588227,99.569,1550.5361465825877
503,3,6066.781822588227,99.324,1486.3615465341434
504,3,6076.781822588227,99.094,1397.6598191953165
505,3,6086.781822588227,98.88,1302.5713100338724
506,3,6096.781822588227,98.721,969.3883097914783
507,3,6106.781822588227,98.719,12.213563645234773
509,3,6126.781822588227,98.562,961.9047461463301
510,3,6136.781822588227,98.359,1245.7667099854284
513,3,6166.781822588227,98.222,844.84910969459
514,3,6176.781822588227,98.011,1303.3009645661068
515,3,6186.781822588227,97.973,235.09770925833226
518,3,6216.781822588227,97.972,6.216781822617912
519,3,6226.781822588227,97.732,1494.4276374211427
520,3,6236.781822588227,97.51,1384.5655646145503
521,3,6246.781822588227,97.306,1274.3434918080468
522,3,6256.781822588227,97.103,1270.1267099854288
523,3,6266.781822588227,96.879,1403.7591282596975
