fixIdx,legIdx,tickLead,togo,area
458,2,5146.781822588227,126.934,535.2653095491715
459,2,5151.781822588227,126.829,540.9370913717844
460,2,5156.781822588227,126.732,500.20783679102817
461,2,5161.781822588227,126.635,500.6928367910281
462,2,5166.781822588227,126.542,480.51070950072335
463,2,5171.781822588227,126.461,418.9143276296623
464,2,5176.781822588227,126.385,393.4354185166712
465,2,5181.781822588227,126.294,471.5421458555711
466,2,5186.781822588227,126.218,394.1954185166711
467,2,5191.781822588227,126.131,451.6850185651929
468,2,5196.781822588227,126.039,478.10392767811044
469,2,5201.781822588227,125.947,478.5639276781104
470,2,5206.781822588227,125.857,468.6103640329582
471,2,5211.781822588227,125.773,437.7896730974277
472,2,5216.781822588227,125.684,464.2935822103451
473,2,5221.781822588227,125.612,375.9682912263666
474,2,5226.781822588227,125.543,360.6479457585271
475,2,5231.781822588227,125.464,413.3107639845104
476,2,5236.781822588227,125.381,434.6528912748145
477,2,5241.781822588227,125.305,398.3754185166707
478,2,5246.781822588227,125.23,393.50863669413195
479,2,5251.781822588227,125.154,399.1354185167453
480,2,5256.781822588227,125.084,367.9747275811401
481,2,5261.781822588227,125.012,378.8482912263667
482,2,5266.781822588227,124.935,405.5422003392839
483,2,5271.781822588227,124.857,411.19898216189733
484,2,5276.781822588227,124.783,390.48185487151864
485,2,5281.781822588227,124.712,375.00650940375334
486,2,5286.781822588227,124.643,364.7879457586015
487,2,5291.781822588227,124.573,370.42472758121505
488,2,5296.781822588227,124.493,423.74254580704917
489,2,5301.781822588227,124.395,519.5746186136408
490,2,5306.781822588227,124.299,509.4510549684137
491,2,5311.781822588227,124.206,493.9957095007239
492,2,5316.781822588227,124.118,467.87680038780695
493,2,5321.781822588227,124.04,415.0989821618218
494,2,5326.781822588227,123.97,372.87472758121527
499,2,5351.781822588227,123.917,283.6444365971615
500,2,5356.781822588227,123.863,289.26621841977527
501,2,5361.781822588227,123.807,300.2597820649267
502,2,5366.781822588227,123.74,359.57438211345027
503,2,5371.781822588227,123.704,193.3841456131835
504,2,5376.781822588227,123.703,5.376781822537492
505,2,5381.781822588227,123.701,10.76356364522785
506,2,5386.781822588227,123.68,113.1224182742805
510,2,5406.781822588227,123.622,313.59334571015467
511,2,5411.781822588227,123.612,54.11781822590996
515,2,5431.781822588227,123.544,369.36116393598775
516,2,5436.781822588227,123.5,239.2184001938653
520,2,5456.781822588227,123.417,452.91289127481417
521,2,5461.781822588227,123.397,109.23563645174282
524,2,5476.781822588227,123.329,372.42116393606545
525,2,5481.781822588227,123.268,334.3886911778426
526,2,5486.781822588227,123.213,301.7730002423899
527,2,5491.781822588227,123.14,400.9000730489038
528,2,5496.781822588227,123.061,434.24576398443435
529,2,5501.781822588227,122.98,445.64432762966334
530,2,5506.781822588227,122.901,435.0357639845125
531,2,5511.781822588227,122.82,446.45432762966334
532,2,5516.781822588227,122.74,441.3425458070488
