fixIdx,legIdx,tickLead,togo,area
1130,2,3530.781822588227,127.089,45.90016369366541
1131,2,3532.781822588227,127.072,60.0572909839854
1132,2,3534.781822588227,127.052,70.69563645175047
1133,2,3536.781822588227,127.029,81.34598191956582
1134,2,3538.781822588227,127.002,95.54710920988575
1135,2,3541.781822588227,126.979,81.46098191951553
1136,2,3543.781822588227,126.953,92.13832738728061
1137,2,3545.781822588227,126.926,95.73610920988575
1138,2,3547.781822588227,126.894,113.52901832281076
1139,2,3549.781822588227,126.862,113.5930183228612
1140,2,3551.781822588227,126.829,117.20880014541594
1141,2,3553.781822588227,126.8,103.05967285504565
1142,2,3555.781822588227,126.78,71.11563645175039
1143,2,3557.781822588227,126.766,49.80894551622021
1144,2,3559.781822588227,126.753,46.277163693665564
1145,2,3561.781822588227,126.735,64.11207280659052
1146,2,3563.781822588227,126.715,71.27563645175036
1147,2,3565.781822588227,126.695,71.31563645180103
1148,2,3567.781822588227,126.672,82.05898191951543
1149,2,3569.781822588227,126.65,78.53520009691015
1150,2,3571.781822588227,126.626,85.72276374212069
1151,2,3573.781822588227,126.604,78.6232000969609
1152,2,3575.781822588227,126.562,150.18283654871124
1153,2,3577.781822588227,126.531,110.91123650020535
1154,2,3579.781822588227,126.504,96.65410920988579
1155,2,3581.781822588227,126.48,85.9627637421207
1156,2,3583.781822588227,126.459,75.25941827435562
1157,2,3585.781822588227,126.437,78.88720009696097
1158,2,3587.781822588227,126.416,75.34341827435563
1159,2,3589.781822588227,126.395,75.38541827435563
1160,2,3591.781822588227,126.37,89.79454556467505
1161,2,3593.781822588227,126.345,89.8445455647261
1162,2,3595.781822588227,126.321,86.29876374212071
1163,2,3597.781822588227,126.296,89.944545564675
1164,2,3599.781822588227,126.273,82.79498191956647
1165,2,3601.781822588227,126.243,108.0534546776509
1166,2,3603.781822588227,126.211,115.32101832281056
1167,2,3605.781822588227,126.176,126.20236379057565
1168,2,3607.781822588227,126.14,129.8801456131811
1169,2,3609.781822588227,126.102,137.1717092583407
1170,2,3611.781822588227,126.067,126.41236379062696
1171,2,3613.781822588227,126.034,119.25480014536465
1172,2,3616.781822588227,126.003,112.12023650025642
1173,2,3618.781822588227,125.976,97.70710920988583
1174,2,3620.781822588227,125.961,54.31172733882546
1175,2,3622.781822588227,125.958,10.868345467765092
1180,2,3632.781822588227,125.93,101.7178910324398
1181,2,3634.781822588227,125.887,156.2956183713169
1182,2,3636.781822588227,125.825,225.4804730004614
1183,2,3638.781822588227,125.798,98.24710920988585
1184,2,3640.781822588227,125.784,50.970945516219864
1233,2,3740.781822588227,125.781,11.222345467765106
1234,2,3743.781822588227,125.739,157.2388365487115
1235,2,3745.781822588227,125.702,138.5939274357874
1236,2,3747.781822588227,125.67,119.92901832281005
1237,2,3749.781822588227,125.65,74.99563645174962
1238,2,3751.781822588227,125.643,26.262472758136354
1249,2,3773.781822588227,125.64,11.32134546776511
1250,2,3775.781822588227,125.599,154.8070547261053
1251,2,3777.781822588227,125.558,154.8890547261053
1252,2,3779.781822588227,125.515,162.53061837131781
1253,2,3781.781822588227,125.468,177.7437456616355
1254,2,3783.781822588227,125.427,155.13505472610527
1255,2,3785.781822588227,125.389,143.85970925839393
1256,2,3787.781822588227,125.355,128.7845819679687
1257,2,3789.781822588227,125.321,128.85258196802255
1258,2,3791.781822588227,125.291,113.75345467765112
1259,2,3793.781822588227,125.264,102.43210920988601
1260,2,3795.781822588227,125.241,87.30298191951455
1261,2,3798.781822588227,125.22,79.7744182743558
1262,2,3800.781822588227,125.2,76.01563645174942
1263,2,3802.781822588227,125.181,72.25285462919706
1264,2,3804.781822588227,125.164,64.68129098398428
1265,2,3806.781822588227,125.145,72.32885462919708
1266,2,3808.781822588227,125.131,53.32294551621916
1267,2,3810.781822588227,125.129,7.621563645158691
1271,2,3818.781822588227,125.12,34.36903640329535
1272,2,3820.781822588227,125.098,84.05720009696228
1273,2,3822.781822588227,125.076,84.10120009696229
1274,2,3824.781822588227,125.051,95.61954556467306
1275,2,3826.781822588227,125.025,99.49632738727955
1276,2,3828.781822588227,124.996,111.03467285509906
1277,2,3830.781822588227,124.968,107.26189103243813
1278,2,3832.781822588227,124.936,122.64901832280975
1279,2,3834.781822588227,124.902,130.38258196802283
1280,2,3836.781822588227,124.872,115.10345467765117
1281,2,3838.781822588227,124.847,95.9695455647275
1282,2,3840.781822588227,124.822,96.01954556467292
1283,2,3842.781822588227,124.796,99.91232738727949
1284,2,3844.781822588227,124.773,88.429981919569
1285,2,3846.781822588227,124.754,73.08885462914265
1286,2,3848.781822588227,124.747,26.94147275813684
1297,2,3871.781822588227,124.727,77.43563645174913
1298,2,3873.781822588227,124.687,154.9512729035533
1299,2,3875.781822588227,124.648,151.15549108094658
1300,2,3877.781822588227,124.615,127.96680014541634
1301,2,3879.781822588227,124.594,81.47541827435586
1302,2,3881.781822588227,124.585,34.93603640329537
1303,2,3883.781822588227,124.579,23.302690935530244
1304,2,3885.781822588227,124.57,34.97203640329537
1305,2,3887.781822588227,124.559,42.7656000484537
1306,2,3889.781822588227,124.547,46.67738187106049
1307,2,3891.781822588227,124.54,27.24247275808175
1308,2,3893.781822588227,124.531,35.04403640329537
1309,2,3895.781822588227,124.519,46.74938187106049
1310,2,3897.781822588227,124.504,58.46672733882562
1311,2,3899.781822588227,124.486,70.19607280659075
1312,2,3901.781822588227,124.465,81.93741827435588
1313,2,3903.781822588227,124.442,89.78698191956961
1314,2,3905.781822588227,124.415,105.45610920983061
1315,2,3907.781822588227,124.387,109.41789103249302
1316,2,3909.781822588227,124.358,113.38367285504435
1317,2,3911.781822588227,124.33,109.52989103249304
1318,2,3913.781822588227,124.3,117.41345467765126
1319,2,3915.781822588227,124.268,125.30501832280946
1320,2,3917.781822588227,124.234,133.20458196802332
