fixIdx,legIdx,tickLead,togo,area
647,2,4693.781822588227,126.238,183.0574910809478
648,2,4697.781822588227,126.224,65.76894551621542
651,2,4709.781822588227,126.2,113.03476374212174
652,2,4713.781822588227,126.132,320.53716393598927
653,2,4717.781822588227,126.116,75.48450916143685
657,2,4733.781822588227,126.068,227.22152748424352
658,2,4737.781822588227,126.006,293.7424730004588
659,2,4741.781822588227,125.967,184.92949108094788
660,2,4745.781822588227,125.933,161.3565819679609
661,2,4749.781822588227,125.889,208.99040019393493
662,2,4753.781822588227,125.834,261.4580002423174
663,2,4757.781822588227,125.771,299.7402548230697
664,2,4761.781822588227,125.692,376.18076398450677
665,2,4765.781822588227,125.617,357.4336366940629
666,2,4769.781822588227,125.542,357.7336366941306
667,2,4773.781822588227,125.474,324.61716393598914
668,2,4777.781822588227,125.398,363.11141851674165
669,2,4781.781822588227,125.312,411.2332367425805
670,2,4785.781822588227,125.228,402.0056730974263
671,2,4789.781822588227,125.142,411.9212367425805
672,2,4793.781822588227,125.069,349.94607304890843
673,2,4798.781822588227,125.009,287.92690935530453
677,2,4814.781822588227,124.977,154.07301832280632
678,2,4818.781822588227,124.928,236.12030930685492
679,2,4822.781822588227,124.926,9.645563645153976
683,2,4838.781822588227,124.866,290.3269093553046
684,2,4842.781822588227,124.839,130.7551092098871
685,2,4846.781822588227,124.825,67.8549455162148
690,2,4866.781822588227,124.801,116.80276374212188
691,2,4870.781822588227,124.734,326.34238211344666
692,2,4874.781822588227,124.694,194.9912729034903
693,2,4878.781822588227,124.663,151.24223650026389
694,2,4882.781822588227,124.633,146.48345467765236
695,2,4886.781822588227,124.602,151.4902365001945
699,2,4902.781822588227,124.563,191.2084910809481
700,2,4906.781822588227,124.478,417.0764549200384
701,2,4910.781822588227,124.415,309.3792548230003
702,2,4914.781822588227,124.396,93.38085462920314
706,2,4930.781822588227,124.342,266.2622184197744
707,2,4934.781822588227,124.262,394.78254580704976
708,2,4938.781822588227,124.207,271.6330002423862
712,2,4954.781822588227,124.18,133.7791092098168
713,2,4958.781822588227,124.122,287.60934571015156
718,2,4979.781822588227,124.094,139.43389103249925
719,2,4983.781822588227,124.063,154.49723650019368
723,2,4999.781822588227,123.992,354.9845094037539
724,2,5003.781822588227,123.942,250.18909112946827
725,2,5007.781822588227,123.903,195.3034910808771
726,2,5011.781822588227,123.879,120.28276374212201
727,2,5015.781822588227,123.858,105.33141827435676
728,2,5019.781822588227,123.824,170.67258196803
729,2,5023.781822588227,123.784,200.95127290348913
730,2,5027.781822588227,123.754,150.83345467765253
731,2,5031.781822588227,123.723,155.9852365002648
732,2,5035.781822588227,123.643,402.8625458070496
733,2,5039.781822588227,123.582,307.4266911779174
734,2,5043.781822588227,123.508,373.23985487151907
735,2,5047.781822588227,123.443,328.10581846822333
736,2,5051.781822588227,123.374,348.5729457586009
737,2,5055.781822588227,123.304,353.90472758114146
738,2,5059.781822588227,123.228,384.5434185167438
739,2,5063.781822588227,123.154,374.71985487151903
740,2,5067.781822588227,123.1,273.66021841977465
741,2,5071.781822588227,123.099,5.07178182254037
743,2,5079.781822588227,123.058,208.27105472610114
744,2,5084.781822588227,122.991,340.6803821134482
747,2,5095.781822588227,122.947,224.21440019386637
748,2,5100.781822588227,122.851,489.6750549684884
749,2,5104.781822588227,122.806,229.71518201647893
750,2,5108.781822588227,122.797,45.97903640329579
752,2,5116.781822588227,122.795,10.233563645152605
753,2,5120.781822588227,122.719,389.1794185167443
754,2,5124.781822588227,122.671,245.98952748417142
757,2,5136.781822588227,122.646,128.41954556473488
758,2,5140.781822588227,122.593,272.46143659716205
761,2,5152.781822588227,122.555,195.80570925833567
762,2,5156.781822588227,122.491,330.0340366456835
763,2,5160.781822588227,122.482,46.447036403295805
765,2,5168.781822588227,122.469,67.19416369367399
766,2,5172.781822588227,122.394,387.95863669405827
767,2,5176.781822588227,122.369,129.4195455647351
769,2,5184.781822588227,122.358,57.0326000484481
770,2,5188.781822588227,122.291,347.648382113449
771,2,5192.781822588227,122.278,67.50616369360031
774,2,5204.781822588227,122.225,275.8534365972358
775,2,5208.781822588227,122.167,302.1093457100793
778,2,5220.781822588227,122.153,73.09094551621322
779,2,5224.781822588227,122.082,370.9595094038277
780,2,5228.781822588227,122.069,67.97416369359999
783,2,5240.781822588227,122.004,340.6508184682229
784,2,5244.781822588227,121.991,68.18216369367438
786,2,5252.781822588227,121.987,21.01112729037859
787,2,5256.781822588227,121.915,378.488291226292
788,2,5260.781822588227,121.891,126.25876374212224
791,2,5272.781822588227,121.812,416.5497639845107
792,2,5276.781822588227,121.774,200.51770925833526
795,2,5289.781822588227,121.732,222.17083654871396
796,2,5293.781822588227,121.697,185.28236379056992
799,2,5305.781822588227,121.678,100.80985462920528
800,2,5309.781822588227,121.636,223.010836548714
803,2,5321.781822588227,121.591,239.48018201647932
804,2,5325.781822588227,121.581,53.25781822583384
806,2,5333.781822588227,121.568,69.33916369367485
807,2,5337.781822588227,121.507,325.6046911778436
810,2,5349.781822588227,121.466,219.3410547261763
811,2,5353.781822588227,121.419,251.62774566163085
814,2,5365.781822588227,121.356,338.0442548230711
815,2,5369.781822588227,121.336,107.39563645174319
818,2,5381.781822588227,121.268,365.9611639359878
819,2,5385.781822588227,121.244,129.25876374212237
822,2,5397.781822588227,121.178,356.2536002908365
823,2,5401.781822588227,121.141,199.8659274357208
827,2,5417.781822588227,121.09,276.30687295201005
830,2,5429.781822588227,121.073,92.30629098405481
831,2,5433.781822588227,121.012,331.46069117784293
832,2,5437.781822588227,120.983,157.69567285503882
836,2,5453.781822588227,120.927,305.41178206492646
837,2,5457.781822588227,120.924,16.373345467765304
840,2,5469.781822588227,120.877,257.0797456617083
844,2,5485.781822588227,120.844,181.03080014541837
845,2,5489.781822588227,120.786,318.40734571007727
846,2,5494.781822588227,120.754,175.83301832280392
850,2,5510.781822588227,120.739,82.66172733882654
851,2,5514.781822588227,120.67,380.5199457586021
852,2,5518.781822588227,120.636,187.63858196803298
857,2,5538.781822588227,120.606,166.1634546776531
858,2,5542.781822588227,120.544,343.6524730004569
859,2,5546.781822588227,120.503,227.41805472609965
860,2,5550.781822588227,120.469,188.72658196803317
861,2,5554.781822588227,120.437,177.7530183228037
862,2,5558.781822588227,120.413,133.41076374212253
863,2,5562.781822588227,120.39,127.94398191950773
864,2,5566.781822588227,120.357,183.70380014541846
865,2,5570.781822588227,120.346,61.278600048446435
869,2,5586.781822588227,120.293,296.09943659716083
870,2,5590.781822588227,120.253,223.63127290356405
871,2,5594.781822588227,120.221,179.03301832280357
872,2,5598.781822588227,120.188,184.7598001454185
873,2,5602.781822588227,120.163,140.06954556473752
874,2,5606.781822588227,120.14,128.95598191950756
875,2,5610.781822588227,120.117,129.04798191950755
876,2,5614.781822588227,120.082,196.5173637906486
877,2,5618.781822588227,120.035,264.0827456616301
878,2,5622.781822588227,119.983,292.38465477454565
879,2,5626.781822588227,119.932,286.9658729520105
880,2,5630.781822588227,119.869,354.73925482307175
881,2,5634.781822588227,119.814,309.9130002423909
882,2,5638.781822588227,119.747,377.79838211337216
883,2,5642.781822588227,119.708,220.0684910809492
888,2,5662.781822588227,119.655,300.1274365971606
889,2,5666.781822588227,119.654,5.6667818226152855
892,2,5678.781822588227,119.63,136.29076374212264
893,2,5682.781822588227,119.59,227.31127290348388
897,2,5699.781822588227,119.547,245.09061837133007
898,2,5703.781822588227,119.481,376.4496002908373
899,2,5707.781822588227,119.452,165.52567285503784
903,2,5723.781822588227,119.384,389.2171639359871
904,2,5727.781822588227,119.334,286.38909112939507
905,2,5731.781822588227,119.309,143.29454556473826
906,2,5735.781822588227,119.301,45.88625458068039
907,2,5739.781822588227,119.29,63.137600048445705
908,2,5743.781822588227,119.26,172.31345467765334
909,2,5747.781822588227,119.207,304.6324365972421
910,2,5751.781822588227,119.155,299.09265477454466
911,2,5755.781822588227,119.095,345.3469093553067
912,2,5759.781822588227,119.028,385.9053821133713
913,2,5763.781822588227,118.961,386.17338211345316
914,2,5767.781822588227,118.891,403.7447275811366
915,2,5771.781822588227,118.815,438.65541851674925
916,2,5775.781822588227,118.735,462.06254580704837
917,2,5779.781822588227,118.66,433.4836366941335
918,2,5783.781822588227,118.578,474.2701094521978
919,2,5787.781822588227,118.497,468.8103276296642
920,2,5791.781822588227,118.427,405.42472758113644
921,2,5795.781822588227,118.356,411.50050940383466
922,2,5799.781822588227,118.286,405.9847275811364
923,2,5803.781822588227,118.217,400.46094575860286
924,2,5807.781822588227,118.148,400.7369457586029
925,2,5811.781822588227,118.075,424.26007304890163
926,2,5815.781822588227,118.002,424.55207304898425
927,2,5819.781822588227,117.932,407.38472758113625
