fixIdx,legIdx,tickLead,togo,area
761,2,4616.781822588227,128.175,28406.9477516227
762,2,4619.781822588227,128.162,15394.873169744575
763,2,4622.781822588227,128.159,3554.7481786598846
764,2,4625.781822588227,128.147,14227.387629844117
765,2,4628.781822588227,128.118,34399.64843919728
766,2,4631.781822588227,128.089,34414.15283717168
767,2,4634.781822588227,128.063,30867.424468922527
768,2,4637.781822588227,128.034,34443.93833115762
769,2,4640.781822588227,128.003,36834.567520817705
770,2,4643.781822588227,127.972,36849.4536131378
771,2,4646.781822588227,127.939,39242.36523901389
772,2,4649.781822588227,127.898,48773.03551796189
773,2,4652.781822588227,127.851,55927.38202221696
774,2,4655.781822588227,127.814,44041.857007872015
775,2,4658.781822588227,127.782,38104.51195923614
776,2,4661.781822588227,127.76,26208.183111162205
777,2,4664.781822588227,127.708,61968.5290979624
778,2,4667.781822588227,127.668,47681.578029002165
779,2,4670.781822588227,127.626,50081.748133867135
780,2,4673.781822588227,127.592,40556.330472716145
781,2,4676.781822588227,127.56,38185.2875391008
782,2,4679.781822588227,127.527,39393.799690694075
783,2,4682.781822588227,127.492,41796.94181650788
784,2,4685.781822588227,127.46,38228.78231145321
785,2,4688.781822588227,127.427,39438.614569648016
786,2,4691.781822588227,127.398,34671.91578530295
787,2,4694.781822588227,127.367,37078.04882197246
788,2,4697.781822588227,127.342,29914.18275624742
789,2,4700.781822588227,127.329,15562.986498031025
790,2,4703.781822588227,127.314,17966.77671974069
791,2,4706.781822588227,127.284,35950.117154003856
792,2,4709.781822588227,127.25,40759.18661865007
793,2,4712.781822588227,127.238,14392.15704560254
801,2,4737.781822588227,127.209,34959.91677094671
802,2,4740.781822588227,127.166,51855.264173205534
803,2,4743.781822588227,127.133,39809.18613217951
804,2,4746.781822588227,127.106,32584.060722412458
805,2,4749.781822588227,127.079,32597.728899515125
806,2,4752.781822588227,127.063,19326.103647288764
807,2,4755.781822588227,127.039,29002.88814440063
808,2,4758.781822588227,127.003,43521.49626386415
809,2,4761.781822588227,126.958,54418.809305086856
810,2,4764.781822588227,126.917,49596.018393589184
811,2,4767.781822588227,126.9,20572.44934068094
815,2,4779.781822588227,126.846,65493.927991143995
816,2,4782.781822588227,126.772,89761.96746080506
817,2,4785.781822588227,126.709,76425.60001680655
818,2,4788.781822588227,126.666,52174.376554834285
819,2,4791.781822588227,126.639,32772.12195341044
820,2,4794.781822588227,126.626,15786.55543786059
821,2,4797.781822588227,126.605,25513.888863033597
822,2,4800.781822588227,126.579,31602.509769237335
823,2,4803.781822588227,126.552,32831.624606390644
824,2,4806.781822588227,126.525,32845.11992951059
825,2,4809.781822588227,126.499,31641.746132855384
826,2,4812.781822588227,126.471,34089.703694473785
827,2,4815.781822588227,126.437,41410.29147237021
828,2,4818.781822588227,126.398,47515.911382451486
829,2,4821.781822588227,126.353,54841.957984846944
830,2,4824.781822588227,126.309,53637.71709378287
831,2,4827.781822588227,126.268,49994.85262555465
832,2,4830.781822588227,126.227,50009.67850806711
833,2,4833.781822588227,126.194,40264.885367506446
834,2,4836.781822588227,126.165,35397.55729502529
835,2,4839.781822588227,126.133,39074.15277682472
836,2,4843.781822588227,126.08,64748.23147548023
837,2,4846.781822588227,126.038,51322.35946098849
838,2,4849.781822588227,125.998,48892.78445750413
839,2,4852.781822588227,125.955,52574.93635751036
840,2,4855.781822588227,125.918,45252.49239501842
841,2,4858.781822588227,125.884,41597.333336713644
842,2,4861.781822588227,125.85,41611.77670113982
843,2,4864.781822588227,125.819,37953.758071767494
844,2,4867.781822588227,125.783,44090.77111656803
845,2,4870.781822588227,125.744,47780.19244011762
846,2,4873.781822588227,125.703,50245.41053571412
847,2,4876.781822588227,125.661,51485.590214230775
848,2,4879.781822588227,125.621,49048.05343775226
849,2,4882.781822588227,125.582,47836.2082450074
850,2,4885.781822588227,125.54,51530.94671976855
851,2,4888.781822588227,125.492,58907.5525674247
852,2,4891.781822588227,125.449,52784.590760718645
853,2,4894.781822588227,125.403,56481.827248946
854,2,4897.781822588227,125.36,52811.84591664856
855,2,4900.781822588227,125.33,36857.30985314068
856,2,4903.781822588227,125.308,27039.62950588648
857,2,4906.781822588227,125.284,29510.406491665817
858,2,4909.781822588227,125.253,38132.542263066665
859,2,4912.781822588227,125.217,44298.16067173392
860,2,4915.781822588227,125.181,44312.46972524977
861,2,4918.781822588227,125.144,45557.88021034779
862,2,4921.781822588227,125.101,52961.005564332256
863,2,4924.781822588227,125.06,50511.52216633631
864,2,4927.781822588227,125.016,54222.07855088146
865,2,4930.781822588227,124.973,53003.57233302921
866,2,4933.781822588227,124.933,49319.267206219534
867,2,4936.781822588227,124.899,41934.44659423674
868,2,4939.781822588227,124.866,40714.892028320246
869,2,4942.781822588227,124.834,39494.80387520463
870,2,4946.781822588227,124.788,56801.976317441455
871,2,4949.781822588227,124.752,44466.06801631367
872,2,4952.781822588227,124.715,45715.55804860787
873,2,4955.781822588227,124.677,46965.42893135501
874,2,4958.781822588227,124.642,43271.14838291895
875,2,4961.781822588227,124.602,49467.77394355737
876,2,4964.781822588227,124.562,49481.79592174266
877,2,4967.781822588227,124.527,43309.693224229544
878,2,4970.781822588227,124.504,28471.2116653975
879,2,4973.781822588227,124.488,19814.910137124825
880,2,4976.781822588227,124.463,30974.370287886086
881,2,4979.781822588227,124.439,29747.463724941645
882,2,4982.781822588227,124.412,33479.19646197203
883,2,4985.781822588227,124.383,35972.690067987416
884,2,4988.781822588227,124.349,42189.569130054355
885,2,4991.781822588227,124.311,47167.74578417788
886,2,4994.781822588227,124.277,42215.8560062686
887,2,4997.781822588227,124.245,39745.87949162031
888,2,5000.781822588227,124.223,27335.75367369366
891,2,5009.781822588227,124.221,2489.3004702564176
892,2,5012.781822588227,124.214,8717.453164669174
893,2,5015.781822588227,124.205,11214.13954127033
897,2,5027.781822588227,124.18,31220.639700078773
898,2,5030.781822588227,124.123,71202.0184769678
899,2,5033.781822588227,124.093,37483.95566626821
903,2,5045.781822588227,124.038,68860.8189181437
904,2,5048.781822588227,123.976,77634.4516467356
905,2,5052.781822588227,123.912,80161.53474800721
906,2,5055.781822588227,123.869,53867.24705866552
907,2,5058.781822588227,123.852,21303.8303618423
911,2,5070.781822588227,123.804,60278.85806663797
912,2,5073.781822588227,123.745,74104.56736759056
913,2,5076.781822588227,123.691,67833.64370091537
914,2,5079.781822588227,123.651,50257.73582251255
915,2,5082.781822588227,123.645,7541.709681592955
922,2,5103.781822588227,123.612,41644.21080955559
923,2,5106.781822588227,123.566,58065.06939780103
927,2,5118.781822588227,123.537,36681.12399649894
928,2,5121.781822588227,123.475,78438.77743680708
929,2,5124.781822588227,123.427,60735.30631489689
930,2,5127.781822588227,123.396,39235.289276705
931,2,5130.781822588227,123.392,5064.861537737804
934,2,5139.781822588227,123.384,10146.998392402635
935,2,5142.781822588227,123.329,69783.51224880017
936,2,5145.781822588227,123.279,63449.54818523827
937,2,5148.781822588227,123.256,29195.16331252623
942,2,5163.781822588227,123.205,64906.212420625234
943,2,5167.781822588227,123.13,95475.41514504894
944,2,5170.781822588227,123.078,66200.56825073216
945,2,5173.781822588227,123.042,45841.362558316665
946,2,5176.781822588227,123.015,34392.151932857276
947,2,5179.781822588227,122.99,31856.305681652666
948,2,5182.781822588227,122.966,30593.6708629574
949,2,5185.781822588227,122.952,17853.87931945616
953,2,5197.781822588227,122.908,56228.77211166391
954,2,5200.781822588227,122.849,75409.58376405189
955,2,5203.781822588227,122.804,57524.60772289414
956,2,5206.781822588227,122.773,39638.64164902578
957,2,5209.781822588227,122.744,37093.61010835077
958,2,5212.781822588227,122.723,26870.88422855157
959,2,5215.781822588227,122.716,8961.093923286027
963,2,5227.781822588227,122.705,14113.081869490135
964,2,5230.781822588227,122.644,78285.39245279295
965,2,5233.781822588227,122.588,71875.48389936444
966,2,5236.781822588227,122.549,50065.430440092256
967,2,5239.781822588227,122.514,44942.682847626726
968,2,5242.781822588227,122.477,47524.071375404994
969,2,5245.781822588227,122.445,41113.83601767625
970,2,5248.781822588227,122.415,38556.501512351795
971,2,5251.781822588227,122.402,16714.43111599429
977,2,5270.781822588227,122.391,14192.755441659667
978,2,5273.781822588227,122.373,23234.97481243261
979,2,5276.781822588227,122.37,3874.3662408172786
980,2,5279.781822588227,122.366,5168.610736538127
981,2,5282.781822588227,122.364,2585.7103908780077
982,2,5285.781822588227,122.356,10348.292221002976
983,2,5288.781822588227,122.329,34940.31066702133
984,2,5291.781822588227,122.282,60838.11804003723
985,2,5294.781822588227,122.246,46610.00674250051
986,2,5297.781822588227,122.239,9066.597322256452
988,2,5303.781822588227,122.214,32413.13444693637
989,2,5306.781822588227,122.145,89476.43305762611
990,2,5309.781822588227,122.099,59656.58816789697
991,2,5312.781822588227,122.092,9081.334542283983
993,2,5318.781822588227,122.068,31167.21047527658
994,2,5321.781822588227,122.006,80532.33174711364
995,2,5324.781822588227,121.952,70147.24868925152
996,2,5327.781822588227,121.924,36380.90735342381
1000,2,5339.781822588227,121.875,63789.83995970276
1001,2,5342.781822588227,121.822,69007.05479641847
1002,2,5345.781822588227,121.798,31256.14482285584
1005,2,5354.781822588227,121.764,44343.526589297806
1006,2,5357.781822588227,121.716,62616.61047186389
1007,2,5360.781822588227,121.688,36535.40068485644
1008,2,5363.781822588227,121.687,1305.410401078643
1012,2,5375.781822588227,121.648,51016.51892218268
1013,2,5378.781822588227,121.589,77190.8064966694
1014,2,5381.781822588227,121.536,69347.62239768486
1015,2,5384.781822588227,121.509,35336.09604791714
1016,2,5387.781822588227,121.505,5237.225647344222
1019,2,5397.781822588227,121.459,60327.466486182864
1020,2,5400.781822588227,121.401,76074.76465916816
1021,2,5403.781822588227,121.342,77392.08244666822
1022,2,5406.781822588227,121.31,41982.92553006509
1025,2,5415.781822588227,121.292,23649.83103102478
1026,2,5418.781822588227,121.232,78851.07856448622
1027,2,5421.781822588227,121.184,63087.679790620685
1028,2,5424.781822588227,121.169,19720.682235746615
1031,2,5433.781822588227,121.136,43448.87264923558
1032,2,5436.781822588227,121.078,76378.15099782075
1033,2,5439.781822588227,121.034,57949.60409173712
1034,2,5442.781822588227,121.019,19761.625027544975
1037,2,5451.781822588227,121.001,23749.92426065135
1038,2,5454.781822588227,120.926,98974.42514950142
1039,2,5457.781822588227,120.87,73901.50956017096
1040,2,5460.781822588227,120.815,72588.39801358197
1041,2,5463.781822588227,120.779,47520.60860327149
1042,2,5466.781822588227,120.765,18486.556879767955
1046,2,5478.781822588227,120.709,74087.06826234605
1047,2,5481.781822588227,120.649,79384.31382817797
1048,2,5484.781822588227,120.599,66159.63225678448
1049,2,5487.781822588227,120.56,51613.69108559057
1050,2,5490.781822588227,120.544,21181.591368860067
1057,2,5512.781822588227,120.52,31894.39769473101
1058,2,5515.781822588227,120.478,55830.28028256705
1059,2,5518.781822588227,120.424,71792.22124574188
1060,2,5521.781822588227,120.369,73128.35257236585
1061,2,5524.781822588227,120.318,67816.9012892005
1062,2,5527.781822588227,120.298,26601.455020472487
1067,2,5542.781822588227,120.291,9334.726351409425
1068,2,5545.781822588227,120.234,76032.25285405078
1069,2,5548.781822588227,120.197,49361.669008297504
1070,2,5551.781822588227,120.193,5338.37132933446
1074,2,5563.781822588227,120.188,6687.137191471822
1075,2,5566.781822588227,120.137,68229.6789171919
1076,2,5569.781822588227,120.115,29439.326893697726
1081,2,5584.781822588227,120.066,65726.56566361187
1082,2,5587.781822588227,120.016,67076.29177652753
1083,2,5590.781822588227,120.0,21470.033438892548
