fixIdx,legIdx,tickLead,togo,area
448,2,3605.781822588227,127.195,113797.52239449194
449,2,3615.781822588227,127.055,128703.7539750154
450,2,3625.781822588227,126.895,147322.76701541478
451,2,3635.781822588227,126.724,157679.67286076647
452,2,3645.781822588227,126.545,165282.06944009438
453,2,3655.781822588227,126.475,64749.014172595955
454,2,3665.781822588227,126.444,28741.52205639525
455,2,3675.781822588227,126.262,169058.36606913645
456,2,3685.781822588227,126.11,141388.59577979683
457,2,3695.781822588227,126.002,100629.10226049102
458,2,3705.781822588227,125.875,118541.95343225861
459,2,3715.781822588227,125.822,49568.310282196864
461,2,3735.781822588227,125.715,100546.54669699547
462,2,3745.781822588227,125.489,212655.9151932875
463,2,3755.781822588227,125.274,202489.3901932069
464,2,3765.781822588227,125.036,224341.85782686964
465,2,3775.781822588227,124.833,191520.51813034722
466,2,3786.781822588227,124.649,173831.03808998154
467,2,3796.781822588227,124.461,177813.46812709345
468,2,3806.781822588227,124.254,195988.37438803536
469,2,3816.781822588227,124.028,214166.2387315413
470,2,3826.781822588227,123.822,195384.38219407227
471,2,3836.781822588227,123.633,179442.42987672647
472,2,3846.781822588227,123.451,172987.03965313692
473,2,3856.781822588227,123.237,203604.2639696366
474,2,3866.781822588227,122.998,227560.74827830846
475,2,3876.781822588227,122.761,225802.7036731866
476,2,3886.781822588227,122.538,212613.4838286915
477,2,3896.781822588227,122.312,215632.7086129235
478,2,3906.781822588227,122.117,186211.50095210996
479,2,3916.781822588227,121.897,210264.9119245485
480,2,3926.781822588227,121.672,215199.52239285634
481,2,3936.781822588227,121.45,212480.2560002219
482,2,3946.781822588227,121.248,193490.9630652588
483,2,3956.781822588227,121.051,188868.68292976968
484,2,3966.781822588227,120.864,179449.6926023353
485,2,3976.781822588227,120.653,202657.1476591132
486,2,3986.781822588227,120.445,199930.6657633864
487,2,3996.781822588227,120.236,201047.43418104202
488,2,4006.781822588227,120.035,193505.4085343216
489,2,4016.781822588227,119.799,227353.16098670583
490,2,4026.781822588227,119.599,192800.70295279802
491,2,4036.781822588227,119.405,187172.55852882258
492,2,4046.781822588227,119.233,166103.13833955236
493,2,4056.781822588227,119.037,189455.443354145
494,2,4066.781822588227,118.816,213772.47276342867
495,2,4076.781822588227,118.609,200361.4943152056
496,2,4086.781822588227,118.428,175338.04902143052
497,2,4096.781822588227,118.372,54326.60439297543
498,2,4106.781822588227,118.302,68037.7936755406
499,2,4116.781822588227,118.153,145041.6132331557
501,2,4137.781822588227,118.039,111413.44992345071
503,2,4157.781822588227,117.921,115766.28346522944
504,2,4167.781822588227,117.862,57978.83398705539
505,2,4177.781822588227,117.79,70884.19022806108
507,2,4197.781822588227,117.721,68215.04184255333
508,2,4207.781822588227,117.624,96057.20006459989
510,2,4227.781822588227,117.51,113326.85862225064
511,2,4237.781822588227,117.45,59742.55302212206
512,2,4247.781822588227,117.284,165518.40384500538
513,2,4257.781822588227,117.203,80869.95338489597
523,2,4358.781822588227,117.056,150099.32903372694
524,2,4368.781822588227,116.842,218675.7567783032
525,2,4378.781822588227,116.621,225924.662482972
526,2,4388.781822588227,116.401,224990.1979298927
527,2,4398.781822588227,116.156,250627.03855732447
528,2,4408.781822588227,115.945,215912.64332877312
529,2,4418.781822588227,115.75,199642.882604986
530,2,4428.781822588227,115.508,247854.27686820674
531,2,4438.781822588227,115.266,247894.01559087608
532,2,4448.781822588227,114.998,274537.67175585084
533,2,4458.781822588227,114.784,219253.23021820377
534,2,4468.781822588227,114.542,248003.50217974657
535,2,4478.781822588227,114.28,268509.0793225707
536,2,4488.781822588227,114.074,211156.44456895743
537,2,4498.781822588227,113.85,229685.19798148205
538,2,4508.781822588227,113.635,220521.25007595774
539,2,4518.781822588227,113.418,222642.64430861382
540,2,4528.781822588227,113.185,239112.88253114693
541,2,4538.781822588227,112.936,255552.15724185779
542,2,4548.781822588227,112.703,239147.14152841174
543,2,4558.781822588227,112.504,204307.24600600378
544,3,4568.781822588227,112.305,204393.55127809115
545,3,4569.781822588227,112.291,14368.966055174626
546,3,4570.781822588227,112.278,13343.926740509385
547,3,4580.781822588227,112.163,118233.25410001466
548,3,4590.781822588227,111.994,173910.4438899955
549,3,4600.781822588227,111.823,176084.3746668519
550,3,4610.781822588227,111.627,201934.7228584364
551,3,4620.781822588227,111.416,217463.5714517187
552,3,4630.781822588227,111.205,217521.85810667177
553,3,4640.781822588227,110.999,212427.25852592042
554,3,4650.781822588227,110.828,176415.3954704287
555,3,4660.781822588227,110.654,179616.59465571132
556,3,4670.781822588227,110.577,79565.77347126036
557,3,4680.781822588227,110.576,1035.168942415797
558,3,4690.781822588227,110.483,96435.3771195053
559,3,4700.781822588227,110.289,201333.39488007367
560,3,4710.781822588227,110.119,176509.9799920162
561,3,4720.781822588227,109.989,135080.6399028077
562,3,4730.781822588227,109.775,222486.28480228435
563,3,4740.781822588227,109.543,241219.39876180523
564,3,4750.781822588227,109.344,206936.99177938577
