fixIdx,legIdx,tickLead,togo,area
344,2,2926.781822588227,128.167,165193.06841670515
345,2,2936.781822588227,127.935,174490.8420122092
346,2,2946.781822588227,127.71,169499.25878300905
347,2,2956.781822588227,127.487,168267.29272372686
348,2,2966.781822588227,127.256,174582.1543230938
349,2,2976.781822588227,127.021,177877.88060303222
350,2,2986.781822588227,126.776,185718.8852257224
351,2,2997.781822588227,126.548,173145.4987929733
352,2,3007.781822588227,126.333,163531.3381417583
353,2,3017.781822588227,126.131,153900.01655169728
354,2,3027.781822588227,125.925,157213.13846530777
355,2,3037.781822588227,125.703,169694.7941088347
356,2,3047.781822588227,125.491,162303.91551436667
357,2,3057.781822588227,125.325,127312.14053196949
358,2,3067.781822588227,125.282,33058.72676617971
359,2,3077.781822588227,125.147,104053.38624660084
360,2,3087.781822588227,125.092,42497.58895265131
361,2,3097.781822588227,124.993,76696.1679430986
362,2,3107.781822588227,124.868,97064.18424671462
363,2,3117.781822588227,124.852,12457.15962778081
364,2,3127.781822588227,124.759,72607.77361218326
365,2,3137.781822588227,124.617,111113.22213014297
366,2,3147.781822588227,124.596,16473.8311784069
367,2,3157.781822588227,124.526,55067.104624483516
369,2,3177.781822588227,124.375,119433.9140870259
370,2,3187.781822588227,124.245,103031.02117514145
371,2,3197.781822588227,123.99,202419.34953620576
372,2,3207.781822588227,123.743,196284.33332104646
373,2,3217.781822588227,123.482,207629.70499432329
374,2,3227.781822588227,123.21,216584.88331880272
375,2,3237.781822588227,122.971,190502.20768110768
376,2,3247.781822588227,122.777,154838.36214345993
377,2,3257.781822588227,122.567,167848.2169310344
378,2,3267.781822588227,122.343,179269.98794209014
379,2,3277.781822588227,122.068,220309.63158617262
380,2,3287.781822588227,121.804,211674.65316049097
381,2,3297.781822588227,121.563,193419.67578509654
382,2,3308.781822588227,121.343,176819.0506274746
383,2,3318.781822588227,121.12,179444.04074219585
384,2,3328.781822588227,120.911,168384.69420029846
385,2,3338.781822588227,120.725,150059.19851383043
386,2,3348.781822588227,120.541,148662.28391837506
387,2,3358.781822588227,120.295,198993.23244011117
388,2,3368.781822588227,120.015,226674.54874013044
389,2,3378.781822588227,119.737,225199.37646911468
390,2,3388.781822588227,119.498,193760.93741911976
391,2,3398.781822588227,119.297,163134.03317032228
392,2,3408.781822588227,119.111,151158.6393572824
393,2,3418.781822588227,118.949,131847.78251103224
394,2,3428.781822588227,118.815,109242.27808962647
395,2,3438.781822588227,118.661,125760.73542354515
396,2,3448.781822588227,118.498,133319.2726668991
397,2,3458.781822588227,118.318,147437.07769765524
398,2,3468.781822588227,118.151,136983.31459053908
399,2,3478.781822588227,117.964,153600.41059755642
400,2,3488.781822588227,117.771,158728.60070893052
401,2,3498.781822588227,117.564,170440.86478529812
402,2,3508.781822588227,117.439,103071.78183171264
403,2,3518.781822588227,117.417,18180.954521960033
404,2,3528.781822588227,117.232,153184.6482893753
406,2,3548.781822588227,117.143,74025.37083055016
407,2,3558.781822588227,117.042,84174.74543340446
408,2,3568.781822588227,116.87,143582.3137138618
409,2,3578.781822588227,116.778,76928.11980613561
410,2,3588.781822588227,116.675,86294.62393136225
411,2,3598.781822588227,116.616,49534.24120023027
412,2,3608.781822588227,116.503,95064.14389609339
413,2,3618.781822588227,116.421,69117.89325404692
414,2,3628.781822588227,116.366,46460.32787742227
415,2,3638.781822588227,116.318,40640.94286114325
416,2,3648.781822588227,116.209,92479.99170384149
417,2,3658.781822588227,116.102,90947.35324663983
418,2,3668.781822588227,116.098,3407.56455682411
419,2,3679.781822588227,116.017,69184.737177758
420,2,3689.781822588227,115.877,119789.35723541888
421,2,3699.781822588227,115.852,21433.66854915637
422,2,3709.781822588227,115.725,109105.71843145647
423,2,3719.781822588227,115.601,106699.79898660937
424,2,3729.781822588227,115.577,20693.84405237601
425,2,3739.781822588227,115.464,97636.85132420415
426,2,3749.781822588227,115.343,104722.5830682564
427,2,3759.781822588227,115.332,9540.16439118951
428,2,3769.781822588227,115.255,66933.22644663508
429,2,3779.781822588227,115.106,129736.43374455452
430,2,3789.781822588227,114.894,184789.76166939244
431,2,3799.781822588227,114.65,212820.97695894266
432,2,3809.781822588227,114.381,234718.1398238807
433,2,3819.781822588227,114.131,218216.49596082023
434,3,3829.781822588227,113.852,243601.9166432946
435,3,3833.781822588227,113.737,100340.55569042661
436,3,3834.781822588227,113.709,24421.762019763915
437,3,3844.781822588227,113.404,266325.9798924174
438,3,3854.781822588227,113.165,208736.40100010746
439,3,3864.781822588227,112.915,218437.4686126866
440,3,3874.781822588227,112.605,270890.6469553321
441,3,3884.781822588227,112.254,306608.38270172273
442,3,3895.781822588227,111.951,264656.4903506282
443,3,3905.781822588227,111.644,268107.17899282515
444,3,3915.781822588227,111.339,266311.5973345941
445,3,3925.781822588227,111.05,252311.65049189393
446,3,3935.781822588227,110.798,220032.62209593927
447,3,3945.781822588227,110.541,224452.33852727726
448,3,3955.781822588227,110.266,240202.68714755817
449,3,3965.781822588227,110.01,223633.03852862594
