fixIdx,legIdx,tickLead,togo,area
2556,2,4596.781822588227,127.268,197.66161837132304
2557,2,4598.781822588227,127.227,188.55005472610267
2558,2,4600.781822588227,127.188,179.43049108094766
2559,2,4602.781822588227,127.15,174.90570925833748
2560,2,4604.781822588227,127.114,165.77214561318246
2561,2,4606.781822588227,127.085,133.5966728551073
2562,2,4608.781822588227,127.061,110.61076374205615
2563,2,4610.781822588227,127.042,87.60485462920148
2564,2,4612.781822588227,127.011,142.9962365002623
2565,2,4614.781822588227,126.98,143.05823650019676
2566,2,4616.781822588227,126.946,156.97058196802755
2567,2,4618.781822588227,126.912,157.03858196796193
2568,2,4620.781822588227,126.881,143.24423650026236
2569,2,4622.781822588227,126.858,106.32398191951137
2570,2,4624.781822588227,126.844,64.74694551628146
2574,2,4632.781822588227,126.818,120.45232738727653
2575,2,4634.781822588227,126.775,199.29561837125743
2576,2,4636.781822588227,126.74,162.28736379063804
2577,2,4638.781822588227,126.712,129.88589103243135
2578,2,4640.781822588227,126.702,46.40781822590601
2582,2,4648.781822588227,126.67,148.7610183228069
2583,2,4650.781822588227,126.627,199.9836183713234
2584,2,4652.781822588227,126.588,181.45849108094774
2585,2,4654.781822588227,126.552,167.5721456131164
2586,2,4656.781822588227,126.515,172.300927435793
2587,2,4658.781822588227,126.472,200.32761837132344
2588,2,4660.781822588227,126.431,191.09205472610248
2589,2,4662.781822588227,126.398,153.87180014541732
2590,2,4664.781822588227,126.386,55.97738187106085
2594,2,4672.781822588227,126.36,121.49232738727638
2595,2,4674.781822588227,126.318,196.34083654871299
2596,2,4676.781822588227,126.275,201.1016183712571
2597,2,4678.781822588227,126.239,168.43614561318256
2598,2,4680.781822588227,126.238,4.6807818226105775
2602,2,4688.781822588227,126.207,145.35223650026276
2603,2,4690.781822588227,126.169,178.2497092583372
2604,2,4692.781822588227,126.127,197.09683654871301
2605,2,4694.781822588227,126.088,183.0964910809478
2606,2,4696.781822588227,126.056,150.29701832280674
2607,2,4698.781822588227,126.021,164.45736379057195
2608,2,4700.781822588227,125.984,173.92892743579327
2609,2,4702.781822588227,125.945,183.4084910809478
2610,2,4704.781822588227,125.906,183.48649108088097
2611,2,4706.781822588227,125.862,207.09840019393445
2612,2,4708.781822588227,125.815,221.31274566163276
2613,2,4710.781822588227,125.77,211.98518201647826
2614,2,4712.781822588227,125.723,221.50074566163275
2615,2,4714.781822588227,125.681,198.02083654871305
2616,2,4716.781822588227,125.643,179.2377092583371
2617,2,4718.781822588227,125.601,198.18883654871306
2618,2,4720.781822588227,125.559,198.27283654871306
2619,2,4722.781822588227,125.517,198.35683654871306
2620,2,4724.781822588227,125.475,198.44083654871307
2621,2,4726.781822588227,125.431,207.9784001938675
2622,2,4728.781822588227,125.388,203.3376183712567
2623,2,4730.781822588227,125.344,208.15440019393472
2624,2,4732.781822588227,125.299,212.97518201641105
2625,2,4734.781822588227,125.254,213.0651820164783
2626,2,4736.781822588227,125.208,217.89196383908916
2627,2,4738.781822588227,125.16,227.46152748424353
2628,2,4740.781822588227,125.114,218.07596383902182
2629,2,4742.781822588227,125.067,222.91074566170008
2630,2,4744.781822588227,125.018,232.49430930678702
2631,2,4746.781822588227,124.97,227.84552748424355
2632,2,4748.781822588227,124.921,232.690309306787
2633,2,4750.781822588227,124.871,237.5390911294654
2634,2,4752.781822588227,124.822,232.88630930678696
2635,2,4754.781822588227,124.774,228.22952748424356
2636,2,4756.781822588227,124.73,209.2984001938674
2637,2,4758.781822588227,124.685,214.14518201647834
2638,2,4760.781822588227,124.64,214.23518201647835
2639,2,4762.781822588227,124.596,209.56240019386738
2640,2,4764.781822588227,124.55,219.17996383908934
2641,2,4766.781822588227,124.504,219.27196383902162
2642,2,4768.781822588227,124.461,205.05761837132414
2643,2,4770.781822588227,124.419,200.37283654871314
2644,2,4772.781822588227,124.375,210.00240019386735
2645,2,4774.781822588227,124.33,214.86518201647837
2646,2,4776.781822588227,124.285,214.95518201647837
2647,2,4778.781822588227,124.241,210.26640019386733
2648,2,4780.781822588227,124.198,205.57361837132422
2649,2,4782.781822588227,124.157,196.0940547261021
2650,2,4784.781822588227,124.117,191.39127290349103
2651,2,4786.781822588227,124.076,196.25805472617012
2652,2,4788.781822588227,124.034,201.12883654864513
2653,2,4790.781822588227,123.993,196.42205472617016
2654,2,4792.781822588227,123.955,182.12570925833685
2655,2,4794.781822588227,123.919,172.61214561318272
2656,2,4796.781822588227,123.88,187.07449108094795
2657,2,4798.781822588227,123.84,191.95127290349092
2658,2,4800.781822588227,123.799,196.83205472610203
2659,2,4802.781822588227,123.758,196.9140547261703
2660,2,4804.781822588227,123.72,182.58170925833682
2661,2,4806.781822588227,123.68,192.27127290349085
