fixIdx,legIdx,tickLead,togo,area
517,2,3180.781822588227,128.521,96520.44271264019
518,2,3190.781822588227,128.487,27881.919458424956
520,2,3210.781822588227,128.368,98139.93843986679
521,2,3220.781822588227,128.349,15709.759495842767
522,2,3230.781822588227,128.186,135095.80422178583
524,2,3250.781822588227,128.09,79977.3467871026
526,2,3271.781822588227,127.993,81271.22733397156
527,2,3281.781822588227,127.958,29399.13687456191
528,2,3291.781822588227,127.933,21058.433559090918
529,2,3301.781822588227,127.774,134241.90719686737
531,2,3321.781822588227,127.637,116233.48754120457
532,2,3331.781822588227,127.536,85868.25706454509
544,2,3451.781822588227,127.469,58974.84878583683
545,2,3461.781822588227,127.408,53822.04250133867
546,2,3471.781822588227,127.347,53951.680471027525
547,2,3481.781822588227,127.27,68262.10485878827
548,2,3491.781822588227,127.16,97725.54540332298
549,2,3501.781822588227,127.023,121942.79703449963
550,2,3511.781822588227,126.919,92746.04555753604
551,2,3521.781822588227,126.84,70601.02284792931
552,2,3531.781822588227,126.777,56430.354361461716
553,2,3541.781822588227,126.685,82589.05359714974
554,2,3551.781822588227,126.593,82762.11407445697
555,2,3561.781822588227,126.522,64009.36882773191
556,2,3571.781822588227,126.449,65959.67701927033
557,2,3581.781822588227,126.361,79684.90310602506
558,2,3591.781822588227,126.279,74409.07629201967
559,2,3601.781822588227,126.181,89111.97221520019
560,2,3611.781822588227,126.072,99308.02521017006
561,2,3621.781822588227,125.99,74858.91272075633
562,2,3631.781822588227,125.914,69529.3879860261
563,2,3641.781822588227,125.853,55929.70953178824
564,2,3651.781822588227,125.774,72592.06546911426
565,2,3661.781822588227,125.692,75506.71747952285
566,2,3671.781822588227,125.606,79353.18284693739
567,2,3681.781822588227,125.487,110011.88753831811
568,2,3691.781822588227,125.356,121313.54923177852
569,2,3701.781822588227,125.216,129858.80247894133
571,2,3722.781822588227,125.015,187242.63906785686
572,2,3732.781822588227,124.806,194898.20312947297
573,2,3742.781822588227,124.671,126054.62740176033
574,2,3752.781822588227,124.622,45841.56970603202
575,2,3762.781822588227,124.59,30007.372274264126
576,2,3772.781822588227,124.413,166279.81661408502
577,2,3782.781822588227,124.349,60224.791792037686
578,2,3792.781822588227,124.179,160244.12173671677
581,2,3822.781822588227,124.147,30377.475804030066
582,2,3832.781822588227,124.123,22837.553834256367
583,2,3842.781822588227,124.096,25753.989452968708
584,2,3853.781822588227,124.081,14346.30017076772
586,2,3873.781822588227,124.035,44212.773531898056
587,2,3883.781822588227,123.98,52977.988180099936
589,2,3903.781822588227,123.942,36777.66908675986
591,2,3923.781822588227,123.835,104027.84908613174
593,2,3943.781822588227,123.749,83971.88597367534
595,2,3963.781822588227,123.682,65711.08750969665
597,2,3983.781822588227,123.561,119180.42246861909
598,2,3993.781822588227,123.446,113446.58766499475
600,2,4014.781822588227,123.424,21804.84214792326
602,2,4034.781822588227,123.271,152290.1567636864
603,2,4044.781822588227,123.239,31906.53334675565
605,2,4064.781822588227,123.088,151191.0923139267
606,2,4074.781822588227,122.884,204465.57583099045
607,2,4084.781822588227,122.685,199616.06169084055
608,2,4094.781822588227,122.515,170686.88549276936
609,2,4104.781822588227,122.373,142740.07715773387
610,2,4114.781822588227,122.273,100666.49137690054
611,2,4124.781822588227,122.161,112922.53504251817
612,2,4134.781822588227,122.016,146394.7000586442
613,2,4144.781822588227,121.845,172838.35944653666
614,2,4154.781822588227,121.721,125483.48508566017
615,2,4164.781822588227,121.633,89189.4357775721
616,2,4174.781822588227,121.531,103545.97800498956
617,2,4184.781822588227,121.504,27460.308156824747
618,2,4194.781822588227,121.303,204723.0003894409
619,3,4201.781822588227,121.243,61147.52243649137
620,3,4202.781822588227,121.237,6114.543218047392
621,3,4212.781822588227,121.187,51063.97102795352
622,3,4222.781822588227,121.142,46048.61233287096
623,3,4233.781822588227,121.073,70758.497026919
624,3,4243.781822588227,120.88,198171.57846089083
625,3,4253.781822588227,120.859,21594.404244224585
626,3,4263.781822588227,120.732,130821.59691621107
628,3,4283.781822588227,120.609,127163.81922797246
630,3,4303.781822588227,120.496,117255.95474586973
632,3,4323.781822588227,120.385,115608.37470195268
633,3,4333.781822588227,120.304,84490.58266085517
636,3,4364.781822588227,120.121,192040.68855433402
637,3,4374.781822588227,120.049,75649.77722382099
639,3,4394.781822588227,119.951,103365.26846728902
640,3,4404.781822588227,119.839,118296.93492269875
641,3,4414.781822588227,119.781,61356.46117905059
642,3,4424.781822588227,119.737,46631.855273650035
643,3,4434.781822588227,119.526,223887.71187898103
644,3,4444.781822588227,119.299,240966.1792629658
645,3,4454.781822588227,119.074,238927.43416406936
646,3,4464.781822588227,118.86,227337.2072095999
647,3,4474.781822588227,118.606,269902.5692318201
649,3,4494.781822588227,118.429,188579.4478491365
650,3,4504.781822588227,118.302,135435.531216673
652,3,4525.781822588227,118.192,117735.22709864443
653,3,4535.781822588227,118.155,39664.68177765196
654,3,4545.781822588227,117.921,251117.09755453945
