fixIdx,legIdx,tickLead,togo,area
286,2,3970.781822588227,126.146,671.0621280173982
287,2,3978.781822588227,125.979,664.4565643722402
288,2,3986.781822588227,125.807,685.7264734851633
289,2,3994.781822588227,125.622,739.0346371788311
290,2,4002.781822588227,125.432,760.5285462917541
291,2,4011.781822588227,125.248,738.1678553562238
292,2,4019.781822588227,125.078,683.3629098400054
293,2,4027.781822588227,124.911,672.6395643722403
294,2,4035.781822588227,124.751,645.7250916141026
295,2,4043.781822588227,124.576,707.6618189529856
296,2,4051.781822588227,124.417,644.2333097914949
297,2,4059.781822588227,124.262,629.2661825011797
298,2,4067.781822588227,124.095,679.3195643722404
299,2,4075.781822588227,123.934,656.2008734367101
300,2,4083.781822588227,123.776,645.237527968945
301,2,4091.781822588227,123.589,765.1632008239886
302,2,4099.781822588227,123.429,655.9650916141024
303,2,4107.781822588227,123.261,690.1073461948483
304,2,4115.781822588227,123.105,642.0619643237293
305,2,4123.781822588227,122.952,630.9386188560227
306,2,4131.781822588227,122.797,640.4261825011799
307,2,4139.781822588227,122.64,649.9457461463371
308,2,4147.781822588227,122.509,543.3594187590587
309,2,4155.781822588227,122.358,627.5230552108068
310,2,4163.781822588227,122.172,774.4634190014397
311,2,4171.781822588227,122.012,667.4850916141022
312,2,4179.781822588227,121.862,626.9672733882579
313,2,4187.781822588227,121.738,519.2849460009202
314,2,4195.781822588227,121.598,587.4094551623542
315,2,4203.781822588227,121.451,617.9559279204929
316,2,4211.781822588227,121.308,602.2848006300595
317,2,4219.781822588227,121.134,734.2420371303793
318,2,4227.781822588227,120.934,845.5563645176575
319,2,4235.781822588227,120.769,698.9040007270238
320,2,4243.781822588227,120.618,640.8110552108667
321,2,4251.781822588227,120.461,667.5297461463367
322,2,4259.781822588227,120.306,660.2661825011801
323,2,4267.781822588227,120.156,640.1672733881977
324,2,4275.781822588227,120.014,607.1610188075715
325,2,4283.781822588227,119.861,655.4186188559628
326,2,4291.781822588227,119.72,605.141236984963
327,2,4299.781822588227,119.569,649.2670552108062
328,2,4307.781822588227,119.419,646.1672733882586
329,2,4315.781822588227,119.278,608.5252369849018
330,2,4323.781822588227,119.137,609.6532369849632
331,2,4331.781822588227,118.994,619.4448006301195
332,2,4339.781822588227,118.851,620.5888006301195
333,2,4347.781822588227,118.703,643.4717097430408
334,2,4355.781822588227,118.563,609.8094551623543
335,2,4363.781822588227,118.415,645.8397097430408
336,2,4371.781822588227,118.27,633.9083642753377
337,2,4379.781822588227,118.129,617.5492369849012
338,2,4387.781822588227,117.993,596.7383278720423
339,2,4395.781822588227,117.842,663.7630552108059
340,2,4403.781822588227,117.699,629.7408006301196
341,2,4411.781822588227,117.574,551.4727278235284
342,2,4419.781822588227,117.445,570.1518551139029
343,2,4427.781822588227,117.299,646.4561460978218
344,2,4435.781822588227,117.15,660.9314915656499
345,2,4443.781822588227,117.001,662.1234915656499
346,2,4451.781822588227,116.844,698.9297461463993
347,2,4459.781822588227,116.689,691.2661825011803
348,2,4467.781822588227,116.524,737.184000727022
349,2,4475.781822588227,116.35,778.786037130381
350,2,4483.781822588227,116.167,820.532073533613
351,2,4491.781822588227,115.999,754.6193461948508
352,2,4499.781822588227,115.892,481.4766550169373
353,2,4507.781822588227,115.827,293.00581846822456
354,2,4515.781822588227,115.784,194.17861837125835
355,2,4523.781822588227,115.736,217.14152748424314
356,2,4531.781822588227,115.627,493.96421866215695
357,2,4540.781822588227,115.6,122.60110920988679
358,2,4548.781822588227,115.575,113.7195455646669
359,2,4556.781822588227,115.422,697.1876188560252
360,2,4564.781822588227,115.247,798.8368189529268
361,2,4572.781822588227,115.118,589.8888551139037
362,2,4580.781822588227,114.993,572.5977278235284
363,2,4588.781822588227,114.872,555.2426005331531
