fixIdx,legIdx,tickLead,togo,area
851,2,3485.781822588227,127.485,40890.786314387085
852,2,3488.781822588227,127.404,72029.42090819567
853,2,3491.781822588227,127.325,70267.18925899427
854,2,3494.781822588227,127.247,69394.54065491717
855,2,3497.781822588227,127.169,69411.54949369993
856,2,3500.781822588227,127.094,66758.9466417588
857,2,3503.781822588227,127.032,55204.92768571533
858,2,3506.781822588227,126.988,39194.87961724717
859,2,3509.781822588227,126.984,3565.545236189866
862,2,3518.781822588227,126.953,27700.01589015277
863,2,3521.781822588227,126.896,50958.045251287265
864,2,3524.781822588227,126.87,23256.214383760667
867,2,3533.781822588227,126.846,21517.847733595885
868,2,3536.781822588227,126.785,54719.288137143674
869,2,3539.781822588227,126.75,31411.050453643653
872,2,3548.781822588227,126.749,899.6126432485885
873,2,3551.781822588227,126.702,42309.52477168735
874,2,3554.781822588227,126.641,54935.32456807167
875,2,3557.781822588227,126.585,50451.68014918712
876,2,3560.781822588227,126.571,12620.06596310424
881,2,3575.781822588227,126.526,40725.88433782411
882,2,3578.781822588227,126.524,1811.2214804076805
887,2,3593.781822588227,126.499,22732.73645242369
888,2,3596.781822588227,126.448,46399.553755591194
889,2,3599.781822588227,126.398,45509.521735704555
890,2,3602.781822588227,126.352,41887.74286031498
891,2,3605.781822588227,126.302,45550.760030207704
892,2,3608.781822588227,126.25,47393.06347663781
893,2,3611.781822588227,126.195,50147.69442118689
894,2,3614.781822588227,126.144,46519.67194682342
895,2,3617.781822588227,126.107,33765.79605360461
896,2,3620.781822588227,126.057,45651.54137555429
897,2,3623.781822588227,125.987,63934.672598476645
898,2,3626.781822588227,125.918,63038.708776306434
899,2,3629.781822588227,125.845,66710.66755302728
900,2,3632.781822588227,125.766,72209.78150589054
901,2,3635.781822588227,125.691,68568.20923219518
902,2,3638.781822588227,125.624,61270.19040083859
903,2,3641.781822588227,125.571,48484.261401025135
904,2,3644.781822588227,125.527,40268.68674788057
905,2,3647.781822588227,125.48,43034.08228129024
906,2,3650.781822588227,125.443,33894.409708969935
907,2,3653.781822588227,125.408,32079.41883922965
908,2,3656.781822588227,125.374,31179.87200710443
909,2,3659.781822588227,125.343,28444.655095621813
910,2,3662.781822588227,125.315,25706.955850422277
911,2,3665.781822588227,125.288,24803.709896325032
912,2,3668.781822588227,125.273,13788.804633743453
913,2,3671.781822588227,125.266,6439.471822337551
914,2,3674.781822588227,125.245,19332.03865232712
915,2,3677.781822588227,125.198,43290.51151075014
916,2,3680.781822588227,125.133,59891.89663796958
917,2,3683.781822588227,125.065,62673.88942245719
918,2,3686.781822588227,125.009,51630.22354010557
919,2,3689.781822588227,124.967,38738.989837100686
920,2,3692.781822588227,124.929,35066.83344082224
921,2,3695.781822588227,124.879,46161.793276853365
922,2,3698.781822588227,124.821,53567.97762382266
923,2,3701.781822588227,124.762,54510.2069449929
924,2,3704.781822588227,124.71,48060.44520393217
925,2,3707.781822588227,124.663,43457.17179287908
926,2,3710.781822588227,124.619,40701.36902912845
927,2,3713.781822588227,124.566,49047.19234346478
928,2,3716.781822588227,124.507,54619.249934951215
929,2,3719.781822588227,124.434,67598.45308888327
930,2,3722.781822588227,124.359,69465.15434904209
931,2,3725.781822588227,124.291,62996.264212684255
932,2,3728.781822588227,124.224,62086.10038090796
933,2,3731.781822588227,124.159,60249.22568859345
934,2,3734.781822588227,124.097,57485.28376121566
935,2,3737.781822588227,124.038,54720.99506032553
936,2,3740.781822588227,123.981,52883.743110823045
937,2,3743.781822588227,123.923,53829.712358914134
938,2,3746.781822588227,123.867,51991.24379786923
939,2,3749.781822588227,123.813,50152.28193820911
940,2,3752.781822588227,123.761,48312.74276117003
941,2,3755.781822588227,123.707,50189.53406790412
942,2,3758.781822588227,123.652,51137.2682069412
943,2,3761.781822588227,123.599,49295.528823085835
944,2,3764.781822588227,123.545,50243.934893136124
945,2,3767.781822588227,123.49,51192.569039875896
946,2,3770.781822588227,123.431,54934.027886500815
947,2,3773.781822588227,123.368,58676.031542078184
948,2,3776.781822588227,123.304,59624.08484744835
949,2,3779.781822588227,123.242,57777.18553237167
950,2,3782.781822588227,123.177,60589.70540612182
951,2,3785.781822588227,123.113,59673.613125462965
952,2,3788.781822588227,123.053,55960.15596835733
953,2,3791.781822588227,122.994,55044.43598403723
954,2,3794.781822588227,122.933,56927.597866296266
955,2,3797.781822588227,122.873,56011.05352098943
956,2,3800.781822588227,122.817,52293.588815546114
957,2,3803.781822588227,122.762,51377.091491509775
958,2,3806.781822588227,122.706,52328.81474391442
959,2,3809.781822588227,122.65,52346.15841632315
960,2,3812.781822588227,122.592,54233.14590464704
961,2,3815.781822588227,122.535,53315.01559706032
962,2,3818.781822588227,122.48,51461.23555437308
963,2,3821.781822588227,122.427,49606.99940370204
964,2,3824.781822588227,122.374,49624.45199243604
965,2,3827.781822588227,122.321,49641.87087314343
966,2,3830.781822588227,122.265,52469.51376013314
967,2,3833.781822588227,122.202,59045.68787183083
968,2,3836.781822588227,122.133,64684.74597692696
969,2,3839.781822588227,122.066,62823.9490467064
970,2,3842.781822588227,122.003,59087.946749411254
971,2,3845.781822588227,121.941,58165.634857624435
972,2,3848.781822588227,121.876,60995.89844646746
973,2,3851.781822588227,121.812,60072.512562111035
974,2,3854.781822588227,121.743,64780.74568923527
