fixIdx,legIdx,tickLead,togo,area
1091,2,3010.781822588227,129.025,13208.718354364712
1092,2,3013.781822588227,129.01,11664.917888884791
1093,2,3016.781822588227,129.008,1556.7680245864485
1094,2,3019.781822588227,129.007,779.1490069588217
1095,2,3022.781822588227,128.994,10138.449529128686
1096,2,3025.781822588227,128.974,15611.09770419678
1097,2,3028.781822588227,128.953,16405.296792238507
1098,2,3031.781822588227,128.933,15637.08174200775
1099,2,3034.781822588227,128.921,9390.367584980331
1100,2,3037.781822588227,128.912,7049.163605959649
1101,2,3040.781822588227,128.907,3919.8566435858056
1102,2,3043.781822588227,128.905,1569.446958497726
1103,2,3046.781822588227,128.889,12567.073170749985
1104,2,3049.781822588227,128.876,10219.651149497018
1105,2,3052.781822588227,128.849,21243.011271128857
1106,2,3055.781822588227,128.828,16535.498546669834
1107,2,3058.781822588227,128.809,14973.052076101398
1108,2,3061.781822588227,128.789,15774.177478709711
1109,2,3064.781822588227,128.77,14997.880687417894
1110,2,3067.781822588227,128.754,12640.439137298818
1111,2,3070.781822588227,128.739,11860.572357644867
1112,2,3073.781822588227,128.725,11079.434284399891
1113,2,3076.781822588227,128.718,5544.671599272028
1114,2,3079.781822588227,128.713,3964.1565718499437
1122,2,3103.781822588227,128.695,14380.88888499877
1136,2,3146.781822588227,128.693,1619.8877594893918
1137,2,3149.781822588227,128.68,10538.694361329237
1155,2,3203.781822588227,128.676,3298.0498989518105
1156,2,3206.781822588227,128.672,3301.0355539100465
1157,2,3209.781822588227,128.664,6607.939320788587
1158,2,3212.781822588227,128.658,4960.316664912474
1159,2,3215.781822588227,128.65,6619.5711136368245
1160,2,3218.781822588227,128.639,9109.72871986735
1161,2,3221.781822588227,128.622,14090.259828831397
1162,2,3224.781822588227,128.595,22395.655063650887
1163,2,3227.781822588227,128.562,27391.540774982826
1164,2,3230.781822588227,128.527,29070.94637957924
1165,2,3233.781822588227,128.491,29921.044913184825
1166,2,3236.781822588227,128.461,24950.92688633165
1167,2,3239.781822588227,128.437,19975.04329582325
1168,2,3242.781822588227,128.418,15825.569775781629
1169,2,3245.781822588227,128.402,13337.307002850035
1170,2,3248.781822588227,128.381,17518.870797731935
1171,2,3251.781822588227,128.359,18366.974232881417
1172,2,3254.781822588227,128.332,22557.77642220658
1173,2,3257.781822588227,128.292,33441.00009758859
1174,2,3260.781822588227,128.254,31788.54027140246
1175,2,3263.781822588227,128.217,30971.41934935928
1176,2,3266.781822588227,128.187,25128.477793168306
