fixIdx,legIdx,tickLead,togo,area
399,2,3604.781822588227,127.163,131174.64726254574
400,2,3614.781822588227,127.02,131390.7005855655
401,2,3624.781822588227,126.853,153679.1173528736
402,2,3634.781822588227,126.732,111528.86396620079
403,2,3644.781822588227,126.605,117266.47775880297
404,2,3654.781822588227,126.411,179395.3458590551
405,2,3664.781822588227,126.311,92617.09917680893
406,2,3674.781822588227,126.286,23205.971601013236
422,2,3834.781822588227,126.147,134555.54169517246
423,2,3844.781822588227,126.13,16489.150405580345
424,2,3854.781822588227,126.07,58330.558539407255
425,2,3864.781822588227,126.014,54557.981014055964
426,2,3874.781822588227,125.978,35150.904757356824
427,2,3884.781822588227,125.916,60670.300409978074
428,2,3894.781822588227,125.871,44129.494384382655
430,2,3914.781822588227,125.698,170376.93046052047
431,2,3924.781822588227,125.68,17758.86848996115
432,2,3934.781822588227,125.551,127521.55319712035
434,2,3954.781822588227,125.464,86365.73165014086
436,2,3974.781822588227,125.35,113650.12579777767
438,2,3994.781822588227,125.243,107113.88665565943
441,2,4024.781822588227,125.159,84656.32710692681
442,2,4034.781822588227,125.128,31305.4565789403
443,2,4044.781822588227,125.023,106239.65285874212
444,2,4054.781822588227,124.885,139838.49336926514
445,2,4064.781822588227,124.781,105543.13312590367
446,2,4074.781822588227,124.621,162601.39777875482
449,2,4104.781822588227,124.54,82842.87503951894
450,2,4114.781822588227,124.377,166950.98095012177
451,2,4124.781822588227,124.226,154840.40345157223
452,2,4134.781822588227,124.188,39031.23228370103
453,2,4144.781822588227,124.17,18529.01503009931
454,2,4154.781822588227,124.048,125817.57940158284
455,2,4164.781822588227,124.018,30994.223028066313
456,2,4174.781822588227,123.938,82812.97612813316
458,2,4194.781822588227,123.836,106014.50287362152
460,2,4214.781822588227,123.745,94958.49075605137
461,2,4224.781822588227,123.736,9409.979072123971
462,2,4234.781822588227,123.681,57626.63578096928
463,2,4244.781822588227,123.557,130134.44966337545
464,2,4254.781822588227,123.408,156566.5467295107
465,2,4264.781822588227,123.369,41045.5524894829
466,2,4274.781822588227,123.286,87514.89376738976
467,2,4284.781822588227,123.189,102440.88517308491
469,2,4304.781822588227,123.094,100718.48525318595
470,2,4314.781822588227,122.904,201671.26277067873
472,2,4335.781822588227,122.783,128894.67266618909
474,2,4355.781822588227,122.69,99438.09531427037
480,2,4415.781822588227,122.669,22752.488056377784
481,2,4425.781822588227,122.455,232161.18350474347
482,2,4435.781822588227,122.259,212757.59093483744
483,2,4445.781822588227,122.078,196614.68776661606
484,2,4455.781822588227,121.949,140265.70813588044
485,2,4465.781822588227,121.839,119757.44208616465
