fixIdx,legIdx,tickLead,togo,area
1043,2,3513.781822588227,127.682,4486.5547512585845
1044,2,3518.781822588227,127.611,63780.74611621332
1045,2,3523.781822588227,127.54,63835.84836287798
1046,2,3528.781822588227,127.485,49496.01713681208
1047,2,3533.781822588227,127.424,54948.360227456236
1048,2,3538.781822588227,127.32,93754.27740780728
1049,2,3543.781822588227,127.228,82989.75693460816
1050,2,3548.781822588227,127.106,110114.2568800707
1051,2,3553.781822588227,126.995,100235.16615405647
1052,2,3558.781822588227,126.885,99385.38820305638
1053,2,3563.781822588227,126.806,71423.85057399115
1054,2,3568.781822588227,126.77,32578.467100007994
1058,2,3588.781822588227,126.723,42757.360316005106
1059,2,3593.781822588227,126.617,96507.56081505219
1060,2,3598.781822588227,126.516,92008.01434881896
1061,2,3603.781822588227,126.411,95706.84112938974
1062,2,3608.781822588227,126.311,91201.855976809
1063,2,3614.781822588227,126.238,66642.39601944374
1064,2,3619.781822588227,126.205,30155.023227109254
1065,2,3624.781822588227,126.176,26529.955773829213
1068,2,3639.781822588227,126.1,69785.44952972732
1069,2,3644.781822588227,126.02,73513.79144887393
1072,2,3659.781822588227,125.983,34124.211949587494
1073,2,3664.781822588227,125.871,103374.87564837544
1074,2,3669.781822588227,125.793,72037.05386277741
1077,2,3684.781822588227,125.789,3708.0991219660973
1078,2,3689.781822588227,125.696,86297.0046937881
1079,2,3694.781822588227,125.596,92846.9113761788
1080,2,3699.781822588227,125.584,11151.734378372954
1093,2,3764.781822588227,125.534,47270.22408623283
1094,2,3769.781822588227,125.461,69072.33636492594
1095,2,3774.781822588227,125.385,71963.5580012352
1096,2,3779.781822588227,125.309,72015.21544163412
1097,2,3784.781822588227,125.231,73962.66055084065
1098,2,3789.781822588227,125.166,61681.74993698842
1099,2,3794.781822588227,125.119,44639.51751792243
1102,2,3809.781822588227,125.095,22878.257974971042
1103,2,3814.781822588227,124.981,108754.33321347949
1104,2,3819.781822588227,124.899,78267.9407099183
1105,2,3824.781822588227,124.863,34390.26567263941
1109,2,3844.781822588227,124.836,25921.03076059934
1110,2,3849.781822588227,124.752,80712.1850250397
1111,2,3854.781822588227,124.692,57693.13181722404
1112,2,3859.781822588227,124.638,51967.40769858812
1113,2,3864.781822588227,124.55,84749.03824703391
1114,2,3869.781822588227,124.456,90578.29589644229
1115,2,3874.781822588227,124.311,139768.08820066796
1116,2,3879.781822588227,124.204,103167.68582154796
1117,2,3884.781822588227,124.119,81997.85750509295
1118,2,3889.781822588227,124.015,100379.46076767438
1119,2,3894.781822588227,123.883,127447.1384017937
1120,2,3899.781822588227,123.773,106238.48037603954
1121,2,3904.781822588227,123.659,110143.14925562857
1122,2,3909.781822588227,123.545,110182.56244650959
1123,2,3914.781822588227,123.427,114087.2965620098
1124,2,3919.781822588227,123.303,119923.8433668211
1125,2,3924.781822588227,123.177,121889.9081775657
1126,2,3929.781822588227,123.059,114183.1433102954
1127,2,3934.781822588227,122.951,104543.53302689637
1128,2,3939.781822588227,122.855,92968.51302556944
1129,2,3944.781822588227,122.744,107540.62626389298
1130,2,3949.781822588227,122.628,112423.24038316541
1131,2,3954.781822588227,122.535,90169.65436532478
1132,2,3959.781822588227,122.434,97972.40312305826
1133,2,3965.781822588227,122.317,113563.60082265837
1134,2,3970.781822588227,122.196,117479.84087016358
1135,2,3975.781822588227,122.066,126247.2145413715
1136,2,3980.781822588227,121.939,123358.99491483059
1137,2,3985.781822588227,121.812,123385.36473978373
1138,2,3990.781822588227,121.691,117583.84888362508
1139,2,3995.781822588227,121.567,120528.73093030587
1140,2,4000.781822588227,121.442,121528.2487406678
1141,2,4005.781822588227,121.32,118639.0960314498
1142,2,4010.781822588227,121.203,113806.70027525954
1143,2,4015.781822588227,121.077,122590.89611706577
1144,2,4020.781822588227,120.96,113861.82248927736
1145,2,4025.781822588227,120.855,102216.91530005311
1146,2,4030.781822588227,120.752,100308.10569244601
1147,2,4035.781822588227,120.661,88660.40793941487
1148,2,4040.781822588227,120.572,86754.52300534856
1149,2,4045.781822588227,120.479,90697.2971328579
1150,2,4050.781822588227,120.378,98541.5749017555
1151,2,4055.781822588227,120.281,94677.85857129357
1152,2,4060.781822588227,120.176,102526.5585449841
1153,2,4065.781822588227,120.075,98657.62301452216
1154,2,4070.781822588227,119.979,93811.9161254046
1155,2,4075.781822588227,119.87,106555.36918588482
1156,2,4080.781822588227,119.75,117340.43283943537
1157,2,4085.781822588227,119.622,125186.78610388351
1158,2,4090.781822588227,119.503,116406.77619584254
1159,2,4095.781822588227,119.383,117410.99237650179
1160,2,4100.781822588227,119.268,112545.40351538284
1161,2,4105.781822588227,119.15,115509.29028818023
1162,2,4110.781822588227,119.026,121407.10685072918
1163,2,4115.781822588227,118.906,117513.14407343799
1164,2,4120.781822588227,118.78,123410.97068375157
1165,2,4125.781822588227,118.67,107763.35831509266
1166,2,4130.781822588227,118.591,77425.8006547269
1167,2,4135.781822588227,118.501,88250.47054928733
1168,2,4140.781822588227,118.384,114764.02493913038
1169,2,4145.781822588227,118.323,59861.4702506498
1172,2,4160.781822588227,118.317,5907.6444629838925
1173,2,4165.781822588227,118.228,87700.14264894642
1174,2,4170.781822588227,118.154,72956.43341023981
1177,2,4185.781822588227,118.118,35603.389540317716
1178,2,4190.781822588227,118.03,87088.73763396362
1179,2,4195.781822588227,117.997,32680.48727592228
1182,2,4210.781822588227,117.976,20866.24719945464
1183,2,4215.781822588227,117.894,81538.86959649225
1184,2,4220.781822588227,117.885,8956.545456132608
1187,2,4235.781822588227,117.881,3994.613348742226
1188,2,4240.781822588227,117.812,68967.05871768142
1192,2,4260.781822588227,117.791,21080.912574693135
1193,2,4265.781822588227,117.693,98443.28993761486
1194,2,4270.781822588227,117.591,102494.35629528044
1195,2,4275.781822588227,117.505,86448.85148923387
1196,2,4280.781822588227,117.451,54312.950191036194
1197,2,4285.781822588227,117.448,3020.1775930325703
1200,2,4301.781822588227,117.445,3031.3753129597644
1201,2,4306.781822588227,117.35,96065.02961328611
1202,2,4311.781822588227,117.33,20237.779162496077
1208,2,4341.781822588227,117.287,43802.20051240984
1209,2,4346.781822588227,117.184,104977.01091458948
1210,2,4351.781822588227,117.073,113157.32433996387
1211,2,4356.781822588227,116.972,102987.9831684329
1212,2,4361.781822588227,116.875,98938.99060507264
1213,2,4366.781822588227,116.778,98970.23229973517
1214,2,4371.781822588227,116.694,85737.84623740202
1217,2,4386.781822588227,116.679,15356.346514243818
1218,2,4391.781822588227,116.579,102441.82443733721
1219,2,4396.781822588227,116.469,112712.73312095895
1220,2,4401.781822588227,116.36,111710.00813687651
