fixIdx,legIdx,tickLead,togo,area
539,2,3932.781822588227,128.185,93801.01128466855
540,2,3942.781822588227,128.041,145475.02299953223
541,2,3952.781822588227,127.919,123433.99230778115
542,2,3962.781822588227,127.779,141858.5541061036
543,2,3973.781822588227,127.743,36553.99243937139
545,2,3993.781822588227,127.585,161116.44338125474
546,2,4003.781822588227,127.449,138869.66709450295
547,2,4013.781822588227,127.358,93069.31314300353
548,2,4023.781822588227,127.322,36891.963164765104
549,2,4033.781822588227,127.122,205274.31641333067
550,2,4043.781822588227,127.105,17476.654863985124
551,2,4053.781822588227,127.063,43274.34796791303
552,2,4063.781822588227,126.963,103230.62412648849
553,2,4073.781822588227,126.797,171604.6372997948
554,2,4083.781822588227,126.742,56946.88777343815
555,2,4093.781822588227,126.689,54987.03471727083
556,2,4103.781822588227,126.521,174571.9240099828
557,2,4113.781822588227,126.494,28102.909711739394
561,2,4153.781822588227,126.482,12609.685324213431
562,2,4163.781822588227,126.463,20010.948069182752
563,2,4173.781822588227,126.411,54882.9270394612
564,2,4183.781822588227,126.36,53934.474468951936
565,2,4193.781822588227,126.28,84761.36317269338
566,2,4203.781822588227,126.257,24417.04035300805
567,2,4213.781822588227,126.249,8512.041543166106
568,2,4223.781822588227,126.22,30924.84521603991
569,2,4234.781822588227,126.216,4276.045536672753
570,2,4244.781822588227,126.138,83552.63842046745
571,2,4254.781822588227,126.102,38636.142009469026
572,2,4264.781822588227,126.008,101068.24965752441
573,2,4274.781822588227,125.92,94770.476680082
574,2,4284.781822588227,125.873,50707.269264379815
575,2,4294.781822588227,125.837,38917.42317229405
576,2,4304.781822588227,125.75,94223.36156276046
577,2,4314.781822588227,125.653,105220.66217077608
578,2,4324.781822588227,125.573,86919.81105293758
579,2,4334.781822588227,125.521,56598.760761962185
580,2,4344.781822588227,125.478,46893.04338558331
581,2,4354.781822588227,125.45,30596.627408986533
582,2,4364.781822588227,125.401,53650.584363933114
583,2,4374.781822588227,125.383,19748.255122728136
584,2,4384.781822588227,125.332,56065.859307162704
585,2,4394.781822588227,125.228,114520.27948064057
586,2,4404.781822588227,125.161,73894.89735698728
587,2,4414.781822588227,125.101,66291.12770907702
588,2,4424.781822588227,125.073,30995.03029516366
589,2,4434.781822588227,125.043,33276.29671013981
590,2,4444.781822588227,124.978,72233.7717442598
591,2,4454.781822588227,124.938,44532.85015894952
592,2,4464.781822588227,124.864,82533.04573461549
593,2,4474.781822588227,124.801,70383.37343540153
594,2,4484.781822588227,124.787,15670.8681575014
595,2,4494.781822588227,124.69,108770.43442113223
596,2,4504.781822588227,124.68,11233.574430978046
597,2,4514.781822588227,124.642,42774.10847572328
598,2,4525.781822588227,124.624,20306.223572207757
599,2,4535.781822588227,124.465,179640.32398665271
600,2,4545.781822588227,124.277,212576.65007747998
601,2,4555.781822588227,124.09,211591.59655505134
602,2,4565.781822588227,123.898,217393.74770305003
603,2,4575.781822588227,123.895,3401.5401154939427
604,2,4585.781822588227,123.709,211195.17356641707
605,2,4595.781822588227,123.487,252205.07211847688
606,2,4605.781822588227,123.274,242080.32093293977
607,2,4615.781822588227,123.052,252411.13025724606
608,2,4625.781822588227,122.833,249092.86959492572
609,2,4635.781822588227,122.636,224174.3234571583
610,2,4645.781822588227,122.442,220884.3099981608
611,2,4655.781822588227,122.242,227839.06389562262
612,2,4665.781822588227,122.026,246175.45795584525
613,2,4675.781822588227,121.809,247405.87957424225
614,2,4685.781822588227,121.583,257748.88891612596
615,2,4695.781822588227,121.357,257819.27133138495
616,2,4705.781822588227,121.17,213419.20069223916
617,2,4715.781822588227,120.952,248911.2067658221
618,2,4725.781822588227,120.706,280937.6539860188
619,2,4735.781822588227,120.459,282099.89134138887
620,2,4745.781822588227,120.226,266141.5700269326
621,2,4756.781822588227,119.998,260534.03969326467
622,2,4766.781822588227,119.772,258302.4687380463
623,2,4776.781822588227,119.589,209237.67511209488
624,2,4786.781822588227,119.426,186490.36314412204
625,2,4796.781822588227,119.221,234671.20628111667
626,2,4806.781822588227,119.002,250773.83096082284
627,2,4816.781822588227,118.781,253122.09189861763
628,2,4826.781822588227,118.546,269198.52765820746
629,2,4836.781822588227,118.325,253198.2297087276
630,2,4846.781822588227,118.075,286444.8057149642
631,2,4856.781822588227,117.817,295584.40224505856
632,2,4866.781822588227,117.607,240609.0211982051
633,2,4876.781822588227,117.587,22939.796479631746
634,2,4886.781822588227,117.451,156206.80193839024
635,2,4896.781822588227,117.347,119574.47615152643
636,2,4906.781822588227,117.317,34543.35148847662
637,2,4916.781822588227,117.175,163718.3324462102
638,2,4926.781822588227,117.128,54254.90878475739
639,2,4936.781822588227,117.057,82084.53782971815
640,2,4946.781822588227,116.939,136588.20480429652
641,2,4956.781822588227,116.803,157570.70116145175
642,2,4966.781822588227,116.64,188992.05318870174
643,2,4976.781822588227,116.426,248222.58730435485
644,2,4986.781822588227,116.227,230877.76052275093
645,2,4997.781822588227,116.025,234470.4544196696
646,2,5007.781822588227,115.924,117316.54858271814
647,2,5017.781822588227,115.78,167420.17719662786
648,2,5027.781822588227,115.768,13970.073905480436
649,2,5037.781822588227,115.555,248220.57336841366
650,2,5047.781822588227,115.41,169049.83465485496
651,2,5057.781822588227,115.212,230954.28037880274
652,3,5067.781822588227,114.952,303269.4432076971
653,3,5072.781822588227,114.836,135217.06917607243
654,3,5073.781822588227,114.814,25634.26790226899
655,3,5083.781822588227,114.588,263567.9161923758
656,3,5093.781822588227,114.323,308996.0130594815
657,3,5103.781822588227,114.096,264636.76801035606
658,3,5113.781822588227,113.857,278602.7559652696
659,3,5123.781822588227,113.605,293697.3465542445
660,3,5133.781822588227,113.348,299437.6867973454
661,3,5143.781822588227,113.1,288870.1783280472
662,3,5153.781822588227,112.839,303918.92122678674
663,3,5163.781822588227,112.552,334030.67529841076
664,3,5173.781822588227,112.285,310589.7748332987
665,3,5183.781822588227,112.042,282575.52065452124
666,3,5193.781822588227,111.779,305731.5670654618
667,3,5203.781822588227,111.543,274260.07554742374
668,3,5213.781822588227,111.341,234737.84664465682
669,3,5223.781822588227,111.089,292805.29928116605
670,3,5233.781822588227,110.831,299662.06241374
671,3,5243.781822588227,110.59,279821.1030003728
672,3,5253.781822588227,110.358,269308.5199838351
673,3,5263.781822588227,110.154,236788.31968157433
674,3,5274.781822588227,109.907,286711.1193771651
675,3,5284.781822588227,109.663,283132.6089277098
676,3,5294.781822588227,109.407,296941.53059184743
677,3,5304.781822588227,109.149,299123.10917253373
678,3,5314.781822588227,108.946,235302.85034427146
679,3,5324.781822588227,108.659,332546.655620728
680,3,5334.781822588227,108.397,303381.9576603326
681,3,5344.781822588227,108.136,302060.94866393105
682,3,5354.781822588227,107.868,309983.3504721019
683,3,5364.781822588227,107.585,327107.9096602561
684,3,5374.781822588227,107.336,287633.2175390231
685,3,5384.781822588227,107.111,259818.8191894234
686,3,5394.781822588227,106.869,279358.85028418293
687,3,5404.781822588227,106.62,287311.5051641065
688,3,5414.781822588227,106.364,295235.0442757458
689,3,5424.781822588227,106.107,296220.4663871816
690,3,5434.781822588227,105.86,284542.6164513739
691,3,5444.781822588227,105.59,310850.76142429124
692,3,5454.781822588227,105.321,309477.3685366769
693,3,5464.781822588227,105.054,306957.4780725039
694,3,5474.781822588227,104.786,307885.96233071364
695,3,5484.781822588227,104.536,287021.37516695325
696,3,5494.781822588227,104.458,89573.36171394371
697,3,5504.781822588227,104.456,2300.0519793630333
698,3,5515.781822588227,104.272,211838.8519207931
699,3,5525.781822588227,104.171,116332.8645850205
700,3,5535.781822588227,103.951,253465.95658577062
701,3,5545.781822588227,103.705,283297.25805723405
702,3,5555.781822588227,103.477,262441.2216213777
703,3,5565.781822588227,103.239,273827.60494667874
704,3,5575.781822588227,102.968,311586.38066071307
705,3,5585.781822588227,102.718,287229.27999022056
706,3,5595.781822588227,102.487,265253.23645688425
707,3,5605.781822588227,102.243,280031.89785939077
708,3,5615.781822588227,101.996,283299.5309249083
709,3,5625.781822588227,101.751,280827.8614066754
710,3,5635.781822588227,101.485,304674.73869582004
711,3,5645.781822588227,101.245,274696.64373438887
712,3,5655.781822588227,101.011,267676.2991444108
713,3,5665.781822588227,100.771,274380.6690541136
714,3,5675.781822588227,100.542,261657.38452561028
715,3,5685.781822588227,100.503,44580.82225436945
716,3,5695.781822588227,100.47,37775.045887625216
717,3,5705.781822588227,100.371,113449.53777601807
718,3,5715.781822588227,100.335,41298.9014334397
719,3,5725.781822588227,100.299,41356.31436693923
720,3,5735.781822588227,100.256,49464.60810746215
721,3,5745.781822588227,100.2,64499.48069760675
722,3,5756.781822588227,100.174,29991.244423897304
723,3,5766.781822588227,100.146,32345.64857163116
724,3,5776.781822588227,100.085,70558.13886824662
727,3,5806.781822588227,100.042,49970.034509782796
728,3,5816.781822588227,99.901,163986.4979214861
729,3,5826.781822588227,99.782,138457.60368690605
730,3,5836.781822588227,99.592,221103.48242837135
731,3,5846.781822588227,99.399,224547.1936001177
732,3,5856.781822588227,99.173,262836.3908969466
733,3,5866.781822588227,98.941,269651.65444805584
734,3,5876.781822588227,98.698,282239.95168019773
735,3,5886.781822588227,98.456,280865.825195024
736,3,5896.781822588227,98.196,301499.62413366715
737,3,5906.781822588227,97.939,297741.3497627547
738,3,5916.781822588227,97.692,285903.96834948496
739,3,5926.781822588227,97.425,308763.04233040713
740,3,5936.781822588227,97.154,313051.9020397549
741,3,5946.781822588227,96.88,316162.53478096006
742,3,5956.781822588227,96.601,321554.2249647136
743,3,5967.781822588227,96.322,321218.94194400945
744,3,5977.781822588227,96.078,280630.55433049763
745,3,5987.781822588227,95.841,272353.0766074168
746,3,5997.781822588227,95.634,237724.03181736942
747,3,6007.781822588227,95.412,254803.31630935165
748,3,6017.781822588227,95.189,255779.93699628706
749,3,6027.781822588227,94.917,311689.55759685853
750,3,6037.781822588227,94.651,304455.6797288179
751,3,6047.781822588227,94.385,304104.0969075235
752,3,6057.781822588227,94.125,296907.63735779363
753,3,6067.781822588227,93.88,279489.46378115163
754,3,6077.781822588227,93.653,258731.11748753264
755,3,6087.781822588227,93.438,244878.3756285225
756,3,6097.781822588227,93.206,264042.53859487566
757,3,6107.781822588227,92.98,257003.46341101202
758,3,6117.781822588227,92.746,265878.08834700304
