fixIdx,legIdx,tickLead,togo,area
1572,2,3596.781822588227,126.785,61.14529098403625
1573,2,3598.781822588227,126.77,53.98172733882545
1574,2,3600.781822588227,126.751,68.4148546291448
1575,2,3602.781822588227,126.733,64.85007280659055
1576,2,3604.781822588227,126.713,72.09563645180143
1577,2,3606.781822588227,126.695,64.92207280659055
1578,2,3608.781822588227,126.693,7.217563645159633
1579,2,3610.781822588227,126.673,72.21563645175017
1580,2,3612.781822588227,126.651,79.48120009696112
1581,2,3614.781822588227,126.631,72.29563645175016
1582,2,3616.781822588227,126.611,72.33563645175015
1583,2,3618.781822588227,126.589,79.61320009696115
1584,2,3620.781822588227,126.565,86.89876374212074
1585,2,3622.781822588227,126.54,90.56954556467478
1586,2,3624.781822588227,126.515,90.61954556472628
1587,2,3626.781822588227,126.491,87.04276374212074
1588,2,3628.781822588227,126.464,97.97710920988584
1589,2,3630.781822588227,126.428,130.70814561318113
1590,2,3632.781822588227,126.406,79.9212000969096
1591,2,3634.781822588227,126.388,65.42607280659057
1592,2,3636.781822588227,126.382,21.820690935530187
1593,2,3638.781822588227,126.356,94.60832738733195
1594,2,3640.781822588227,126.349,25.48547275808406
1595,2,3642.781822588227,126.333,58.284509161431096
1596,2,3644.781822588227,126.309,87.47476374212076
1597,2,3646.781822588227,126.289,72.93563645175003
1598,2,3648.781822588227,126.27,69.32685462919622
1599,2,3650.781822588227,126.25,73.01563645175001
1600,2,3652.781822588227,126.232,65.75007280659058
1601,2,3654.781822588227,126.216,58.47650916143116
1602,2,3656.781822588227,126.202,51.194945516219796
1603,2,3658.781822588227,126.187,54.881727338825485
1604,2,3660.781822588227,126.173,51.25094551621978
1605,2,3662.781822588227,126.162,40.29060004845467
1606,2,3664.781822588227,126.15,43.97738187106039
1607,2,3666.781822588227,126.137,47.66816369366612
1608,2,3668.781822588227,126.125,44.02538187106039
1609,2,3670.781822588227,126.112,47.720163693666144
1610,2,3673.781822588227,126.098,51.432945516219725
1611,2,3675.781822588227,126.083,55.136727338825494
1612,2,3677.781822588227,126.065,66.2000728065906
1613,2,3679.781822588227,126.046,69.9158546291441
1614,2,3681.781822588227,126.024,80.9992000969615
1615,2,3683.781822588227,126.001,84.72698191951498
1616,2,3685.781822588227,125.942,217.46112753274855
1617,2,3687.781822588227,125.891,188.0768729519543
1618,2,3689.781822588227,125.87,77.48541827435571
1619,2,3691.781822588227,125.852,66.4520728065906
1620,2,3693.781822588227,125.833,70.18185462919647
1621,2,3695.781822588227,125.811,81.30720009690906
1622,2,3697.781822588227,125.785,96.14232738733257
1623,2,3699.781822588227,125.755,110.99345467765102
1624,2,3701.781822588227,125.722,122.15880014541612
1625,2,3703.781822588227,125.687,129.6323637905753
1626,2,3705.781822588227,125.653,125.99658196796939
