fixIdx,legIdx,tickLead,togo,area
1125,2,3051.781822588227,128.717,28286.721571003207
1126,2,3056.781822588227,128.68,29111.83941918828
1127,2,3061.781822588227,128.654,20485.41465189013
1128,2,3066.781822588227,128.633,16569.904990542815
1129,2,3071.781822588227,128.599,26865.459780808495
1130,2,3076.781822588227,128.575,18990.43892261603
1131,2,3081.781822588227,128.572,2377.412850988113
1132,2,3086.781822588227,128.566,4762.37342578033
1133,2,3091.781822588227,128.536,23847.098704533255
1134,2,3096.781822588227,128.492,35022.22408504197
1135,2,3101.781822588227,128.467,19925.768883743083
1136,2,3106.781822588227,128.455,9578.407193076513
1137,2,3111.781822588227,128.423,25579.14531273874
1138,2,3116.781822588227,128.383,32016.33090925732
1139,2,3121.781822588227,128.344,31256.381596749277
1140,2,3126.781822588227,128.291,42529.40761111408
1141,2,3131.781822588227,128.238,42579.82153583478
1142,2,3136.781822588227,128.201,29762.548170704926
1143,2,3141.781822588227,128.166,28190.72131789891
1144,2,3146.781822588227,128.132,27421.47217722779
1145,2,3151.781822588227,128.108,19382.70178128091
1146,2,3156.781822588227,128.089,15366.402619435497
1147,2,3161.781822588227,128.033,45348.90550204613
1148,2,3166.781822588227,127.964,55937.378590351764
1149,2,3171.781822588227,127.901,51127.52123030375
1150,2,3176.781822588227,127.858,34937.09331301735
1151,2,3181.781822588227,127.813,36607.02031633435
1152,2,3186.781822588227,127.764,39908.9387557153
1153,2,3191.781822588227,127.693,57890.7736427557
1154,2,3196.781822588227,127.626,54685.34225680838
1155,2,3201.781822588227,127.571,44939.6813678532
1156,2,3206.781822588227,127.502,56439.47872848237
1157,2,3211.781822588227,127.433,56496.89632695605
1158,2,3216.781822588227,127.37,51637.676500681686
1159,2,3221.781822588227,127.302,55793.83818190708
1160,2,3226.781822588227,127.223,64882.43482815356
1161,2,3231.781822588227,127.158,53436.75296776616
1162,2,3236.781822588227,127.1,47732.70501356867
1163,2,3241.781822588227,127.045,45313.54527158658
1164,2,3246.781822588227,127.007,31344.353792500282
1165,2,3251.781822588227,126.978,23951.210380100787
1166,2,3256.781822588227,126.943,28943.78540106706
1167,2,3261.781822588227,126.888,45536.773799510454
1168,2,3266.781822588227,126.823,53873.201394404205
1169,2,3271.781822588227,126.761,51439.63434534922
1170,2,3276.781822588227,126.718,35715.60132313066
1171,2,3281.781822588227,126.668,41577.87844491466
1172,2,3286.781822588227,126.617,42457.11923064882
1173,2,3291.781822588227,126.561,46670.77734363538
1174,2,3296.781822588227,126.489,60066.04609483074
1175,2,3301.781822588227,126.427,51774.5539893849
1176,2,3306.781822588227,126.376,42634.18261988596
1177,2,3311.781822588227,126.3,63597.39156913339
1178,2,3316.781822588227,126.22,67004.2996671969
1179,2,3321.781822588227,126.158,51977.36847491063
1180,2,3326.781822588227,126.114,36927.17177370842
1181,2,3331.781822588227,126.066,40330.01952097588
1182,2,3336.781822588227,126.004,52148.36082922648
1183,2,3341.781822588227,125.949,46308.45755506718
1184,2,3346.781822588227,125.927,18545.428403609825
1185,2,3351.781822588227,125.918,7597.165437987876
1186,2,3356.781822588227,125.906,10143.818708297877
1187,2,3361.781822588227,125.889,14390.15751832481
1188,2,3366.781822588227,125.851,32207.038928694896
1189,2,3371.781822588227,125.805,39032.339811875536
1190,2,3376.781822588227,125.777,23787.050685735885
1191,2,3381.781822588227,125.775,1701.3879620674622
1192,2,3386.781822588227,125.761,11926.565735380254
1193,2,3391.781822588227,125.729,27295.974738003817
1194,2,3396.781822588227,125.684,38429.77987630828
1195,2,3401.781822588227,125.65,29069.436708338242
1196,2,3406.781822588227,125.638,10273.000687614995
1197,2,3411.781822588227,125.614,20573.208155735272
1198,2,3416.781822588227,125.594,17166.45856178365
1199,2,3421.781822588227,125.586,6875.865265577876
1200,2,3426.781822588227,125.569,14631.107607082962
1201,2,3431.781822588227,125.545,20682.443054338866
1202,2,3436.781822588227,125.531,12080.508060430635
1203,2,3441.781822588227,125.522,7776.626867156474
1204,2,3446.781822588227,125.508,12113.438972949172
1206,2,3456.781822588227,125.496,10411.992775163619
1207,2,3461.781822588227,125.468,24325.913173065583
1208,2,3466.781822588227,125.448,17397.42055593985
1209,2,3471.781822588227,125.441,6097.223087803342
1210,2,3476.781822588227,125.404,32268.933442629674
1211,2,3481.781822588227,125.354,43654.23231342645
1212,2,3486.781822588227,125.338,13985.732938697274
1217,2,3511.781822588227,125.31,24646.190527499224
1218,2,3516.781822588227,125.218,81056.81311334217
1219,2,3521.781822588227,125.14,68773.08777608699
1220,2,3526.781822588227,125.097,37948.84602638306
1223,2,3541.781822588227,125.046,45183.54845282115
1224,2,3546.781822588227,124.988,51435.33068128959
1227,2,3561.781822588227,124.949,34718.62147229843
1259,2,3721.781822588227,124.888,56720.16711780181
1261,2,3731.781822588227,124.841,43800.90471034785
1262,2,3736.781822588227,124.76,75549.06285567698
1264,2,3746.781822588227,124.752,7478.93620895021
1265,2,3751.781822588227,124.645,100118.09503925922
1266,2,3756.781822588227,124.637,7491.984690383355
1267,2,3761.781822588227,124.615,20627.89614256796
1268,2,3766.781822588227,124.502,106035.74076464096
1269,2,3771.781822588227,124.46,39439.27453684032
1271,2,3781.781822588227,124.369,85632.54601107967
1272,2,3786.781822588227,124.356,12244.275014707264
1273,2,3791.781822588227,124.35,5658.23333981198
1274,2,3796.781822588227,124.244,100048.8611228716
1275,2,3801.781822588227,124.243,944.6933597539916
1276,2,3806.781822588227,124.176,63360.35455022494
1277,2,3811.781822588227,124.076,94628.24610212533
1280,2,3826.781822588227,123.982,89230.80146266788
1281,2,3831.781822588227,123.957,23751.20383277296
1284,2,3846.781822588227,123.878,75316.00666708492
1285,2,3851.781822588227,123.871,6679.925663355648
1287,2,3861.781822588227,123.801,66951.86592947847
1288,2,3866.781822588227,123.702,94746.97004217294
1289,2,3871.781822588227,123.686,15325.317784414807
1291,2,3881.781822588227,123.64,44163.01626846519
1292,2,3886.781822588227,123.558,78785.98482436738
1295,2,3901.781822588227,123.462,92526.54199831492
1296,2,3906.781822588227,123.387,72328.88895930884
1300,2,3926.781822588227,123.288,95895.25170261177
1301,2,3931.781822588227,123.216,69782.3961404634
1302,2,3936.781822588227,123.203,12611.271919216075
1307,2,3961.781822588227,123.182,20498.595901527184
1308,2,3966.781822588227,123.11,70343.03726272343
1309,2,3971.781822588227,123.045,63548.8070450461
1310,2,3976.781822588227,122.976,67507.65701347605
1311,2,3981.781822588227,122.915,59724.14316241354
1312,2,3986.781822588227,122.855,58789.882112252744
1313,2,3991.781822588227,122.801,52952.678392127615
1314,2,3996.781822588227,122.746,53976.878240515616
1315,2,4001.781822588227,122.704,41253.96863088133
1316,2,4006.781822588227,122.68,23596.80361808267
