fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
435,1,1,-538.218177411773,-538.218177411773,,,,230.0,140.618
643,1,209,501.781822588227,501.781822588227,,,,1092.0,140.608
644,1,210,506.781822588227,506.781822588227,,,,1095.0,140.544
645,1,211,511.781822588227,511.781822588227,,,,1089.0,140.513
658,1,224,576.781822588227,576.781822588227,,,,1221.0,140.439
659,1,225,581.781822588227,581.781822588227,,,,1235.0,140.367
661,1,227,591.781822588227,591.781822588227,,,,1255.0,140.35
662,1,228,596.781822588227,596.781822588227,,,,1270.0,140.295
665,1,231,611.781822588227,611.781822588227,,,,1302.0,140.275
666,1,232,616.781822588227,616.781822588227,,,,1317.0,140.212
669,1,235,631.781822588227,631.781822588227,,,,1352.0,140.188
670,1,236,636.781822588227,636.781822588227,,,,1358.0,140.181
673,1,239,651.781822588227,651.781822588227,,,,1390.0,140.131
674,1,240,656.781822588227,656.781822588227,,,,1396.0,140.117
683,1,249,701.781822588227,701.781822588227,,,,1479.0,140.078
684,1,250,706.781822588227,706.781822588227,,,,1496.0,140.028
686,1,252,716.781822588227,716.781822588227,,,,1518.0,140.003
687,1,253,721.781822588227,721.781822588227,,,,1529.0,139.986
689,1,255,731.781822588227,731.781822588227,,,,1568.0,139.937
690,1,256,736.781822588227,736.781822588227,,,,1583.0,139.931
692,1,258,746.781822588227,746.781822588227,,,,1616.0,139.915
693,1,259,751.781822588227,751.781822588227,,,,1634.0,139.9
695,1,261,761.781822588227,761.781822588227,,,,1666.0,139.852
696,1,262,766.781822588227,766.781822588227,,,,1682.0,139.836
698,1,264,776.781822588227,776.781822588227,,,,1711.0,139.811
699,1,265,781.781822588227,781.781822588227,,,,1726.0,139.765
702,1,268,796.781822588227,796.781822588227,,,,1772.0,139.726
705,1,271,811.781822588227,811.781822588227,,,,1819.0,139.684
707,1,273,821.781822588227,821.781822588227,,,,1854.0,139.679
708,1,274,826.781822588227,826.781822588227,,,,1866.0,139.611
709,1,275,831.781822588227,831.781822588227,,,,1876.0,139.607
711,1,277,841.781822588227,841.781822588227,,,,1899.0,139.586
712,1,278,846.781822588227,846.781822588227,,,,1912.0,139.532
793,1,359,1251.781822588227,1251.781822588227,,,,1621.0,139.521
794,1,360,1256.781822588227,1256.781822588227,,,,1595.0,139.493
795,1,361,1261.781822588227,1261.781822588227,,,,1591.0,139.466
796,1,362,1266.781822588227,1266.781822588227,,,,1580.0,139.438
797,1,363,1271.781822588227,1271.781822588227,,,,1569.0,139.411
798,1,364,1276.781822588227,1276.781822588227,,,,1557.0,139.381
799,1,365,1281.781822588227,1281.781822588227,,,,1544.0,139.34
800,1,366,1286.781822588227,1286.781822588227,,,,1521.0,139.301
801,1,367,1291.781822588227,1291.781822588227,,,,1514.0,139.264
802,1,368,1296.781822588227,1296.781822588227,,,,1494.0,139.216
803,1,369,1301.781822588227,1301.781822588227,,,,1486.0,139.161
804,1,370,1306.781822588227,1306.781822588227,,,,1484.0,139.118
805,1,371,1311.781822588227,1311.781822588227,,,,1490.0,139.086
806,1,372,1316.781822588227,1316.781822588227,,,,1495.0,139.055
807,1,373,1321.781822588227,1321.781822588227,,,,1494.0,139.021
808,1,374,1326.781822588227,1326.781822588227,,,,1491.0,138.979
809,1,375,1331.781822588227,1331.781822588227,,,,1495.0,138.933
810,1,376,1336.781822588227,1336.781822588227,,,,1497.0,138.884
811,1,377,1341.781822588227,1341.781822588227,,,,1505.0,138.83
812,1,378,1346.781822588227,1346.781822588227,,,,1500.0,138.753
813,1,379,1351.781822588227,1351.781822588227,,,,1503.0,138.662
814,1,380,1356.781822588227,1356.781822588227,,,,1505.0,138.57
815,1,381,1361.781822588227,1361.781822588227,,,,1498.0,138.495
816,1,382,1366.781822588227,1366.781822588227,,,,1475.0,138.441
817,1,383,1371.781822588227,1371.781822588227,,,,1455.0,138.388
818,1,384,1376.781822588227,1376.781822588227,,,,1437.0,138.336
819,1,385,1381.781822588227,1381.781822588227,,,,1424.0,138.297
820,1,386,1386.781822588227,1386.781822588227,,,,1426.0,138.258
821,1,387,1391.781822588227,1391.781822588227,,,,1414.0,138.236
822,1,388,1396.781822588227,1396.781822588227,,,,1404.0,138.215
823,1,389,1401.781822588227,1401.781822588227,,,,1390.0,138.187
824,1,390,1406.781822588227,1406.781822588227,,,,1379.0,138.154
825,1,391,1411.781822588227,1411.781822588227,,,,1365.0,138.102
826,1,392,1416.781822588227,1416.781822588227,,,,1349.0,138.042
827,1,393,1421.781822588227,1421.781822588227,,,,1341.0,137.99
828,1,394,1426.781822588227,1426.781822588227,,,,1328.0,137.949
829,1,395,1431.781822588227,1431.781822588227,,,,1334.0,137.886
830,1,396,1436.781822588227,1436.781822588227,,,,1340.0,137.794
831,1,397,1441.781822588227,1441.781822588227,,,,1333.0,137.678
832,1,398,1446.781822588227,1446.781822588227,,,,1336.0,137.565
833,1,399,1451.781822588227,1451.781822588227,,,,1339.0,137.465
834,1,400,1456.781822588227,1456.781822588227,,,,1338.0,137.394
835,1,401,1461.781822588227,1461.781822588227,,,,1334.0,137.39
841,1,407,1491.781822588227,1491.781822588227,,,,1356.0,137.377
849,1,415,1531.781822588227,1531.781822588227,,,,1286.0,137.351
850,1,416,1536.781822588227,1536.781822588227,,,,1292.0,137.284
851,1,417,1541.781822588227,1541.781822588227,,,,1298.0,137.202
852,1,418,1546.781822588227,1546.781822588227,,,,1307.0,137.106
853,1,419,1551.781822588227,1551.781822588227,,,,1310.0,137.016
854,1,420,1556.781822588227,1556.781822588227,,,,1300.0,136.982
859,1,425,1581.781822588227,1581.781822588227,,,,1249.0,136.925
860,1,426,1586.781822588227,1586.781822588227,,,,1236.0,136.86
861,1,427,1591.781822588227,1591.781822588227,,,,1217.0,136.78
862,1,428,1596.781822588227,1596.781822588227,,,,1213.0,136.709
863,1,429,1601.781822588227,1601.781822588227,,,,1194.0,136.642
864,1,430,1606.781822588227,1606.781822588227,,,,1185.0,136.594
865,1,431,1611.781822588227,1611.781822588227,,,,1187.0,136.548
866,1,432,1616.781822588227,1616.781822588227,,,,1191.0,136.506
867,1,433,1621.781822588227,1621.781822588227,,,,1201.0,136.448
868,1,434,1626.781822588227,1626.781822588227,,,,1221.0,136.435
869,1,435,1631.781822588227,1631.781822588227,,,,1235.0,136.395
870,1,436,1636.781822588227,1636.781822588227,,,,1249.0,136.358
872,1,438,1646.781822588227,1646.781822588227,,,,1283.0,136.307
873,1,439,1651.781822588227,1651.781822588227,,,,1296.0,136.27
875,1,441,1661.781822588227,1661.781822588227,,,,1321.0,136.237
876,1,442,1666.781822588227,1666.781822588227,,,,1328.0,136.222
878,1,444,1676.781822588227,1676.781822588227,,,,1353.0,136.155
879,1,445,1681.781822588227,1681.781822588227,,,,1362.0,136.141
881,1,447,1691.781822588227,1691.781822588227,,,,1388.0,136.088
882,1,448,1696.781822588227,1696.781822588227,,,,1403.0,136.048
885,1,451,1711.781822588227,1711.781822588227,,,,1427.0,136.03
886,1,452,1716.781822588227,1716.781822588227,,,,1434.0,135.975
888,1,454,1726.781822588227,1726.781822588227,,,,1448.0,135.963
889,1,455,1731.781822588227,1731.781822588227,,,,1457.0,135.881
890,1,456,1736.781822588227,1736.781822588227,,,,1465.0,135.866
893,1,459,1751.781822588227,1751.781822588227,,,,1472.0,135.862
894,1,460,1756.781822588227,1756.781822588227,,,,1472.0,135.778
898,1,464,1776.781822588227,1776.781822588227,,,,1480.0,135.727
899,1,465,1781.781822588227,1781.781822588227,,,,1482.0,135.665
900,1,466,1786.781822588227,1786.781822588227,,,,1483.0,135.652
901,1,467,1791.781822588227,1791.781822588227,,,,1477.0,135.606
902,1,468,1796.781822588227,1796.781822588227,,,,1476.0,135.545
903,1,469,1801.781822588227,1801.781822588227,,,,1476.0,135.507
904,1,470,1806.781822588227,1806.781822588227,,,,1475.0,135.447
905,1,471,1811.781822588227,1811.781822588227,,,,1483.0,135.377
906,1,472,1816.781822588227,1816.781822588227,,,,1494.0,135.302
907,1,473,1821.781822588227,1821.781822588227,,,,1504.0,135.248
910,1,476,1836.781822588227,1836.781822588227,,,,1534.0,135.234
911,1,477,1841.781822588227,1841.781822588227,,,,1545.0,135.151
912,1,478,1846.781822588227,1846.781822588227,,,,1554.0,135.137
914,1,480,1856.781822588227,1856.781822588227,,,,1569.0,135.095
915,1,481,1861.781822588227,1861.781822588227,,,,1579.0,135.049
918,1,484,1876.781822588227,1876.781822588227,,,,1599.0,134.991
919,1,485,1881.781822588227,1881.781822588227,,,,1607.0,134.951
921,1,487,1891.781822588227,1891.781822588227,,,,1622.0,134.902
922,1,488,1896.781822588227,1896.781822588227,,,,1632.0,134.839
925,1,491,1911.781822588227,1911.781822588227,,,,1655.0,134.808
926,1,492,1916.781822588227,1916.781822588227,,,,1664.0,134.759
929,1,495,1931.781822588227,1931.781822588227,,,,1676.0,134.707
930,1,496,1936.781822588227,1936.781822588227,,,,1683.0,134.697
940,1,506,1986.781822588227,1986.781822588227,,,,1741.0,134.675
941,1,507,1991.781822588227,1991.781822588227,,,,1760.0,134.651
943,1,509,2001.781822588227,2001.781822588227,,,,1791.0,134.578
944,1,510,2006.781822588227,2006.781822588227,,,,1808.0,134.515
946,1,512,2016.781822588227,2016.781822588227,,,,1833.0,134.513
947,1,513,2021.781822588227,2021.781822588227,,,,1844.0,134.449
950,1,516,2036.781822588227,2036.781822588227,,,,1902.0,134.402
951,1,517,2041.781822588227,2041.781822588227,,,,1915.0,134.401
952,1,518,2046.781822588227,2046.781822588227,,,,1931.0,134.35
953,1,519,2051.781822588227,2051.781822588227,,,,1952.0,134.322
954,1,520,2056.781822588227,2056.781822588227,,,,1977.0,134.321
955,1,521,2061.781822588227,2061.781822588227,,,,2000.0,134.254
957,1,523,2071.781822588227,2071.781822588227,,,,2040.0,134.183
959,1,525,2081.781822588227,2081.781822588227,,,,2069.0,134.13
960,1,526,2086.781822588227,2086.781822588227,,,,2087.0,134.11
961,1,527,2091.781822588227,2091.781822588227,,,,2101.0,134.109
962,1,528,2096.781822588227,2096.781822588227,,,,2118.0,134.03
963,1,529,2101.781822588227,2101.781822588227,,,,2130.0,134.008
964,1,530,2106.781822588227,2106.781822588227,,,,2147.0,133.991
965,1,531,2111.781822588227,2111.781822588227,,,,2166.0,133.907
967,1,533,2121.781822588227,2121.781822588227,,,,2192.0,133.871
968,1,534,2126.781822588227,2126.781822588227,,,,2197.0,133.787
969,1,535,2131.781822588227,2131.781822588227,,,,2200.0,133.729
970,1,536,2136.781822588227,2136.781822588227,,,,2207.0,133.682
971,1,537,2141.781822588227,2141.781822588227,,,,2201.0,133.639
972,1,538,2146.781822588227,2146.781822588227,,,,2204.0,133.602
973,1,539,2151.781822588227,2151.781822588227,,,,2205.0,133.559
974,1,540,2156.781822588227,2156.781822588227,,,,2197.0,133.51
975,1,541,2161.781822588227,2161.781822588227,,,,2195.0,133.462
976,1,542,2166.781822588227,2166.781822588227,,,,2175.0,133.421
977,1,543,2171.781822588227,2171.781822588227,,,,2150.0,133.389
978,1,544,2176.781822588227,2176.781822588227,,,,2155.0,133.348
979,1,545,2181.781822588227,2181.781822588227,,,,2158.0,133.316
980,1,546,2186.781822588227,2186.781822588227,,,,2156.0,133.276
981,1,547,2191.781822588227,2191.781822588227,,,,2152.0,133.234
982,1,548,2196.781822588227,2196.781822588227,,,,2136.0,133.212
983,1,549,2201.781822588227,2201.781822588227,,,,2137.0,133.201
984,1,550,2206.781822588227,2206.781822588227,,,,2126.0,133.185
985,1,551,2211.781822588227,2211.781822588227,,,,2130.0,133.16
986,1,552,2216.781822588227,2216.781822588227,,,,2122.0,133.134
987,1,553,2221.781822588227,2221.781822588227,,,,2115.0,133.108
988,1,554,2226.781822588227,2226.781822588227,,,,2108.0,133.092
989,1,555,2231.781822588227,2231.781822588227,,,,2106.0,133.069
990,1,556,2236.781822588227,2236.781822588227,,,,2105.0,133.042
991,1,557,2241.781822588227,2241.781822588227,,,,2104.0,133.015
992,1,558,2246.781822588227,2246.781822588227,,,,2096.0,132.97
993,1,559,2251.781822588227,2251.781822588227,,,,2091.0,132.927
994,1,560,2256.781822588227,2256.781822588227,,,,2083.0,132.887
995,1,561,2261.781822588227,2261.781822588227,,,,2082.0,132.877
996,1,562,2266.781822588227,2266.781822588227,,,,2079.0,132.865
997,1,563,2271.781822588227,2271.781822588227,,,,2069.0,132.853
998,1,564,2276.781822588227,2276.781822588227,,,,2074.0,132.852
999,1,565,2281.781822588227,2281.781822588227,,,,2076.0,132.839
1000,1,566,2286.781822588227,2286.781822588227,,,,2068.0,132.824
1001,1,567,2291.781822588227,2291.781822588227,,,,2057.0,132.81
1002,1,568,2296.781822588227,2296.781822588227,,,,2042.0,132.796
1003,1,569,2301.781822588227,2301.781822588227,,,,2022.0,132.793
1004,1,570,2306.781822588227,2306.781822588227,,,,2011.0,132.788
1008,1,574,2326.781822588227,2326.781822588227,,,,1989.0,132.779
1009,1,575,2331.781822588227,2331.781822588227,,,,1979.0,132.75
1010,1,576,2336.781822588227,2336.781822588227,,,,1950.0,132.742
1011,1,577,2341.781822588227,2341.781822588227,,,,1927.0,132.73
1012,1,578,2346.781822588227,2346.781822588227,,,,1888.0,132.728
1017,1,583,2371.781822588227,2371.781822588227,,,,1851.0,132.718
1018,1,584,2376.781822588227,2376.781822588227,,,,1852.0,132.683
1019,1,585,2381.781822588227,2381.781822588227,,,,1854.0,132.645
1020,1,586,2386.781822588227,2386.781822588227,,,,1844.0,132.616
1028,1,594,2426.781822588227,2426.781822588227,,,,1750.0,132.605
1029,1,595,2431.781822588227,2431.781822588227,,,,1743.0,132.592
1030,1,596,2436.781822588227,2436.781822588227,,,,1734.0,132.581
1031,1,597,2441.781822588227,2441.781822588227,,,,1707.0,132.579
1032,1,598,2446.781822588227,2446.781822588227,,,,1696.0,132.569
1033,1,599,2451.781822588227,2451.781822588227,,,,1700.0,132.547
1034,1,600,2456.781822588227,2456.781822588227,,,,1695.0,132.523
1035,1,601,2461.781822588227,2461.781822588227,,,,1693.0,132.495
1036,1,602,2466.781822588227,2466.781822588227,,,,1695.0,132.458
1037,1,603,2471.781822588227,2471.781822588227,,,,1726.0,132.42
1038,1,604,2476.781822588227,2476.781822588227,,,,1754.0,132.341
1039,1,605,2481.781822588227,2481.781822588227,,,,1762.0,132.239
1040,1,606,2486.781822588227,2486.781822588227,,,,1777.0,132.148
1041,1,607,2491.781822588227,2491.781822588227,,,,1788.0,132.047
1058,1,624,2576.781822588227,2576.781822588227,,,,1924.0,131.988
1059,1,625,2581.781822588227,2581.781822588227,,,,1922.0,131.893
1060,1,626,2586.781822588227,2586.781822588227,,,,1920.0,131.805
1061,1,627,2591.781822588227,2591.781822588227,,,,1924.0,131.72
1062,1,628,2596.781822588227,2596.781822588227,,,,1932.0,131.629
1063,1,629,2601.781822588227,2601.781822588227,,,,1939.0,131.539
1064,1,630,2606.781822588227,2606.781822588227,,,,1946.0,131.446
1065,1,631,2611.781822588227,2611.781822588227,,,,1956.0,131.332
1066,1,632,2616.781822588227,2616.781822588227,,,,1982.0,131.214
1067,1,633,2621.781822588227,2621.781822588227,,,,2009.0,131.102
1068,1,634,2626.781822588227,2626.781822588227,,,,2021.0,131.069
1069,1,635,2631.781822588227,2631.781822588227,,,,2038.0,131.05
1070,1,636,2636.781822588227,2636.781822588227,,,,2052.0,130.955
1071,1,637,2641.781822588227,2641.781822588227,,,,2057.0,130.842
1072,1,638,2646.781822588227,2646.781822588227,,,,2073.0,130.74
1073,1,639,2651.781822588227,2651.781822588227,,,,2080.0,130.669
1074,1,640,2656.781822588227,2656.781822588227,,,,2090.0,130.66
1075,1,641,2661.781822588227,2661.781822588227,,,,2100.0,130.558
1076,1,642,2666.781822588227,2666.781822588227,,,,2103.0,130.511
1077,1,643,2671.781822588227,2671.781822588227,,,,2105.0,130.501
1078,1,644,2676.781822588227,2676.781822588227,,,,2103.0,130.5
1080,1,646,2686.781822588227,2686.781822588227,,,,2121.0,130.473
1081,1,647,2691.781822588227,2691.781822588227,,,,2125.0,130.373
1082,1,648,2696.781822588227,2696.781822588227,,,,2133.0,130.347
1084,1,650,2706.781822588227,2706.781822588227,,,,2130.0,130.322
1085,1,651,2711.781822588227,2711.781822588227,,,,2137.0,130.205
1086,1,652,2716.781822588227,2716.781822588227,,,,2142.0,130.141
1087,1,653,2721.781822588227,2721.781822588227,,,,2130.0,130.12
1142,1,708,2996.781822588227,2996.781822588227,,,,2030.0,130.079
1143,1,709,3001.781822588227,3001.781822588227,,,,2028.0,129.98
1144,1,710,3006.781822588227,3006.781822588227,,,,2031.0,129.893
1145,1,711,3011.781822588227,3011.781822588227,,,,2033.0,129.866
1148,1,714,3026.781822588227,3026.781822588227,,,,2042.0,129.8
1149,1,715,3031.781822588227,3031.781822588227,,,,2038.0,129.7
1150,1,716,3036.781822588227,3036.781822588227,,,,2031.0,129.637
1151,1,717,3041.781822588227,3041.781822588227,,,,2033.0,129.624
1158,1,724,3076.781822588227,3076.781822588227,,,,2075.0,129.604
1162,1,728,3096.781822588227,3096.781822588227,,,,2085.0,129.537
1163,1,729,3101.781822588227,3101.781822588227,,,,2087.0,129.464
1167,1,733,3121.781822588227,3121.781822588227,,,,2080.0,129.436
1168,1,734,3126.781822588227,3126.781822588227,,,,2077.0,129.37
1169,1,735,3131.781822588227,3131.781822588227,,,,2076.0,129.302
1170,1,736,3136.781822588227,3136.781822588227,,,,2073.0,129.235
1171,1,737,3141.781822588227,3141.781822588227,,,,2072.0,129.15
1172,1,738,3146.781822588227,3146.781822588227,,,,2070.0,129.101
1173,1,739,3151.781822588227,3151.781822588227,,,,2072.0,129.069
1174,1,740,3156.781822588227,3156.781822588227,,,,2061.0,129.03
1175,1,741,3161.781822588227,3161.781822588227,,,,2056.0,128.996
1179,1,745,3181.781822588227,3181.781822588227,,,,2061.0,128.916
1180,1,746,3186.781822588227,3186.781822588227,,,,2065.0,128.858
1184,1,750,3206.781822588227,3206.781822588227,,,,2090.0,128.822
1185,1,751,3211.781822588227,3211.781822588227,,,,2093.0,128.762
1186,1,752,3216.781822588227,3216.781822588227,,,,2092.0,128.674
1187,1,753,3221.781822588227,3221.781822588227,,,,2097.0,128.582
1188,1,754,3226.781822588227,3226.781822588227,,,,2095.0,128.494
1189,1,755,3231.781822588227,3231.781822588227,,,,2094.0,128.438
1190,1,756,3236.781822588227,3236.781822588227,,,,2088.0,128.393
1191,1,757,3241.781822588227,3241.781822588227,,,,2091.0,128.332
1192,1,758,3246.781822588227,3246.781822588227,,,,2092.0,128.282
1193,1,759,3251.781822588227,3251.781822588227,,,,2103.0,128.227
1194,1,760,3256.781822588227,3256.781822588227,,,,2111.0,128.156
1195,1,761,3261.781822588227,3261.781822588227,,,,2126.0,128.086
1197,1,763,3271.781822588227,3271.781822588227,,,,2153.0,128.066
1198,1,764,3276.781822588227,3276.781822588227,,,,2157.0,127.973
1199,1,765,3281.781822588227,3281.781822588227,,,,2171.0,127.956
1201,1,767,3291.781822588227,3291.781822588227,,,,2189.0,127.937
1202,1,768,3296.781822588227,3296.781822588227,,,,2195.0,127.847
1203,1,769,3301.781822588227,3301.781822588227,,,,2202.0,127.778
1205,1,771,3311.781822588227,3311.781822588227,,,,2215.0,127.776
1206,1,772,3316.781822588227,3316.781822588227,,,,2222.0,127.706
1207,1,773,3321.781822588227,3321.781822588227,,,,2214.0,127.611
1208,1,774,3326.781822588227,3326.781822588227,,,,2211.0,127.556
1238,2,3,3476.781822588227,3476.781822588227,,,,2056.0,127.555
1239,2,4,3481.781822588227,3481.781822588227,,,,2043.0,127.466
1240,2,5,3486.781822588227,3486.781822588227,,,,2030.0,127.374
1241,2,6,3491.781822588227,3491.781822588227,,,,2028.0,127.283
