leg,tickLead,tickRace,distance,area
1,2700.0,2700.0,141.324,0.0
1,2749.0,2749.0,141.319,0.0
1,2751.0,2751.0,141.274,0.0
1,2753.0,2753.0,141.233,0.0
1,2755.0,2755.0,141.192,0.0
1,2757.0,2757.0,141.157,0.0
1,2759.0,2759.0,141.126,0.0
1,2761.0,2761.0,141.102,0.0
1,2763.0,2763.0,141.08,0.0
1,2765.0,2765.0,141.061,0.0
1,2767.0,2767.0,141.047,0.0
1,2769.0,2769.0,141.038,0.0
1,2771.0,2771.0,141.034,0.0
1,3151.0,3151.0,141.024,0.0
1,3153.0,3153.0,141.002,0.0
1,3163.0,3163.0,140.989,0.0
1,3165.0,3165.0,140.946,0.0
1,3167.0,3167.0,140.92,0.0
1,3169.0,3169.0,140.911,0.0
1,3181.0,3181.0,140.877,0.0
1,3183.0,3183.0,140.854,0.0
1,3185.0,3185.0,140.85,0.0
1,3193.0,3193.0,140.835,0.0
1,3195.0,3195.0,140.789,0.0
1,3197.0,3197.0,140.758,0.0
1,3199.0,3199.0,140.742,0.0
1,3209.0,3209.0,140.73,0.0
1,3211.0,3211.0,140.686,0.0
1,3213.0,3213.0,140.657,0.0
1,3215.0,3215.0,140.645,0.0
1,3225.0,3225.0,140.622,0.0
1,3227.0,3227.0,140.581,0.0
1,3229.0,3229.0,140.551,0.0
1,3231.0,3231.0,140.539,0.0
1,3245.0,3245.0,140.529,0.0
1,3247.0,3247.0,140.486,0.0
1,3249.0,3249.0,140.449,0.0
1,3251.0,3251.0,140.426,0.0
1,3253.0,3253.0,140.418,0.0
1,3273.0,3273.0,140.391,0.0
1,3275.0,3275.0,140.352,0.0
1,3277.0,3277.0,140.328,0.0
1,3279.0,3279.0,140.321,0.0
1,3293.0,3293.0,140.295,0.0
1,3295.0,3295.0,140.254,0.0
1,3297.0,3297.0,140.219,0.0
1,3299.0,3299.0,140.191,0.0
1,3301.0,3301.0,140.171,0.0
1,3303.0,3303.0,140.158,0.0
1,3305.0,3305.0,140.15,0.0
1,3329.0,3329.0,140.14,0.0
1,3331.0,3331.0,140.104,0.0
1,3333.0,3333.0,140.071,0.0
1,3335.0,3335.0,140.048,0.0
1,3337.0,3337.0,140.033,0.0
1,3382.0,3382.0,140.01,0.0
1,3384.0,3384.0,140.001,0.0
1,3394.0,3394.0,139.997,0.0
1,3396.0,3396.0,139.955,0.0
1,3398.0,3398.0,139.921,0.0
1,3400.0,3400.0,139.913,0.0
1,3410.0,3410.0,139.91,0.0
1,3412.0,3412.0,139.868,0.0
1,3414.0,3414.0,139.845,0.0
1,3426.0,3426.0,139.815,0.0
1,3428.0,3428.0,139.777,0.0
1,3430.0,3430.0,139.759,0.0
1,3440.0,3440.0,139.748,0.0
1,3442.0,3442.0,139.709,0.0
1,3444.0,3444.0,139.673,0.0
1,3446.0,3446.0,139.665,0.0
1,3456.0,3456.0,139.634,0.0
1,3458.0,3458.0,139.595,0.0
1,3460.0,3460.0,139.565,0.0
1,3462.0,3462.0,139.561,0.0
1,3472.0,3472.0,139.533,0.0
1,3474.0,3474.0,139.497,0.0
1,3476.0,3476.0,139.47,0.0
1,3478.0,3478.0,139.466,0.0
1,3486.0,3486.0,139.463,0.0
1,3488.0,3488.0,139.425,0.0
1,3490.0,3490.0,139.384,0.0
1,3492.0,3492.0,139.356,0.0
1,3494.0,3494.0,139.344,0.0
1,3504.0,3504.0,139.337,0.0
1,3506.0,3506.0,139.3,0.0
1,3508.0,3508.0,139.267,0.0
1,3510.0,3510.0,139.25,0.0
1,3520.0,3520.0,139.237,0.0
1,3522.0,3522.0,139.196,0.0
1,3524.0,3524.0,139.169,0.0
1,3526.0,3526.0,139.161,0.0
1,3538.0,3538.0,139.133,0.0
1,3540.0,3540.0,139.095,0.0
1,3542.0,3542.0,139.074,0.0
1,3554.0,3554.0,139.062,0.0
1,3556.0,3556.0,139.023,0.0
1,3558.0,3558.0,138.993,0.0
1,3560.0,3560.0,138.986,0.0
1,3575.0,3575.0,138.97,0.0
1,3577.0,3577.0,138.931,0.0
1,3579.0,3579.0,138.903,0.0
1,3581.0,3581.0,138.897,0.0
1,3593.0,3593.0,138.868,0.0
1,3595.0,3595.0,138.836,0.0
1,3597.0,3597.0,138.818,0.0
1,3609.0,3609.0,138.801,0.0
1,3611.0,3611.0,138.766,0.0
1,3613.0,3613.0,138.747,0.0
1,3623.0,3623.0,138.745,0.0
1,3625.0,3625.0,138.706,0.0
1,3627.0,3627.0,138.674,0.0
1,3629.0,3629.0,138.664,0.0
1,3639.0,3639.0,138.642,0.0
1,3641.0,3641.0,138.608,0.0
1,3643.0,3643.0,138.587,0.0
1,3645.0,3645.0,138.586,0.0
1,3655.0,3655.0,138.585,0.0
