leg,tickLead,tickRace,distance,area
1,2299.0,2299.0,133.646,0.0
1,2304.0,2304.0,133.638,0.0
1,2354.0,2354.0,133.625,0.0
1,2359.0,2359.0,133.602,0.0
1,2364.0,2364.0,133.581,0.0
1,2369.0,2369.0,133.561,0.0
1,2374.0,2374.0,133.51,0.0
1,2379.0,2379.0,133.451,0.0
1,2384.0,2384.0,133.419,0.0
1,2389.0,2389.0,133.385,0.0
1,2394.0,2394.0,133.366,0.0
1,2399.0,2399.0,133.36,0.0
1,2404.0,2404.0,133.344,0.0
1,2409.0,2409.0,133.316,0.0
1,2414.0,2414.0,133.287,0.0
1,2419.0,2419.0,133.262,0.0
1,2424.0,2424.0,133.228,0.0
1,2429.0,2429.0,133.2,0.0
1,2469.0,2469.0,133.191,0.0
1,2474.0,2474.0,133.189,0.0
1,2479.0,2479.0,133.167,0.0
1,2484.0,2484.0,133.143,0.0
1,2490.0,2490.0,133.113,0.0
1,2495.0,2495.0,133.086,0.0
1,2500.0,2500.0,133.066,0.0
1,2505.0,2505.0,133.035,0.0
1,2510.0,2510.0,133.003,0.0
1,2515.0,2515.0,132.955,0.0
1,2520.0,2520.0,132.915,0.0
1,2525.0,2525.0,132.864,0.0
1,2530.0,2530.0,132.845,0.0
1,2540.0,2540.0,132.826,0.0
1,2545.0,2545.0,132.815,0.0
1,2555.0,2555.0,132.732,0.0
1,2560.0,2560.0,132.71,0.0
1,2580.0,2580.0,132.671,0.0
1,2605.0,2605.0,132.614,0.0
1,2610.0,2610.0,132.527,0.0
1,2615.0,2615.0,132.416,0.0
1,2620.0,2620.0,132.308,0.0
1,2625.0,2625.0,132.254,0.0
1,2645.0,2645.0,132.203,0.0
1,2650.0,2650.0,132.114,0.0
1,2655.0,2655.0,132.027,0.0
1,2660.0,2660.0,131.937,0.0
1,2665.0,2665.0,131.838,0.0
1,2670.0,2670.0,131.737,0.0
1,2675.0,2675.0,131.639,0.0
1,2685.0,2685.0,131.627,0.0
1,2690.0,2690.0,131.519,0.0
1,2695.0,2695.0,131.514,0.0
1,2700.0,2700.0,131.482,0.0
1,2705.0,2705.0,131.386,0.0
1,2710.0,2710.0,131.357,0.0
1,2720.0,2720.0,131.264,0.0
1,2725.0,2725.0,131.247,0.0
1,2730.0,2730.0,131.245,0.0
1,2735.0,2735.0,131.144,0.0
1,2740.0,2740.0,131.086,0.0
1,2755.0,2755.0,131.038,0.0
1,2760.0,2760.0,130.951,0.0
1,2776.0,2776.0,130.868,0.0
1,2781.0,2781.0,130.828,0.0
1,2796.0,2796.0,130.77,0.0
1,2801.0,2801.0,130.691,0.0
1,2806.0,2806.0,130.661,0.0
1,2826.0,2826.0,130.579,0.0
1,2831.0,2831.0,130.481,0.0
1,2836.0,2836.0,130.436,0.0
1,2851.0,2851.0,130.418,0.0
1,2856.0,2856.0,130.363,0.0
1,2871.0,2871.0,130.295,0.0
1,2876.0,2876.0,130.266,0.0
1,2891.0,2891.0,130.19,0.0
1,2896.0,2896.0,130.123,0.0
1,2911.0,2911.0,130.111,0.0
1,2916.0,2916.0,130.025,0.0
1,2921.0,2921.0,130.0,0.0
1,2926.0,2926.0,129.974,0.0
1,2931.0,2931.0,129.926,0.0
1,2936.0,2936.0,129.874,0.0
1,2941.0,2941.0,129.844,0.0
1,2946.0,2946.0,129.791,0.0
1,2951.0,2951.0,129.748,0.0
1,2956.0,2956.0,129.715,0.0
1,2961.0,2961.0,129.692,0.0
1,2966.0,2966.0,129.681,0.0
1,3177.0,3177.0,129.624,0.0
1,3182.0,3182.0,129.564,0.0
1,3187.0,3187.0,129.508,0.0
1,3202.0,3202.0,129.473,0.0
1,3207.0,3207.0,129.374,0.0
1,3212.0,3212.0,129.272,0.0
1,3217.0,3217.0,129.168,0.0
1,3222.0,3222.0,129.113,0.0
1,3242.0,3242.0,129.071,0.0
1,3247.0,3247.0,129.0,0.0
1,3272.0,3272.0,128.993,0.0
1,3277.0,3277.0,128.96,0.0
1,3292.0,3292.0,128.866,0.0
1,3297.0,3297.0,128.776,0.0
1,3302.0,3302.0,128.754,0.0
1,3317.0,3317.0,128.734,0.0
1,3322.0,3322.0,128.656,0.0
1,3327.0,3327.0,128.616,0.0
1,3332.0,3332.0,128.575,0.0
1,3337.0,3337.0,128.516,0.0
1,3342.0,3342.0,128.427,0.0
1,3347.0,3347.0,128.324,0.0
1,3352.0,3352.0,128.264,0.0
1,3357.0,3357.0,128.228,0.0
1,3367.0,3367.0,128.198,0.0
1,3372.0,3372.0,128.098,0.0
1,3377.0,3377.0,128.065,0.0
1,3533.0,3533.0,128.015,0.0
1,3538.0,3538.0,127.939,0.0
1,3543.0,3543.0,127.854,0.0
1,3548.0,3548.0,127.761,0.0
1,3553.0,3553.0,127.645,0.0
1,3558.0,3558.0,127.547,0.0
1,3563.0,3563.0,127.451,0.0
1,3568.0,3568.0,127.337,0.0
1,3573.0,3573.0,127.258,0.0
1,3578.0,3578.0,127.192,0.0
1,3583.0,3583.0,127.117,0.0
1,3588.0,3588.0,127.055,0.0
1,3593.0,3593.0,127.011,0.0
1,3598.0,3598.0,126.954,0.0
1,3603.0,3603.0,126.86,0.0
1,3608.0,3608.0,126.753,0.0
1,3613.0,3613.0,126.748,0.0
1,3618.0,3618.0,126.728,0.0
1,3623.0,3623.0,126.632,0.0
1,3638.0,3638.0,126.554,0.0
1,3643.0,3643.0,126.508,0.0
2,3899.0,3899.0,126.471,1.0039722412804316e-9
2,3909.0,3909.0,126.436,9.518682461243987e-10
2,3914.0,3914.0,126.361,2.0414383775018564e-9
2,3925.0,3925.0,126.31,1.3913856205955792e-9
2,3930.0,3930.0,126.234,2.0750352176779714e-9
2,3945.0,3945.0,126.172,1.6983243870421435e-9
2,3950.0,3950.0,126.103,1.891484016052398e-9
2,3955.0,3955.0,126.085,4.938848278479582e-10
2,3965.0,3965.0,126.053,8.800629705232062e-10
2,3970.0,3970.0,125.99,1.7341552335768793e-9
2,3975.0,3975.0,125.978,3.306328816553679e-10
2,3985.0,3985.0,125.928,1.3807629220960557e-9
2,3990.0,3990.0,125.831,2.6804759147888187e-9
2,3995.0,3995.0,125.755,2.1013535142195026e-9
2,4025.0,4025.0,125.688,1.865359363506888e-9
2,4030.0,4030.0,125.589,2.7578792899298418e-9
2,4035.0,4035.0,125.505,2.3412157374392593e-9
2,4040.0,4040.0,125.419,2.3983043371275183e-9
2,4045.0,4045.0,125.343,2.120684770984257e-9
2,4050.0,4050.0,125.265,2.1778443165040157e-9
2,4055.0,4055.0,125.176,2.486386097919254e-9
2,4060.0,4060.0,125.097,2.2082558966701695e-9
2,4065.0,4065.0,125.023,2.0697741761708767e-9
2,4070.0,4070.0,124.929,2.6306383883250937e-9
2,4075.0,4075.0,124.806,3.443454995517167e-9
2,4080.0,4080.0,124.705,2.828482578298746e-9
2,4085.0,4085.0,124.614,2.5495944431950616e-9
2,4090.0,4090.0,124.525,2.494809022573429e-9
2,4095.0,4095.0,124.422,2.8885527458908885e-9
2,4100.0,4100.0,124.349,2.0482772586826657e-9
2,4105.0,4105.0,124.271,2.189909162687881e-9
2,4110.0,4110.0,124.175,2.6966671101589863e-9
2,4115.0,4115.0,124.063,3.147301873194506e-9
2,4120.0,4120.0,123.946,3.2887646330027577e-9
2,4125.0,4125.0,123.844,2.8680728262563766e-9
2,4130.0,4130.0,123.746,2.7567126657127603e-9
2,4135.0,4135.0,123.638,3.039157107363123e-9
2,4140.0,4140.0,123.544,2.6462283083135417e-9
2,4145.0,4145.0,123.452,2.5911022817620077e-9
2,4150.0,4150.0,123.346,2.9866055812741026e-9
2,4155.0,4155.0,123.246,2.8185924583098856e-9
2,4160.0,4160.0,123.148,2.763323998709712e-9
2,4165.0,4165.0,123.039,3.0746019213001066e-9
2,4170.0,4170.0,122.934,2.962750407315558e-9
2,4175.0,4175.0,122.833,2.8509112401323875e-9
2,4181.0,4181.0,122.734,2.7961962003798074e-9
2,4186.0,4186.0,122.636,2.7690387737654865e-9
2,4191.0,4191.0,122.54,2.7136205761411115e-9
2,4196.0,4196.0,122.443,2.742997658165022e-9
2,4201.0,4201.0,122.337,2.998587675661329e-9
2,4206.0,4206.0,122.236,2.858126372862989e-9
2,4211.0,4211.0,122.128,3.057232705006418e-9
2,4216.0,4216.0,122.033,2.690188903205554e-9
2,4221.0,4221.0,121.948,2.4080891410874915e-9
2,4226.0,4226.0,121.857,2.5792638272638755e-9
2,4231.0,4231.0,121.759,2.778799317753462e-9
2,4236.0,4236.0,121.638,3.431933130132906e-9
2,4241.0,4241.0,121.523,3.2624383079591455e-9
2,4246.0,4246.0,121.419,2.95119703590943e-9
2,4251.0,4251.0,121.308,3.150753638296265e-9
2,4256.0,4256.0,121.207,2.8677670678148216e-9
2,4261.0,4261.0,121.103,2.953918342105973e-9
2,4266.0,4266.0,121.008,2.6992384539089113e-9
2,4271.0,4271.0,120.924,2.387725775184341e-9
2,4276.0,4276.0,120.836,2.5025749328390764e-9
2,4281.0,4281.0,120.744,2.617437417402295e-9
2,4286.0,4286.0,120.644,2.8460997527976397e-9
2,4291.0,4291.0,120.546,2.790141072261474e-9
2,4296.0,4296.0,120.444,2.9049973501377448e-9
2,4301.0,4301.0,120.325,3.3899964808847906e-9
2,4306.0,4306.0,120.211,3.248188585382556e-9
2,4311.0,4311.0,120.093,3.362817544448287e-9
2,4316.0,4316.0,119.989,2.9645354639674786e-9
2,4321.0,4321.0,119.892,2.765885042005447e-9
2,4326.0,4326.0,119.801,2.5957659599540173e-9
2,4331.0,4331.0,119.713,2.5112157935098026e-9
2,4336.0,4336.0,119.639,2.112712142928095e-9
2,4341.0,4341.0,119.56,2.256620407234151e-9
2,4346.0,4346.0,119.455,3.000450404541076e-9
2,4351.0,4351.0,119.35,3.001263125849538e-9
2,4356.0,4356.0,119.281,1.9730863743012126e-9
2,4361.0,4361.0,119.227,1.5451301664859547e-9
2,4366.0,4366.0,119.147,2.2904186797235616e-9
2,4371.0,4371.0,119.064,2.3774039808058e-9
2,4376.0,4376.0,118.993,2.0346930085027594e-9
2,4381.0,4381.0,118.928,1.863810099848289e-9
2,4386.0,4386.0,118.885,1.2338289295340565e-9
2,4391.0,4391.0,118.856,8.328135729626282e-10
2,4401.0,4401.0,118.831,7.19414324322573e-10
2,4406.0,4406.0,118.788,1.2384440378259453e-9
2,4421.0,4421.0,118.73,1.6754339464864566e-9
2,4431.0,4431.0,118.71,5.78852487246883e-10
2,4441.0,4441.0,118.701,2.610395994423499e-10
2,4446.0,4446.0,118.617,2.438157173240321e-9
2,4461.0,4461.0,118.563,1.5717603260414961e-9
2,4467.0,4467.0,118.551,3.496525258527504e-10
2,4477.0,4477.0,118.513,1.1094776895715976e-9
2,4482.0,4482.0,118.408,3.0672345161528213e-9
2,4487.0,4487.0,118.315,2.7174511673220073e-9
2,4492.0,4492.0,118.3,4.3858679721488897e-10
2,4497.0,4497.0,118.29,2.9268572831820937e-10
2,4502.0,4502.0,118.191,2.899473961183218e-9
2,4507.0,4507.0,118.121,2.050943272709048e-9
2,4517.0,4517.0,118.118,8.806538038593414e-11
2,4522.0,4522.0,118.009,3.2017320235769153e-9
2,4527.0,4527.0,117.905,3.055482653553711e-9
2,4532.0,4532.0,117.779,3.702310349771791e-9
2,4537.0,4537.0,117.671,3.1737557738328873e-9
2,4542.0,4542.0,117.568,3.0274428499945325e-9
2,4547.0,4547.0,117.484,2.46973562064239e-9
2,4552.0,4552.0,117.404,2.3530726978348594e-9
2,4557.0,4557.0,117.314,2.6481965071378095e-9
2,4562.0,4562.0,117.274,1.1776150283742676e-9
2,4572.0,4572.0,117.2,2.182302289143688e-9
2,4587.0,4587.0,117.111,2.631441373700988e-9
2,4592.0,4592.0,117.024,2.57317750513639e-9
2,4597.0,4597.0,116.985,1.1541279162300214e-9
2,4602.0,4602.0,116.953,9.477191140602715e-10
2,4607.0,4607.0,116.893,1.778204408697892e-9
2,4617.0,4617.0,116.827,1.959214391097041e-9
2,4627.0,4627.0,116.76,1.992072983555215e-9
2,4632.0,4632.0,116.757,8.926692658621336e-11
2,4637.0,4637.0,116.71,1.3997250373005076e-9
2,4642.0,4642.0,116.676,1.0133071994949858e-9
2,4647.0,4647.0,116.653,6.860432611058981e-10
2,4652.0,4652.0,116.561,2.7457717073940267e-9
2,4662.0,4662.0,116.55,3.288592001707798e-10
2,4667.0,4667.0,116.473,2.3036133657497e-9
2,4672.0,4672.0,116.379,2.81315029046947e-9
2,4677.0,4677.0,116.378,2.9946936057530734e-11
2,4682.0,4682.0,116.328,1.4986191201330005e-9
2,4687.0,4687.0,116.243,2.5488936415654777e-9
2,4697.0,4697.0,116.176,2.0120986310876912e-9
2,4702.0,4702.0,116.105,2.1332263277846338e-9
2,4712.0,4712.0,116.093,3.6118298005191135e-10
2,4717.0,4717.0,115.991,3.071804154531156e-9
2,4722.0,4722.0,115.904,2.620709569384754e-9
2,4727.0,4727.0,115.801,3.103419660081474e-9
2,4732.0,4732.0,115.705,2.8930803440445025e-9
2,4737.0,4737.0,115.608,2.9238657945947805e-9
2,4742.0,4742.0,115.517,2.7436716802581465e-9
2,4747.0,4747.0,115.406,3.3472771733953875e-9
2,4752.0,4752.0,115.287,3.5887242105739876e-9
2,4757.0,4757.0,115.189,2.955746673855781e-9
2,4762.0,4762.0,115.092,2.9261831589763002e-9
2,4768.0,4768.0,114.995,2.9274018098793024e-9
2,4773.0,4773.0,114.886,3.2900559567542263e-9
2,4778.0,4778.0,114.785,3.0489896840817464e-9
2,4783.0,4783.0,114.683,3.079675496007691e-9
2,4788.0,4788.0,114.582,3.0499698736279637e-9
2,4793.0,4793.0,114.474,3.261783498564104e-9
2,4798.0,4798.0,114.375,2.990382425573939e-9
3,6235.0,6235.0,91.513,8.073539744263206e-7
3,6375.0,6375.0,91.511,6.41948963327003e-11
3,6380.0,6380.0,91.482,9.31398272540046e-10
3,6385.0,6385.0,91.444,1.2209621768685722e-9
3,6390.0,6390.0,91.374,2.249573182755323e-9
3,6395.0,6395.0,91.286,2.827801683623797e-9
3,6400.0,6400.0,91.195,2.9236224827401733e-9
3,6405.0,6405.0,91.111,2.6982467140152913e-9
3,6410.0,6410.0,91.045,2.1199602627908723e-9
3,6415.0,6415.0,90.995,1.6062597110451677e-9
3,6420.0,6420.0,90.946,1.5745046947500618e-9
3,6425.0,6425.0,90.904,1.3499509916144205e-9
3,6430.0,6430.0,90.861,1.3825217223862239e-9
3,6435.0,6435.0,90.824,1.190012773158949e-9
3,6440.0,6440.0,90.781,1.383452966196923e-9
3,6445.0,6445.0,90.737,1.4160466808594365e-9
3,6450.0,6450.0,90.698,1.2555316502333702e-9
3,6455.0,6455.0,90.661,1.1915694431926984e-9
3,6460.0,6460.0,90.644,5.477387860961066e-10
3,6465.0,6465.0,90.638,1.9344465658801135e-10
3,6470.0,6470.0,90.629,2.903673704873594e-10
3,6475.0,6475.0,90.614,4.842554848732269e-10
3,6480.0,6480.0,90.6,4.5224842472110166e-10
3,6485.0,6485.0,90.596,1.2930069294463092e-10
3,6490.0,6490.0,90.586,3.2347596758075726e-10
4,12171.0,12171.0,0.0,2.7474557266672973e-6
