fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
279,,,,273.0,-445.387041673481,-445.387041673481,1,1,140.665,0.0
282,,,,273.0,-436.387041673481,-436.387041673481,4,1,140.664,0.0
451,,,,848.0,74.612958326519,74.612958326519,173,1,140.628,0.0
452,,,,853.0,77.612958326519,77.612958326519,174,1,140.575,0.0
453,,,,859.0,80.612958326519,80.612958326519,175,1,140.549,0.0
456,,,,873.0,89.612958326519,89.612958326519,178,1,140.53,0.0
457,,,,877.0,92.612958326519,92.612958326519,179,1,140.477,0.0
458,,,,882.0,95.612958326519,95.612958326519,180,1,140.448,0.0
462,,,,904.0,107.612958326519,107.612958326519,184,1,140.399,0.0
463,,,,912.0,110.612958326519,110.612958326519,185,1,140.365,0.0
466,,,,924.0,119.612958326519,119.612958326519,188,1,140.364,0.0
467,,,,927.0,122.612958326519,122.612958326519,189,1,140.308,0.0
468,,,,934.0,125.612958326519,125.612958326519,190,1,140.278,0.0
471,,,,943.0,134.612958326519,134.612958326519,193,1,140.273,0.0
472,,,,946.0,137.612958326519,137.612958326519,194,1,140.215,0.0
473,,,,953.0,140.612958326519,140.612958326519,195,1,140.174,0.0
477,,,,972.0,152.612958326519,152.612958326519,199,1,140.132,0.0
478,,,,977.0,155.612958326519,155.612958326519,200,1,140.073,0.0
479,,,,983.0,158.612958326519,158.612958326519,201,1,140.031,0.0
482,,,,1003.0,167.612958326519,167.612958326519,204,1,140.011,0.0
483,,,,1015.0,170.612958326519,170.612958326519,205,1,139.953,0.0
484,,,,1021.0,173.612958326519,173.612958326519,206,1,139.944,0.0
487,,,,1038.0,182.612958326519,182.612958326519,209,1,139.922,0.0
488,,,,1047.0,185.612958326519,185.612958326519,210,1,139.869,0.0
491,,,,1064.0,194.612958326519,194.612958326519,213,1,139.866,0.0
492,,,,1069.0,197.612958326519,197.612958326519,214,1,139.811,0.0
493,,,,1079.0,200.612958326519,200.612958326519,215,1,139.76,0.0
494,,,,1084.0,203.612958326519,203.612958326519,216,1,139.736,0.0
497,,,,1097.0,212.612958326519,212.612958326519,219,1,139.696,0.0
498,,,,1105.0,215.612958326519,215.612958326519,220,1,139.642,0.0
499,,,,1109.0,218.612958326519,218.612958326519,221,1,139.63,0.0
502,,,,1123.0,227.612958326519,227.612958326519,224,1,139.585,0.0
503,,,,1128.0,230.612958326519,230.612958326519,225,1,139.533,0.0
506,,,,1136.0,239.612958326519,239.612958326519,228,1,139.529,0.0
507,,,,1145.0,242.612958326519,242.612958326519,229,1,139.469,0.0
508,,,,1149.0,245.612958326519,245.612958326519,230,1,139.43,0.0
509,,,,1144.0,248.612958326519,248.612958326519,231,1,139.422,0.0
512,,,,1147.0,257.612958326519,257.612958326519,234,1,139.399,0.0
513,,,,1152.0,260.612958326519,260.612958326519,235,1,139.336,0.0
514,,,,1149.0,263.612958326519,263.612958326519,236,1,139.295,0.0
515,,,,1146.0,266.612958326519,266.612958326519,237,1,139.287,0.0
546,,,,1097.0,359.612958326519,359.612958326519,268,1,139.241,0.0
