leg,tickLead,tickRace,distance,area
1,3732.0,3732.0,135.017,0.0
1,3735.0,3735.0,134.994,0.0
1,3738.0,3738.0,134.972,0.0
1,3741.0,3741.0,134.949,0.0
1,3744.0,3744.0,134.93,0.0
1,3747.0,3747.0,134.913,0.0
1,3750.0,3750.0,134.892,0.0
1,3753.0,3753.0,134.874,0.0
1,3756.0,3756.0,134.859,0.0
1,3759.0,3759.0,134.845,0.0
1,3762.0,3762.0,134.832,0.0
1,3765.0,3765.0,134.814,0.0
1,3768.0,3768.0,134.791,0.0
1,3771.0,3771.0,134.773,0.0
1,3774.0,3774.0,134.757,0.0
1,3777.0,3777.0,134.744,0.0
1,3780.0,3780.0,134.728,0.0
1,3783.0,3783.0,134.707,0.0
1,3786.0,3786.0,134.684,0.0
1,3789.0,3789.0,134.661,0.0
1,3792.0,3792.0,134.632,0.0
1,3795.0,3795.0,134.595,0.0
1,3798.0,3798.0,134.556,0.0
1,3801.0,3801.0,134.517,0.0
1,3804.0,3804.0,134.489,0.0
1,3807.0,3807.0,134.469,0.0
1,3810.0,3810.0,134.451,0.0
1,3814.0,3814.0,134.427,0.0
1,3817.0,3817.0,134.404,0.0
1,3820.0,3820.0,134.385,0.0
1,3823.0,3823.0,134.364,0.0
1,3826.0,3826.0,134.348,0.0
1,3829.0,3829.0,134.339,0.0
1,3832.0,3832.0,134.337,0.0
1,3844.0,3844.0,134.33,0.0
1,3847.0,3847.0,134.275,0.0
1,3850.0,3850.0,134.218,0.0
1,3853.0,3853.0,134.168,0.0
1,3856.0,3856.0,134.126,0.0
1,3859.0,3859.0,134.085,0.0
1,3862.0,3862.0,134.045,0.0
1,3865.0,3865.0,134.017,0.0
1,3868.0,3868.0,134.012,0.0
1,3883.0,3883.0,133.973,0.0
1,3886.0,3886.0,133.908,0.0
1,3889.0,3889.0,133.845,0.0
1,3892.0,3892.0,133.792,0.0
1,3895.0,3895.0,133.753,0.0
1,3898.0,3898.0,133.739,0.0
1,3901.0,3901.0,133.736,0.0
1,3917.0,3917.0,133.685,0.0
1,3920.0,3920.0,133.618,0.0
1,3923.0,3923.0,133.556,0.0
1,3926.0,3926.0,133.506,0.0
1,3929.0,3929.0,133.475,0.0
1,3941.0,3941.0,133.463,0.0
1,3944.0,3944.0,133.407,0.0
1,3947.0,3947.0,133.343,0.0
1,3950.0,3950.0,133.293,0.0
1,3953.0,3953.0,133.272,0.0
1,3965.0,3965.0,133.24,0.0
1,3968.0,3968.0,133.18,0.0
1,3971.0,3971.0,133.118,0.0
1,3974.0,3974.0,133.063,0.0
1,3977.0,3977.0,133.022,0.0
1,3980.0,3980.0,132.996,0.0
1,3983.0,3983.0,132.982,0.0
1,3986.0,3986.0,132.975,0.0
1,4023.0,4023.0,132.957,0.0
1,4026.0,4026.0,132.92,0.0
1,4029.0,4029.0,132.875,0.0
1,4032.0,4032.0,132.82,0.0
1,4035.0,4035.0,132.759,0.0
1,4038.0,4038.0,132.693,0.0
1,4041.0,4041.0,132.631,0.0
1,4044.0,4044.0,132.569,0.0
1,4047.0,4047.0,132.505,0.0
1,4050.0,4050.0,132.441,0.0
1,4053.0,4053.0,132.382,0.0
1,4056.0,4056.0,132.318,0.0
1,4059.0,4059.0,132.255,0.0
1,4062.0,4062.0,132.2,0.0
1,4065.0,4065.0,132.144,0.0
1,4068.0,4068.0,132.085,0.0
1,4071.0,4071.0,132.029,0.0
1,4074.0,4074.0,131.98,0.0
1,4077.0,4077.0,131.958,0.0
1,4098.0,4098.0,131.896,0.0
1,4101.0,4101.0,131.828,0.0
1,4104.0,4104.0,131.791,0.0
1,4116.0,4116.0,131.756,0.0
1,4120.0,4120.0,131.687,0.0
1,4123.0,4123.0,131.658,0.0
1,4138.0,4138.0,131.606,0.0
1,4141.0,4141.0,131.549,0.0
1,4144.0,4144.0,131.511,0.0
1,4147.0,4147.0,131.496,0.0
1,4150.0,4150.0,131.495,0.0
1,4213.0,4213.0,131.493,0.0
1,4216.0,4216.0,131.46,0.0
1,4232.0,4232.0,131.407,0.0
1,4235.0,4235.0,131.366,0.0
1,4244.0,4244.0,131.358,0.0
1,4247.0,4247.0,131.3,0.0
1,4250.0,4250.0,131.262,0.0
1,4259.0,4259.0,131.26,0.0
1,4262.0,4262.0,131.21,0.0
1,4265.0,4265.0,131.146,0.0
1,4268.0,4268.0,131.107,0.0
1,4271.0,4271.0,131.102,0.0
1,4280.0,4280.0,131.099,0.0
1,4283.0,4283.0,131.038,0.0
1,4286.0,4286.0,130.98,0.0
1,4289.0,4289.0,130.947,0.0
1,4292.0,4292.0,130.945,0.0
1,4304.0,4304.0,130.904,0.0
1,4307.0,4307.0,130.837,0.0
1,4310.0,4310.0,130.788,0.0
1,4313.0,4313.0,130.777,0.0
1,4322.0,4322.0,130.762,0.0
1,4325.0,4325.0,130.699,0.0
1,4328.0,4328.0,130.643,0.0
1,4331.0,4331.0,130.621,0.0
1,4343.0,4343.0,130.576,0.0
1,4346.0,4346.0,130.512,0.0
1,4349.0,4349.0,130.469,0.0
1,4353.0,4353.0,130.465,0.0
1,4365.0,4365.0,130.416,0.0
1,4368.0,4368.0,130.349,0.0
1,4371.0,4371.0,130.296,0.0
1,4374.0,4374.0,130.263,0.0
1,4377.0,4377.0,130.258,0.0
1,4392.0,4392.0,130.219,0.0
1,4395.0,4395.0,130.154,0.0
1,4398.0,4398.0,130.115,0.0
1,4401.0,4401.0,130.099,0.0
1,4404.0,4404.0,130.097,0.0
1,4413.0,4413.0,130.075,0.0
1,4416.0,4416.0,130.008,0.0
1,4419.0,4419.0,129.947,0.0
1,4422.0,4422.0,129.915,0.0
1,4425.0,4425.0,129.898,0.0
1,4428.0,4428.0,129.887,0.0
1,4431.0,4431.0,129.883,0.0
1,4434.0,4434.0,129.875,0.0
1,4437.0,4437.0,129.854,0.0
1,4440.0,4440.0,129.821,0.0
1,4443.0,4443.0,129.778,0.0
1,4446.0,4446.0,129.731,0.0
1,4449.0,4449.0,129.684,0.0
1,4452.0,4452.0,129.635,0.0
1,4455.0,4455.0,129.587,0.0
1,4458.0,4458.0,129.544,0.0
1,4461.0,4461.0,129.506,0.0
1,4464.0,4464.0,129.466,0.0
1,4467.0,4467.0,129.429,0.0
1,4470.0,4470.0,129.397,0.0
1,4473.0,4473.0,129.363,0.0
1,4476.0,4476.0,129.327,0.0
1,4479.0,4479.0,129.294,0.0
1,4483.0,4483.0,129.242,0.0
1,4486.0,4486.0,129.204,0.0
1,4489.0,4489.0,129.173,0.0
1,4492.0,4492.0,129.144,0.0
1,4495.0,4495.0,129.113,0.0
1,4498.0,4498.0,129.075,0.0
1,4501.0,4501.0,129.032,0.0
1,4504.0,4504.0,128.985,0.0
1,4507.0,4507.0,128.94,0.0
1,4510.0,4510.0,128.899,0.0
1,4513.0,4513.0,128.855,0.0
1,4516.0,4516.0,128.81,0.0
1,4519.0,4519.0,128.761,0.0
1,4522.0,4522.0,128.711,0.0
1,4525.0,4525.0,128.663,0.0
1,4528.0,4528.0,128.61,0.0
1,4531.0,4531.0,128.553,0.0
1,4534.0,4534.0,128.495,0.0
1,4537.0,4537.0,128.44,0.0
1,4540.0,4540.0,128.39,0.0
1,4543.0,4543.0,128.34,0.0
1,4546.0,4546.0,128.293,0.0
1,4549.0,4549.0,128.25,0.0
1,4552.0,4552.0,128.205,0.0
1,4555.0,4555.0,128.156,0.0
1,4558.0,4558.0,128.108,0.0
1,4561.0,4561.0,128.067,0.0
1,4564.0,4564.0,128.031,0.0
1,4567.0,4567.0,127.999,0.0
1,4570.0,4570.0,127.965,0.0
1,4573.0,4573.0,127.928,0.0
1,4576.0,4576.0,127.89,0.0
1,4579.0,4579.0,127.857,0.0
1,4582.0,4582.0,127.831,0.0
1,4585.0,4585.0,127.808,0.0
1,4588.0,4588.0,127.791,0.0
1,4591.0,4591.0,127.776,0.0
1,4594.0,4594.0,127.763,0.0
1,4598.0,4598.0,127.755,0.0
1,4607.0,4607.0,127.754,0.0
1,4637.0,4637.0,127.74,0.0
1,4640.0,4640.0,127.68,0.0
1,4643.0,4643.0,127.651,0.0
1,4646.0,4646.0,127.648,0.0
1,4658.0,4658.0,127.598,0.0
1,4661.0,4661.0,127.535,0.0
1,4664.0,4664.0,127.481,0.0
1,4667.0,4667.0,127.441,0.0
1,4670.0,4670.0,127.41,0.0
1,4673.0,4673.0,127.382,0.0
1,4676.0,4676.0,127.351,0.0
1,4679.0,4679.0,127.321,0.0
1,4682.0,4682.0,127.287,0.0
1,4685.0,4685.0,127.247,0.0
1,4688.0,4688.0,127.201,0.0
1,4691.0,4691.0,127.148,0.0
1,4694.0,4694.0,127.093,0.0
2,4697.0,4697.0,127.039,1.8049710341842874e-3
2,4700.0,4700.0,126.983,1.872206628295741e-3
2,4703.0,4703.0,126.928,1.8391440506938164e-3
2,4706.0,4706.0,126.874,1.8060812551760836e-3
2,4709.0,4709.0,126.823,1.706124661798134e-3
2,4713.0,4713.0,126.752,2.3760675605715206e-3
2,4716.0,4716.0,126.698,1.8074088908163178e-3
2,4719.0,4719.0,126.648,1.6739041878408862e-3
2,4722.0,4722.0,126.598,1.674307196794748e-3
2,4725.0,4725.0,126.547,1.7081968050890685e-3
2,4728.0,4728.0,126.498,1.6416019931976005e-3
2,4731.0,4731.0,126.454,1.4744848158793728e-3
2,4734.0,4734.0,126.405,1.6424770583430073e-3
2,4737.0,4737.0,126.347,1.9445653443411575e-3
2,4740.0,4740.0,126.292,1.8443272681143363e-3
2,4743.0,4743.0,126.244,1.6099567963138506e-3
2,4746.0,4746.0,126.194,1.6774478658263888e-3
2,4749.0,4749.0,126.142,1.7449431814121035e-3
2,4752.0,4752.0,126.101,1.376182320092e-3
2,4755.0,4755.0,126.084,5.708411287770495e-4
2,4767.0,4767.0,126.048,1.2116360430165958e-3
2,4770.0,4770.0,125.98,2.289141544671074e-3
2,4773.0,4773.0,125.908,2.4239740791921214e-3
2,4776.0,4776.0,125.866,1.4142332727655118e-3
2,4788.0,4788.0,125.82,1.5522711808746133e-3
2,4791.0,4791.0,125.753,2.2613176098348546e-3
2,4794.0,4794.0,125.707,1.5528207831698388e-3
2,4797.0,4797.0,125.705,6.75433006423411e-5
2,4816.0,4816.0,125.698,2.3732939742882302e-4
2,4819.0,4819.0,125.648,1.695881377597572e-3
2,4822.0,4822.0,125.583,2.205008927653402e-3
2,4825.0,4825.0,125.521,2.103483940191782e-3
2,4828.0,4828.0,125.485,1.221660206125168e-3
2,4831.0,4831.0,125.478,2.3765192542263237e-4
2,4852.0,4852.0,125.439,1.329572574201878e-3
2,4855.0,4855.0,125.376,2.1482254240345958e-3
2,4858.0,4858.0,125.306,2.387125565068018e-3
2,4861.0,4861.0,125.242,2.182695222577825e-3
2,4864.0,4864.0,125.192,1.7055066743282845e-3
2,4867.0,4867.0,125.161,1.0577241066825865e-3
2,4870.0,4870.0,125.139,7.509465979462701e-4
2,4873.0,4873.0,125.114,8.537137474686554e-4
2,4876.0,4876.0,125.081,1.1273345717466336e-3
2,4879.0,4879.0,125.054,9.227108111413944e-4
2,4894.0,4894.0,125.038,5.483783617455838e-4
2,4897.0,4897.0,125.005,1.1315019513892563e-3
2,4900.0,4900.0,124.948,1.9549058751488556e-3
2,4903.0,4903.0,124.874,2.538170874790039e-3
2,4906.0,4906.0,124.814,2.0581310628476307e-3
2,4910.0,4910.0,124.781,1.132473049737981e-3
2,4913.0,4913.0,124.776,1.7166552544030104e-4
2,4988.0,4988.0,124.748,9.758731350262989e-4
2,4991.0,4991.0,124.747,3.486952078950696e-5
2,5003.0,5003.0,124.732,5.242667550650511e-4
2,5006.0,5006.0,124.688,1.5384073959728807e-3
2,5009.0,5009.0,124.637,1.7835430560041614e-3
2,5012.0,5012.0,124.579,2.0286706195651455e-3
2,5015.0,5015.0,124.522,1.993966357228423e-3
2,5018.0,5018.0,124.463,2.0642030484580628e-3
2,5021.0,5021.0,124.401,2.169404569675292e-3
2,5025.0,5025.0,124.319,2.8698367321334795e-3
2,5028.0,5028.0,124.249,2.4498251536855253e-3
2,5031.0,5031.0,124.179,2.4499062343182818e-3
2,5034.0,5034.0,124.108,2.4849754551886393e-3
2,5037.0,5037.0,124.037,2.4850343191268882e-3
2,5040.0,5040.0,123.969,2.380116414435348e-3
2,5043.0,5043.0,123.902,2.345233300567402e-3
2,5046.0,5046.0,123.833,2.415351088319751e-3
2,5049.0,5049.0,123.762,2.4854335250633565e-3
2,5052.0,5052.0,123.688,2.590473072547213e-3
2,5055.0,5055.0,123.613,2.6254566888989695e-3
2,5058.0,5058.0,123.544,2.4154463366419235e-3
2,5061.0,5061.0,123.479,2.2755356728150064e-3
2,5064.0,5064.0,123.413,2.3106874885529564e-3
2,5067.0,5067.0,123.34,2.555834736571795e-3
2,5070.0,5070.0,123.266,2.5908357461626326e-3
2,5073.0,5073.0,123.193,2.555812365051552e-3
2,5076.0,5076.0,123.117,2.660809683500465e-3
2,5079.0,5079.0,123.041,2.6607392872716002e-3
2,5082.0,5082.0,122.966,2.625668847621116e-3
2,5085.0,5085.0,122.889,2.695611434637633e-3
2,5088.0,5088.0,122.807,2.87048712724277e-3
2,5091.0,5091.0,122.723,2.940244927518006e-3
2,5094.0,5094.0,122.647,2.6600546446754678e-3
2,5097.0,5097.0,122.571,2.6599724242295903e-3
2,5100.0,5100.0,122.489,2.869809177688924e-3
2,5103.0,5103.0,122.409,2.7996088402654894e-3
2,5106.0,5106.0,122.333,2.659496786800327e-3
2,5109.0,5109.0,122.253,2.7993296666979674e-3
2,5112.0,5112.0,122.171,2.869096178881603e-3
2,5115.0,5115.0,122.093,2.72895433166922e-3
2,5118.0,5118.0,122.022,2.483988945924212e-3
2,5121.0,5121.0,121.954,2.3790707514909667e-3
2,5124.0,5124.0,121.881,2.554021729642736e-3
2,5127.0,5127.0,121.807,2.588962400796511e-3
2,5130.0,5130.0,121.74,2.3440750623441443e-3
2,5133.0,5133.0,121.672,2.3791330178145687e-3
2,5136.0,5136.0,121.604,2.3791934561364927e-3
2,5139.0,5139.0,121.543,2.134390752924238e-3
2,5143.0,5143.0,121.463,2.799755268616713e-3
2,5146.0,5146.0,121.399,2.239782698231874e-3
2,5149.0,5149.0,121.334,2.2748964575855647e-3
2,5152.0,5152.0,121.27,2.2400120157287976e-3
2,5155.0,5155.0,121.203,2.345111090837286e-3
2,5158.0,5158.0,121.135,2.380171947617604e-3
2,5161.0,5161.0,121.068,2.345226227420389e-3
2,5164.0,5164.0,121.0,2.380285717902995e-3
2,5167.0,5167.0,120.941,2.0653635442976098e-3
2,5170.0,5170.0,120.889,1.8205416751215001e-3
2,5173.0,5173.0,120.835,1.8908303863692205e-3
2,5176.0,5176.0,120.78,1.9260937074111213e-3
2,5179.0,5179.0,120.721,2.066395362701741e-3
2,5182.0,5182.0,120.666,1.9265067628167745e-3
2,5185.0,5185.0,120.606,2.101858608796948e-3
2,5188.0,5188.0,120.542,2.2421267920175185e-3
2,5191.0,5191.0,120.477,2.2772579569313835e-3
2,5194.0,5194.0,120.411,2.3123715059864174e-3
2,5197.0,5197.0,120.345,2.312439259677341e-3
2,5200.0,5200.0,120.278,2.3475337564296084e-3
2,5203.0,5203.0,120.21,2.382608636434527e-3
2,5206.0,5206.0,120.143,2.3476052721422883e-3
2,5209.0,5209.0,120.103,1.4017387421407976e-3
2,5221.0,5221.0,120.072,1.088528361184516e-3
2,5224.0,5224.0,120.017,1.931677774654925e-3
2,5227.0,5227.0,119.977,1.4051071318547015e-3
2,5230.0,5230.0,119.973,1.4056558259753534e-4
2,5236.0,5236.0,119.964,3.166182427760437e-4
2,5239.0,5239.0,119.907,2.005845886932586e-3
2,5242.0,5242.0,119.872,1.2318923777915288e-3
2,5255.0,5255.0,119.824,1.6930559364522549e-3
2,5258.0,5258.0,119.765,2.08130645308925e-3
2,5261.0,5261.0,119.725,1.411276921462207e-3
2,5264.0,5264.0,119.713,4.2353252300910647e-4
2,5276.0,5276.0,119.675,1.3439630303879661e-3
2,5280.0,5280.0,119.614,2.158157097205861e-3
2,5283.0,5283.0,119.577,1.3092534643257092e-3
2,5286.0,5286.0,119.571,2.1239374610128534e-4
2,5301.0,5301.0,119.531,1.4197032184599268e-3
2,5304.0,5304.0,119.48,1.8104567020418663e-3
2,5307.0,5307.0,119.463,6.036551131212665e-4
2,5319.0,5319.0,119.453,3.5585394751705044e-4
2,5322.0,5322.0,119.4,1.8865920616763768e-3
2,5325.0,5325.0,119.368,1.1393109581795031e-3
2,5340.0,5340.0,119.348,7.139196634167001e-4
2,5343.0,5343.0,119.29,2.070853282904162e-3
2,5346.0,5346.0,119.243,1.6783086970855012e-3
2,5349.0,5349.0,119.217,9.286627975653229e-4
2,5368.0,5368.0,119.176,1.4692186254447485e-3
2,5371.0,5371.0,119.113,2.257856097187158e-3
2,5374.0,5374.0,119.06,1.89960201330801e-3
2,5377.0,5377.0,119.025,1.2546906968565795e-3
2,5380.0,5380.0,119.014,3.944751413253273e-4
2,5395.0,5395.0,118.964,1.7976073128467254e-3
2,5398.0,5398.0,118.904,2.157330652046222e-3
2,5401.0,5401.0,118.852,1.8698448346996343e-3
2,5404.0,5404.0,118.804,1.7262429718520548e-3
2,5407.0,5407.0,118.755,1.7624649969520821e-3
2,5410.0,5410.0,118.698,2.0504365942552397e-3
2,5413.0,5413.0,118.642,2.0146219183541283e-3
2,5416.0,5416.0,118.581,2.194632705606935e-3
2,5419.0,5419.0,118.521,2.1587491582122434e-3
2,5422.0,5422.0,118.464,2.050934494667614e-3
2,5425.0,5425.0,118.408,2.0151067556075752e-3
2,5428.0,5428.0,118.35,2.0872239894293675e-3
2,5431.0,5431.0,118.289,2.1952931470275074e-3
2,5434.0,5434.0,118.224,2.33929272414773e-3
2,5437.0,5437.0,118.162,2.231358424021268e-3
2,5440.0,5440.0,118.101,2.1954371629927245e-3
2,5443.0,5443.0,118.041,2.15953070978938e-3
2,5446.0,5446.0,117.976,2.3395419770607727e-3
2,5449.0,5449.0,117.911,2.3395413964292606e-3
2,5452.0,5452.0,117.848,2.267572804863118e-3
2,5455.0,5455.0,117.783,2.339575691911863e-3
2,5458.0,5458.0,117.72,2.2676033353557002e-3
2,5461.0,5461.0,117.656,2.3036202690560636e-3
2,5464.0,5464.0,117.588,2.447567744838508e-3
2,5467.0,5467.0,117.524,2.3035646547781155e-3
2,5470.0,5470.0,117.465,2.123652403843184e-3
2,5473.0,5473.0,117.407,2.0877632572397454e-3
2,5476.0,5476.0,117.346,2.1958414961275527e-3
2,5479.0,5479.0,117.287,2.1239239787405723e-3
2,5482.0,5482.0,117.224,2.2679807378298243e-3
2,5485.0,5485.0,117.167,2.052054930209618e-3
2,5488.0,5488.0,117.111,2.0161841675446408e-3
2,5492.0,5492.0,117.043,2.4487112972988705e-3
2,5495.0,5495.0,116.982,2.1966271553056165e-3
2,5498.0,5498.0,116.917,2.3406852568894593e-3
2,5501.0,5501.0,116.848,2.4846589561858716e-3
2,5504.0,5504.0,116.773,2.7005245496160386e-3
2,5507.0,5507.0,116.696,2.772244862195543e-3
2,5510.0,5510.0,116.622,2.6639626165002933e-3
2,5513.0,5513.0,116.555,2.411820976893495e-3
2,5516.0,5516.0,116.5,1.979893976025585e-3
2,5519.0,5519.0,116.458,1.5121117080029057e-3
2,5522.0,5522.0,116.42,1.3683746627137952e-3
2,5525.0,5525.0,116.384,1.296647071812578e-3
2,5528.0,5528.0,116.35,1.2249076519899307e-3
2,5531.0,5531.0,116.316,1.2252143126835241e-3
2,5534.0,5534.0,116.279,1.3336375529879453e-3
2,5537.0,5537.0,116.244,1.2618422011986537e-3
2,5540.0,5540.0,116.209,1.2621458017532715e-3
2,5543.0,5543.0,116.181,1.0099896152204217e-3
2,5546.0,5546.0,116.163,6.495018533394167e-4
2,5549.0,5549.0,116.148,5.414674079003341e-4
2,5552.0,5552.0,116.122,9.388851884681257e-4
2,5555.0,5555.0,116.098,8.669448841995557e-4
2,5558.0,5558.0,116.086,4.336393050954104e-4
2,5564.0,5564.0,116.08,2.170368877562239e-4
2,5567.0,5567.0,116.062,6.513943849996945e-4
2,5570.0,5570.0,116.04,7.964404722789477e-4
2,5573.0,5573.0,116.028,4.345923837619656e-4
2,5600.0,5600.0,116.018,3.638804104835919e-4
2,5603.0,5603.0,115.995,8.372542112393793e-4
2,5606.0,5606.0,115.959,1.3108530923242006e-3
2,5609.0,5609.0,115.913,1.675282848376242e-3
2,5612.0,5612.0,115.853,2.185320806296817e-3
2,5615.0,5615.0,115.79,2.2945950552313867e-3
2,5618.0,5618.0,115.724,2.4038064240844413e-3
2,5622.0,5622.0,115.634,3.2780414024653867e-3
2,5625.0,5625.0,115.573,2.2215183395839994e-3
2,5628.0,5628.0,115.514,2.1487118425606404e-3
2,5631.0,5631.0,115.457,2.075938102395899e-3
2,5634.0,5634.0,115.397,2.185254682349962e-3
2,5637.0,5637.0,115.333,2.330926811426979e-3
2,5640.0,5640.0,115.266,2.4401014825472752e-3
2,5643.0,5643.0,115.196,2.5492004075086125e-3
2,5646.0,5646.0,115.13,2.4033904836953373e-3
2,5649.0,5649.0,115.063,2.4396922850163797e-3
