leg,tickLead,tickRace,distance,area
1,1046.0,1046.0,141.311,0.0
1,1146.0,1146.0,141.31,0.0
1,1659.0,1659.0,141.228,0.0
1,1669.0,1669.0,141.206,0.0
1,1679.0,1679.0,141.122,0.0
1,1689.0,1689.0,141.031,0.0
1,1699.0,1699.0,141.009,0.0
1,1710.0,1710.0,140.918,0.0
1,1720.0,1720.0,140.832,0.0
1,1740.0,1740.0,140.785,0.0
1,1750.0,1750.0,140.679,0.0
1,1770.0,1770.0,140.656,0.0
1,1810.0,1810.0,140.516,0.0
1,1820.0,1820.0,140.469,0.0
1,1830.0,1830.0,140.381,0.0
1,1840.0,1840.0,140.305,0.0
1,1850.0,1850.0,140.25,0.0
1,1860.0,1860.0,140.198,0.0
1,1870.0,1870.0,140.181,0.0
1,1871.0,1871.0,140.177,0.0
1,1872.0,1872.0,140.167,0.0
1,1882.0,1882.0,140.081,0.0
1,1892.0,1892.0,140.021,0.0
1,1903.0,1903.0,139.983,0.0
1,1913.0,1913.0,139.88,0.0
1,1923.0,1923.0,139.789,0.0
1,1933.0,1933.0,139.756,0.0
1,1943.0,1943.0,139.742,0.0
1,1983.0,1983.0,139.727,0.0
1,1993.0,1993.0,139.702,0.0
1,2003.0,2003.0,139.605,0.0
1,2023.0,2023.0,139.45,0.0
1,2033.0,2033.0,139.299,0.0
1,2043.0,2043.0,139.143,0.0
1,2053.0,2053.0,138.947,0.0
1,2063.0,2063.0,138.746,0.0
1,2074.0,2074.0,138.536,0.0
1,2084.0,2084.0,138.346,0.0
1,2094.0,2094.0,138.16,0.0
1,2104.0,2104.0,137.975,0.0
1,2114.0,2114.0,137.789,0.0
1,2124.0,2124.0,137.631,0.0
1,2134.0,2134.0,137.618,0.0
1,2275.0,2275.0,137.562,0.0
1,2295.0,2295.0,137.533,0.0
1,2305.0,2305.0,137.397,0.0
1,2315.0,2315.0,137.378,0.0
1,2325.0,2325.0,137.257,0.0
1,2336.0,2336.0,137.248,0.0
1,2346.0,2346.0,137.215,0.0
1,2356.0,2356.0,137.113,0.0
1,2376.0,2376.0,136.963,0.0
1,2386.0,2386.0,136.805,0.0
1,2406.0,2406.0,136.738,0.0
1,2436.0,2436.0,136.607,0.0
1,2446.0,2446.0,136.528,0.0
1,2456.0,2456.0,136.523,0.0
1,2466.0,2466.0,136.494,0.0
1,2476.0,2476.0,136.482,0.0
1,2658.0,2658.0,136.389,0.0
1,2669.0,2669.0,136.233,0.0
1,2679.0,2679.0,136.069,0.0
1,2689.0,2689.0,135.967,0.0
1,2699.0,2699.0,135.862,0.0
1,2709.0,2709.0,135.743,0.0
1,2719.0,2719.0,135.676,0.0
1,2739.0,2739.0,135.588,0.0
1,2769.0,2769.0,135.551,0.0
1,2799.0,2799.0,135.492,0.0
1,2809.0,2809.0,135.309,0.0
1,2820.0,2820.0,135.259,0.0
1,2830.0,2830.0,135.164,0.0
1,2840.0,2840.0,135.078,0.0
1,2850.0,2850.0,134.984,0.0
1,2860.0,2860.0,134.927,0.0
1,2870.0,2870.0,134.84,0.0
1,2880.0,2880.0,134.767,0.0
1,2890.0,2890.0,134.678,0.0
1,2900.0,2900.0,134.6,0.0
1,2920.0,2920.0,134.494,0.0
1,2930.0,2930.0,134.462,0.0
1,2950.0,2950.0,134.372,0.0
1,2971.0,2971.0,134.331,0.0
1,2991.0,2991.0,134.263,0.0
1,3011.0,3011.0,134.169,0.0
1,3021.0,3021.0,134.045,0.0
1,3031.0,3031.0,133.887,0.0
1,3041.0,3041.0,133.705,0.0
1,3051.0,3051.0,133.527,0.0
1,3061.0,3061.0,133.378,0.0
1,3071.0,3071.0,133.218,0.0
1,3081.0,3081.0,133.074,0.0
1,3091.0,3091.0,132.88,0.0
1,3101.0,3101.0,132.709,0.0
1,3111.0,3111.0,132.575,0.0
1,3121.0,3121.0,132.482,0.0
1,3131.0,3131.0,132.342,0.0
1,3141.0,3141.0,132.304,0.0
1,3152.0,3152.0,132.263,0.0
1,3162.0,3162.0,132.153,0.0
1,3172.0,3172.0,132.069,0.0
1,3182.0,3182.0,131.984,0.0
1,3192.0,3192.0,131.878,0.0
1,3202.0,3202.0,131.723,0.0
1,3212.0,3212.0,131.578,0.0
1,3222.0,3222.0,131.425,0.0
1,3232.0,3232.0,131.269,0.0
1,3242.0,3242.0,131.119,0.0
1,3252.0,3252.0,131.036,0.0
1,3262.0,3262.0,130.931,0.0
1,3272.0,3272.0,130.828,0.0
1,3282.0,3282.0,130.667,0.0
1,3292.0,3292.0,130.484,0.0
1,3302.0,3302.0,130.367,0.0
1,3312.0,3312.0,130.217,0.0
1,3323.0,3323.0,130.149,0.0
1,3333.0,3333.0,130.054,0.0
1,3343.0,3343.0,129.985,0.0
1,3353.0,3353.0,129.844,0.0
1,3363.0,3363.0,129.674,0.0
1,3373.0,3373.0,129.532,0.0
1,3383.0,3383.0,129.308,0.0
1,3393.0,3393.0,129.09,0.0
1,3403.0,3403.0,128.877,0.0
1,3413.0,3413.0,128.706,0.0
1,3423.0,3423.0,128.606,0.0
1,3443.0,3443.0,128.567,0.0
1,3454.0,3454.0,128.458,0.0
2,3504.0,3504.0,128.368,2.2280650650601588e-9
2,3514.0,3514.0,128.337,7.692722266408703e-10
2,3524.0,3524.0,128.297,9.95158733218893e-10
2,3534.0,3534.0,128.247,1.2470408664480641e-9
2,3544.0,3544.0,128.142,2.6246093714567577e-9
2,3554.0,3554.0,128.137,1.252802821900297e-10
2,3564.0,3564.0,128.104,8.290534486726789e-10
2,3574.0,3574.0,127.993,2.7948872497137864e-9
2,3584.0,3584.0,127.985,2.019030613375911e-10
2,3594.0,3594.0,127.938,1.1892345642449988e-9
2,3604.0,3604.0,127.839,2.5105203182638843e-9
2,3614.0,3614.0,127.821,4.5751539506930057e-10
2,3624.0,3624.0,127.789,8.154517744326812e-10
2,3634.0,3634.0,127.712,1.9667561951084492e-9
2,3645.0,3645.0,127.637,1.9203271932563295e-9
2,3665.0,3665.0,127.555,2.109779953070962e-9
