fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
230,,,,2183.612894376269,2183.612894376269,230,1,137.102,0.0
231,,,,2193.612894376269,2193.612894376269,231,1,137.032,0.0
233,,,,2213.612894376269,2213.612894376269,233,1,136.983,0.0
235,,,,2233.612894376269,2233.612894376269,235,1,136.901,0.0
236,,,,2243.612894376269,2243.612894376269,236,1,136.729,0.0
238,,,,2263.612894376269,2263.612894376269,238,1,136.641,0.0
239,,,,2273.612894376269,2273.612894376269,239,1,136.625,0.0
240,,,,2283.612894376269,2283.612894376269,240,1,136.565,0.0
242,,,,2303.612894376269,2303.612894376269,242,1,136.46,0.0
244,,,,2323.612894376269,2323.612894376269,244,1,136.4,0.0
246,,,,2343.612894376269,2343.612894376269,246,1,136.272,0.0
248,,,,2363.612894376269,2363.612894376269,248,1,136.213,0.0
249,,,,2373.612894376269,2373.612894376269,249,1,136.161,0.0
251,,,,2393.612894376269,2393.612894376269,251,1,136.041,0.0
253,,,,2413.612894376269,2413.612894376269,253,1,135.954,0.0
254,,,,2423.612894376269,2423.612894376269,254,1,135.95,0.0
256,,,,2444.612894376269,2444.612894376269,256,1,135.826,0.0
280,,,,2684.612894376269,2684.612894376269,280,1,135.786,0.0
281,,,,2694.612894376269,2694.612894376269,281,1,135.711,0.0
282,,,,2704.612894376269,2704.612894376269,282,1,135.616,0.0
283,,,,2714.612894376269,2714.612894376269,283,1,135.536,0.0
284,,,,2725.612894376269,2725.612894376269,284,1,135.424,0.0
285,,,,2735.612894376269,2735.612894376269,285,1,135.338,0.0
286,,,,2745.612894376269,2745.612894376269,286,1,135.272,0.0
287,,,,2755.612894376269,2755.612894376269,287,1,135.208,0.0
288,,,,2765.612894376269,2765.612894376269,288,1,135.121,0.0
289,,,,2775.612894376269,2775.612894376269,289,1,135.035,0.0
290,,,,2785.612894376269,2785.612894376269,290,1,134.943,0.0
291,,,,2795.612894376269,2795.612894376269,291,1,134.752,0.0
292,,,,2805.612894376269,2805.612894376269,292,1,134.613,0.0
293,,,,2815.612894376269,2815.612894376269,293,1,134.505,0.0
294,,,,2825.612894376269,2825.612894376269,294,1,134.373,0.0
295,,,,2835.612894376269,2835.612894376269,295,1,134.245,0.0
296,,,,2845.612894376269,2845.612894376269,296,1,134.144,0.0
297,,,,2855.612894376269,2855.612894376269,297,1,134.056,0.0
298,,,,2865.612894376269,2865.612894376269,298,1,134.014,0.0
299,,,,2875.612894376269,2875.612894376269,299,1,134.004,0.0
301,,,,2895.612894376269,2895.612894376269,301,1,133.988,0.0
302,,,,2905.612894376269,2905.612894376269,302,1,133.939,0.0
305,,,,2935.612894376269,2935.612894376269,305,1,133.814,0.0
306,,,,2945.612894376269,2945.612894376269,306,1,133.635,0.0
307,,,,2955.612894376269,2955.612894376269,307,1,133.519,0.0
308,,,,2965.612894376269,2965.612894376269,308,1,133.437,0.0
309,,,,2975.612894376269,2975.612894376269,309,1,133.347,0.0
310,,,,2985.612894376269,2985.612894376269,310,1,133.229,0.0
311,,,,2995.612894376269,2995.612894376269,311,1,133.086,0.0
312,,,,3006.612894376269,3006.612894376269,312,1,132.942,0.0
313,,,,3016.612894376269,3016.612894376269,313,1,132.804,0.0
314,,,,3026.612894376269,3026.612894376269,314,1,132.605,0.0
315,,,,3036.612894376269,3036.612894376269,315,1,132.376,0.0
316,,,,3046.612894376269,3046.612894376269,316,1,132.137,0.0
317,,,,3056.612894376269,3056.612894376269,317,1,131.901,0.0
318,,,,3066.612894376269,3066.612894376269,318,1,131.683,0.0
319,,,,3076.612894376269,3076.612894376269,319,1,131.537,0.0
320,,,,3086.612894376269,3086.612894376269,320,1,131.409,0.0
321,,,,3096.612894376269,3096.612894376269,321,1,131.298,0.0
322,,,,3106.612894376269,3106.612894376269,322,1,131.113,0.0
323,,,,3116.612894376269,3116.612894376269,323,1,131.013,0.0
324,,,,3126.612894376269,3126.612894376269,324,1,130.988,0.0
325,,,,3136.612894376269,3136.612894376269,325,1,130.95,0.0
326,,,,3146.612894376269,3146.612894376269,326,1,130.922,0.0
327,,,,3156.612894376269,3156.612894376269,327,1,130.787,0.0
328,,,,3166.612894376269,3166.612894376269,328,1,130.754,0.0
329,,,,3176.612894376269,3176.612894376269,329,1,130.634,0.0
331,,,,3196.612894376269,3196.612894376269,331,1,130.553,0.0
332,,,,3206.612894376269,3206.612894376269,332,1,130.493,0.0
333,,,,3216.612894376269,3216.612894376269,333,1,130.467,0.0
334,,,,3226.612894376269,3226.612894376269,334,1,130.365,0.0
335,,,,3236.612894376269,3236.612894376269,335,1,130.345,0.0
336,,,,3246.612894376269,3246.612894376269,336,1,130.229,0.0
337,,,,3256.612894376269,3256.612894376269,337,1,130.199,0.0
338,,,,3266.612894376269,3266.612894376269,338,1,130.084,0.0
340,,,,3287.612894376269,3287.612894376269,340,1,129.965,0.0
342,,,,3307.612894376269,3307.612894376269,342,1,129.852,0.0
343,,,,3317.612894376269,3317.612894376269,343,1,129.826,0.0
344,,,,3327.612894376269,3327.612894376269,344,1,129.71,0.0
345,,,,3337.612894376269,3337.612894376269,345,1,129.637,0.0
347,,,,3357.612894376269,3357.612894376269,347,1,129.45,0.0
349,,,,3377.612894376269,3377.612894376269,349,1,129.417,0.0
350,,,,3387.612894376269,3387.612894376269,350,1,129.311,0.0
352,,,,3407.612894376269,3407.612894376269,352,1,129.224,0.0
353,,,,3417.612894376269,3417.612894376269,353,1,129.079,0.0
355,,,,3437.612894376269,3437.612894376269,355,1,129.031,0.0
356,,,,3447.612894376269,3447.612894376269,356,1,128.865,0.0
357,,,,3457.612894376269,3457.612894376269,357,1,128.812,0.0
358,,,,3467.612894376269,3467.612894376269,358,1,128.776,0.0
359,,,,3477.612894376269,3477.612894376269,359,1,128.752,0.0
360,,,,3487.612894376269,3487.612894376269,360,1,128.72,0.0
361,,,,3497.612894376269,3497.612894376269,361,1,128.673,0.0
362,,,,3507.612894376269,3507.612894376269,362,1,128.628,0.0
363,,,,3517.612894376269,3517.612894376269,363,1,128.556,0.0
364,,,,3527.612894376269,3527.612894376269,364,1,128.473,0.0
365,,,,3537.612894376269,3537.612894376269,365,1,128.402,0.0
366,,,,3547.612894376269,3547.612894376269,366,1,128.343,0.0
367,,,,3558.612894376269,3558.612894376269,367,1,128.27,0.0
368,,,,3568.612894376269,3568.612894376269,368,1,128.209,0.0
369,,,,3578.612894376269,3578.612894376269,369,1,128.117,0.0
370,,,,3588.612894376269,3588.612894376269,370,1,128.024,0.0
371,,,,3598.612894376269,3598.612894376269,371,1,127.967,0.0
372,,,,3608.612894376269,3608.612894376269,372,1,127.891,0.0
373,,,,3618.612894376269,3618.612894376269,373,1,127.813,0.0
374,,,,3628.612894376269,3628.612894376269,374,1,127.751,0.0
375,,,,3638.612894376269,3638.612894376269,375,1,127.688,0.0
376,,,,3648.612894376269,3648.612894376269,376,1,127.617,0.0
377,,,,3658.612894376269,3658.612894376269,377,1,127.536,0.0
378,,,,3668.612894376269,3668.612894376269,378,1,127.453,0.0
379,,,,3678.612894376269,3678.612894376269,379,1,127.394,0.0
380,,,,3688.612894376269,3688.612894376269,1,2,127.347,44163.12405434692
381,,,,3698.612894376269,3698.612894376269,2,2,127.28,63098.36926556867
382,,,,3708.612894376269,3708.612894376269,3,2,127.193,82105.54086914638
383,,,,3718.612894376269,3718.612894376269,4,2,127.073,113462.01914418147
384,,,,3728.612894376269,3728.612894376269,5,2,126.954,112713.03337864652
385,,,,3738.612894376269,3738.612894376269,6,2,126.882,68327.60707128551
386,,,,3748.612894376269,3748.612894376269,7,2,126.875,6658.657335672431
387,,,,3758.612894376269,3758.612894376269,8,2,126.752,117254.14264512676
388,,,,3768.612894376269,3768.612894376269,9,2,126.707,42983.49850180879
389,,,,3778.612894376269,3778.612894376269,10,2,126.621,82321.64646836201
390,,,,3788.612894376269,3788.612894376269,11,2,126.582,37412.23787709684
391,,,,3798.612894376269,3798.612894376269,12,2,126.499,79792.61024349464
394,,,,3828.612894376269,3828.612894376269,15,2,126.448,49390.24343548537
395,,,,3839.612894376269,3839.612894376269,16,2,126.249,193081.47325446794
397,,,,3859.612894376269,3859.612894376269,18,2,126.104,141227.80944650364
399,,,,3879.612894376269,3879.612894376269,20,2,125.996,105629.44435260781
401,,,,3899.612894376269,3899.612894376269,22,2,125.868,125718.02905973574
402,,,,3909.612894376269,3909.612894376269,23,2,125.744,121979.48442789073
404,,,,3929.612894376269,3929.612894376269,25,2,125.708,35571.92477460261
406,,,,3949.612894376269,3949.612894376269,27,2,125.565,141917.64455563165
407,,,,3959.612894376269,3959.612894376269,28,2,125.501,63623.946940119225
409,,,,3979.612894376269,3979.612894376269,30,2,125.328,172689.00182424823
410,,,,3989.612894376269,3989.612894376269,31,2,125.248,79976.09924969653
411,,,,3999.612894376269,3999.612894376269,32,2,125.225,23041.28593135183
412,,,,4009.612894376269,4009.612894376269,33,2,125.224,1004.2035397741665
413,,,,4019.612894376269,4019.612894376269,34,2,125.209,15099.655739660557
414,,,,4029.612894376269,4029.612894376269,35,2,125.204,5045.337268606974
416,,,,4049.612894376269,4049.612894376269,37,2,125.196,8112.184550010046
417,,,,4059.612894376269,4059.612894376269,38,2,125.172,24393.53186734167
418,,,,4069.612894376269,4069.612894376269,39,2,125.163,9168.898895223498
419,,,,4079.612894376269,4079.612894376269,40,2,124.958,209181.35563462705
420,,,,4089.612894376269,4089.612894376269,41,2,124.813,148112.67182497794
421,,,,4099.612894376269,4099.612894376269,42,2,124.75,64456.036643833606
422,,,,4109.612894376269,4109.612894376269,43,2,124.665,87124.92350431644
423,,,,4120.612894376269,4120.612894376269,44,2,124.555,112963.30600900933
424,,,,4130.612894376269,4130.612894376269,45,2,124.399,160419.8859910278
425,,,,4140.612894376269,4140.612894376269,46,2,124.166,239806.2664731227
426,,,,4150.612894376269,4150.612894376269,47,2,124.088,80371.68777148097
427,,,,4160.612894376269,4160.612894376269,48,2,124.006,84642.29382421909
429,,,,4180.612894376269,4180.612894376269,50,2,123.853,158538.98730224877
431,,,,4200.612894376269,4200.612894376269,52,2,123.751,106089.03262010169
432,,,,4210.612894376269,4210.612894376269,53,2,123.748,3126.367442235815
433,,,,4220.612894376269,4220.612894376269,54,2,123.638,114853.25956369785
437,,,,4260.612894376269,4260.612894376269,58,2,123.635,3160.603596693429
438,,,,4270.612894376269,4270.612894376269,59,2,123.44,205756.52777122104
444,,,,4330.612894376269,4330.612894376269,65,2,123.423,18174.157546050574
446,,,,4350.612894376269,4350.612894376269,67,2,123.404,20403.125848729873
447,,,,4360.612894376269,4360.612894376269,68,2,123.274,139836.7447826585
448,,,,4370.612894376269,4370.612894376269,69,2,123.16,122785.70845345489
449,,,,4380.612894376269,4380.612894376269,70,2,123.013,158523.1268529422
450,,,,4390.612894376269,4390.612894376269,71,2,122.927,92865.15083088777
451,,,,4401.612894376269,4401.612894376269,72,2,122.87,61668.48494214555
452,,,,4411.612894376269,4411.612894376269,73,2,122.811,63947.1185826894
453,,,,4421.612894376269,4421.612894376269,74,2,122.731,86855.3338648886
454,,,,4431.612894376269,4431.612894376269,75,2,122.64,98952.4251630394
455,,,,4441.612894376269,4441.612894376269,76,2,122.635,5447.083013335742
456,,,,4451.612894376269,4451.612894376269,77,2,122.601,37117.65515202537
457,,,,4461.612894376269,4461.612894376269,78,2,122.546,60156.30589196317
458,,,,4471.612894376269,4471.612894376269,79,2,122.445,110645.99637523435
460,,,,4491.612894376269,4491.612894376269,81,2,122.334,122039.22890663968
461,,,,4501.612894376269,4501.612894376269,82,2,122.302,35240.21030491237
462,,,,4511.612894376269,4511.612894376269,83,2,122.253,54063.53707783251
463,,,,4521.612894376269,4521.612894376269,84,2,122.15,113824.8628910909
464,,,,4531.612894376269,4531.612894376269,85,2,122.12,33208.112451279994
465,,,,4541.612894376269,4541.612894376269,86,2,122.043,85384.82484297664
467,,,,4561.612894376269,4561.612894376269,88,2,121.939,115746.94946836885
468,,,,4571.612894376269,4571.612894376269,89,2,121.935,4459.5900920020795
469,,,,4581.612894376269,4581.612894376269,90,2,121.884,56971.29798899246
470,,,,4591.612894376269,4591.612894376269,91,2,121.82,71615.64344391676
471,,,,4601.612894376269,4601.612894376269,92,2,121.767,59407.33324542584
473,,,,4621.612894376269,4621.612894376269,94,2,121.624,160854.83470844498
475,,,,4641.612894376269,4641.612894376269,96,2,121.52,117372.35386138235
478,,,,4672.612894376269,4672.612894376269,99,2,121.469,57905.07026417355
479,,,,4682.612894376269,4682.612894376269,100,2,121.372,110301.64859466648
480,,,,4692.612894376269,4692.612894376269,101,2,121.295,87683.15657944759
481,,,,4702.612894376269,4702.612894376269,102,2,121.236,67291.23506526943
482,,,,4712.612894376269,4712.612894376269,103,2,121.194,47984.10724731465
483,,,,4722.612894376269,4722.612894376269,104,2,121.131,72097.65168667569
484,,,,4732.612894376269,4732.612894376269,105,2,121.063,77942.31041915601
485,,,,4742.612894376269,4742.612894376269,106,2,120.919,165258.28129060825
486,,,,4752.612894376269,4752.612894376269,107,2,120.764,178036.99003348997
487,,,,4762.612894376269,4762.612894376269,108,2,120.651,129923.57968423018
488,,,,4772.612894376269,4772.612894376269,109,2,120.535,133526.13997099164
489,,,,4782.612894376269,4782.612894376269,110,2,120.442,107182.4727926783
490,,,,4792.612894376269,4792.612894376269,111,2,120.332,126933.02347336002
491,,,,4802.612894376269,4802.612894376269,112,2,120.209,142092.7129118069
492,,,,4812.612894376269,4812.612894376269,113,2,120.053,180380.92787967328
493,,,,4822.612894376269,4822.612894376269,114,2,119.886,193241.19684904767
494,,,,4832.612894376269,4832.612894376269,115,2,119.732,178329.0796247923
495,,,,4842.612894376269,4842.612894376269,116,2,119.57,187733.20603771193
496,,,,4852.612894376269,4852.612894376269,117,2,119.406,190183.9151236052
497,,,,4862.612894376269,4862.612894376269,118,2,119.234,199591.19787161294
498,,,,4872.612894376269,4872.612894376269,119,2,119.067,193911.80373224264
499,,,,4882.612894376269,4882.612894376269,120,2,118.873,225383.16894503706
500,,,,4892.612894376269,4892.612894376269,121,2,118.663,244056.05626050715
501,,,,4902.612894376269,4902.612894376269,122,2,118.419,283606.3899347813
502,,,,4912.612894376269,4912.612894376269,123,2,118.18,277794.31226895936
503,,,,4922.612894376269,4922.612894376269,124,2,117.918,304501.39349375
504,,,,4932.612894376269,4932.612894376269,125,2,117.632,332296.812639316
505,,,,4942.612894376269,4942.612894376269,126,2,117.387,284593.9452567423
506,,,,4952.612894376269,4952.612894376269,127,2,117.268,138296.49006885348
507,,,,4962.612894376269,4962.612894376269,128,2,117.212,65163.47440250442
508,,,,4973.612894376269,4973.612894376269,129,2,117.125,101398.63266016614
509,,,,4983.612894376269,4983.612894376269,130,2,117.061,74693.91163406543
510,,,,4993.612894376269,4993.612894376269,131,2,116.903,184595.45226073766
513,,,,5023.612894376269,5023.612894376269,134,2,116.849,63411.09630945945
515,,,,5043.612894376269,5043.612894376269,136,2,116.708,166093.92464483547
517,,,,5063.612894376269,5063.612894376269,138,2,116.533,206682.37364200933
519,,,,5083.612894376269,5083.612894376269,140,2,116.39,169324.92236614373
521,,,,5103.612894376269,5103.612894376269,142,2,116.25,166222.630524678
522,,,,5113.612894376269,5113.612894376269,143,2,116.046,242325.85146604638
523,,,,5123.612894376269,5123.612894376269,144,2,115.888,187757.72522099546
524,,,,5133.612894376269,5133.612894376269,145,2,115.684,242515.40505601547
525,,,,5140.612894376269,5140.612894376269,146,2,115.53,183041.5771430841
526,,,,5141.612894376269,5141.612894376269,1,3,115.507,27321.76482038964
527,,,,5151.612894376269,5151.612894376269,2,3,115.26,293639.0964407424
528,,,,5161.612894376269,5161.612894376269,3,3,114.997,312574.8425579705
529,,,,5171.612894376269,5171.612894376269,4,3,114.733,313651.7023794109
530,,,,5181.612894376269,5181.612894376269,5,3,114.477,304045.4378291163
531,,,,5191.612894376269,5191.612894376269,6,3,114.24,281416.1999480552
532,,,,5201.612894376269,5201.612894376269,7,3,113.99,296791.02772087394
533,,,,5211.612894376269,5211.612894376269,8,3,113.737,300266.71730819915
534,,,,5221.612894376269,5221.612894376269,9,3,113.487,296618.9420779383
535,,,,5231.612894376269,5231.612894376269,10,3,113.26,269279.32407416555
536,,,,5242.612894376269,5242.612894376269,11,3,112.98,332104.8475426337
537,,,,5252.612894376269,5252.612894376269,12,3,112.722,305865.51075553184
538,,,,5262.612894376269,5262.612894376269,13,3,112.479,287990.4018016166
539,,,,5272.612894376269,5272.612894376269,14,3,112.246,276078.8883164736
540,,,,5282.612894376269,5282.612894376269,15,3,112.007,283129.38766720047
541,,,,5292.612894376269,5292.612894376269,16,3,111.764,287792.9870369666
542,,,,5302.612894376269,5302.612894376269,17,3,111.523,285345.0906085287
543,,,,5312.612894376269,5312.612894376269,18,3,111.289,276989.05358788674
544,,,,5322.612894376269,5322.612894376269,19,3,111.066,263922.6385987736
545,,,,5332.612894376269,5332.612894376269,20,3,110.848,257977.1578096943
546,,,,5342.612894376269,5342.612894376269,21,3,110.594,300502.03667734907
547,,,,5352.612894376269,5352.612894376269,22,3,110.318,326357.97184339183
548,,,,5362.612894376269,5362.612894376269,23,3,110.053,313167.55702884775
549,,,,5372.612894376269,5372.612894376269,24,3,109.799,300019.6412738095
550,,,,5382.612894376269,5382.612894376269,25,3,109.547,297524.9611983353
551,,,,5392.612894376269,5392.612894376269,26,3,109.314,274994.2076075325
552,,,,5402.612894376269,5402.612894376269,27,3,109.091,263130.5602307623
553,,,,5412.612894376269,5412.612894376269,28,3,108.874,256007.95678642948
554,,,,5422.612894376269,5422.612894376269,29,3,108.746,151048.83431349308
555,,,,5432.612894376269,5432.612894376269,30,3,108.665,95669.8939603052
557,,,,5452.612894376269,5452.612894376269,32,3,108.566,117263.17861417132
558,,,,5462.612894376269,5462.612894376269,33,3,108.548,21348.175247093775
559,,,,5472.612894376269,5472.612894376269,34,3,108.503,53452.62456017888
560,,,,5482.612894376269,5482.612894376269,35,3,108.432,84445.31460514519
561,,,,5492.612894376269,5492.612894376269,36,3,108.418,16675.023486031903
562,,,,5502.612894376269,5502.612894376269,37,3,108.278,166935.18852636707
564,,,,5523.612894376269,5523.612894376269,39,3,108.193,101634.67058298417
565,,,,5533.612894376269,5533.612894376269,40,3,108.125,81397.36503782404
567,,,,5553.612894376269,5553.612894376269,42,3,108.036,106842.23200065127
569,,,,5573.612894376269,5573.612894376269,44,3,107.929,128796.46803453406
570,,,,5583.612894376269,5583.612894376269,45,3,107.866,75909.69190614427
571,,,,5593.612894376269,5593.612894376269,46,3,107.806,72383.14080935786
572,,,,5603.612894376269,5603.612894376269,47,3,107.763,51942.50480518583
573,,,,5613.612894376269,5613.612894376269,48,3,107.669,113679.07418776926
574,,,,5623.612894376269,5623.612894376269,49,3,107.419,302392.9125564007
575,,,,5633.612894376269,5633.612894376269,50,3,107.146,329995.8891361388
576,,,,5643.612894376269,5643.612894376269,51,3,106.858,347833.65134824853
577,,,,5653.612894376269,5653.612894376269,52,3,106.565,353537.03025365237
578,,,,5663.612894376269,5663.612894376269,53,3,106.284,338743.9098083715
579,,,,5673.612894376269,5673.612894376269,54,3,106.003,338446.027202883
580,,,,5683.612894376269,5683.612894376269,55,3,105.712,350162.0762444619
581,,,,5693.612894376269,5693.612894376269,56,3,105.403,371420.18963463703
582,,,,5703.612894376269,5703.612894376269,57,3,105.105,357795.5306644713
583,,,,5713.612894376269,5713.612894376269,58,3,104.817,345430.95725183055
584,,,,5723.612894376269,5723.612894376269,59,3,104.533,340299.694080289
585,,,,5733.612894376269,5733.612894376269,60,3,104.247,342360.2182251346
586,,,,5743.612894376269,5743.612894376269,61,3,103.976,324103.0753882483
587,,,,5753.612894376269,5753.612894376269,62,3,103.742,279660.1773874013
588,,,,5763.612894376269,5763.612894376269,63,3,103.5,289059.96455643635
589,,,,5773.612894376269,5773.612894376269,64,3,103.264,281730.9699723093
590,,,,5783.612894376269,5783.612894376269,65,3,103.019,292299.94957919035
591,,,,5793.612894376269,5793.612894376269,66,3,102.756,313543.52234849904
592,,,,5803.612894376269,5803.612894376269,67,3,102.49,316850.7763437007
593,,,,5813.612894376269,5813.612894376269,68,3,102.219,322516.7970206111
594,,,,5824.612894376269,5824.612894376269,69,3,101.943,328209.4344966903
595,,,,5834.612894376269,5834.612894376269,70,3,101.695,294660.9273450842
596,,,,5844.612894376269,5844.612894376269,71,3,101.438,305119.0740258361
597,,,,5854.612894376269,5854.612894376269,72,3,101.169,319083.9142118566
598,,,,5864.612894376269,5864.612894376269,73,3,100.91,306944.81325240986
599,,,,5874.612894376269,5874.612894376269,74,3,100.752,187180.4173099032
601,,,,5894.612894376269,5894.612894376269,76,3,100.672,94985.32061094562
602,,,,5904.612894376269,5904.612894376269,77,3,100.628,52298.33732806584
603,,,,5914.612894376269,5914.612894376269,78,3,100.591,44034.902203766746
604,,,,5924.612894376269,5924.612894376269,79,3,100.47,144136.23977189278
606,,,,5944.612894376269,5944.612894376269,81,3,100.422,57322.80833169996
607,,,,5954.612894376269,5954.612894376269,82,3,100.327,113561.34547364709
609,,,,5974.612894376269,5974.612894376269,84,3,100.13,235937.63646269604
610,,,,5984.612894376269,5984.612894376269,85,3,99.868,313590.57972816034
611,,,,5994.612894376269,5994.612894376269,86,3,99.576,349112.1556389482
612,,,,6004.612894376269,6004.612894376269,87,3,99.28,353439.7773103206
613,,,,6014.612894376269,6014.612894376269,88,3,98.988,348211.53864792257
614,,,,6024.612894376269,6024.612894376269,89,3,98.734,302564.4217182794
615,,,,6034.612894376269,6034.612894376269,90,3,98.461,324868.76868987764
616,,,,6044.612894376269,6044.612894376269,91,3,98.162,355364.46641814354
617,,,,6054.612894376269,6054.612894376269,92,3,97.871,345389.0434912827
618,,,,6064.612894376269,6064.612894376269,93,3,97.579,346115.9483401076
619,,,,6074.612894376269,6074.612894376269,94,3,97.278,356287.93427258794
620,,,,6084.612894376269,6084.612894376269,95,3,96.982,349871.08265502175
621,,,,6094.612894376269,6094.612894376269,96,3,96.704,328162.65167073184
622,,,,6104.612894376269,6104.612894376269,97,3,96.428,325402.92291459854
623,,,,6115.612894376269,6115.612894376269,98,3,96.154,322705.4077043882
624,,,,6125.612894376269,6125.612894376269,99,3,95.89,310566.22150952043
625,,,,6135.612894376269,6135.612894376269,100,3,95.651,280877.9216270173
626,,,,6145.612894376269,6145.612894376269,101,3,95.433,256003.56815934836
627,,,,6155.612894376269,6155.612894376269,102,3,95.22,249973.83187728297
628,,,,6165.612894376269,6165.612894376269,103,3,94.979,282619.1110622903
629,,,,6175.612894376269,6175.612894376269,104,3,94.711,313949.1386623756
630,,,,6185.612894376269,6185.612894376269,105,3,94.441,315905.68355320155
631,,,,6195.612894376269,6195.612894376269,106,3,94.172,314346.17327384703
632,,,,6205.612894376269,6205.612894376269,107,3,93.918,296472.2872430101
633,,,,6215.612894376269,6215.612894376269,108,3,93.669,290326.0758283339
634,,,,6225.612894376269,6225.612894376269,109,3,93.415,295836.99093378754
635,,,,6235.612894376269,6235.612894376269,110,3,93.155,302478.3574029889
636,,,,6245.612894376269,6245.612894376269,111,3,92.906,289354.1802043897
637,,,,6255.612894376269,6255.612894376269,112,3,92.648,299474.53071080963
638,,,,6265.612894376269,6265.612894376269,113,3,92.37,322271.8242846852
639,,,,6275.612894376269,6275.612894376269,114,3,92.096,317192.5950396806
640,,,,6285.612894376269,6285.612894376269,115,3,91.848,286737.7930043062
641,,,,6295.612894376269,6295.612894376269,116,3,91.606,279499.19903783186
642,,,,6305.612894376269,6305.612894376269,117,3,91.369,273443.37608558795
643,,,,6315.612894376269,6315.612894376269,118,3,91.122,284678.00063878193
644,,,,6325.612894376269,6325.612894376269,119,3,90.88,278608.35591655434
645,,,,6335.612894376269,6335.612894376269,120,3,90.757,141546.15147337515
647,,,,6355.612894376269,6355.612894376269,122,3,90.681,87639.37661707673
648,,,,6365.612894376269,6365.612894376269,123,3,90.457,258284.18301538672
649,,,,6375.612894376269,6375.612894376269,124,3,90.397,69183.30566395778
650,,,,6385.612894376269,6385.612894376269,125,3,90.337,69245.84165113466
651,,,,6396.612894376269,6396.612894376269,126,3,90.131,237803.09077939662
653,,,,6416.612894376269,6416.612894376269,128,3,89.958,199912.1221196138
655,,,,6436.612894376269,6436.612894376269,130,3,89.893,75246.03226831768
656,,,,6446.612894376269,6446.612894376269,131,3,89.781,129728.33722062006
658,,,,6466.612894376269,6466.612894376269,133,3,89.666,133447.64266658147
