leg,tickLead,tickRace,distance,area
0,-980.0,-980.0,141.31,0.0
1,-473.0,-473.0,141.28,0.0
1,-470.0,-470.0,141.253,0.0
1,-467.0,-467.0,141.25,0.0
1,-452.0,-452.0,141.249,0.0
1,-449.0,-449.0,141.183,0.0
1,-446.0,-446.0,141.137,0.0
1,-443.0,-443.0,141.117,0.0
1,-440.0,-440.0,141.111,0.0
1,-410.0,-410.0,141.073,0.0
1,-407.0,-407.0,141.007,0.0
1,-404.0,-404.0,140.95,0.0
1,-401.0,-401.0,140.899,0.0
1,-398.0,-398.0,140.851,0.0
1,-395.0,-395.0,140.805,0.0
1,-392.0,-392.0,140.762,0.0
1,-389.0,-389.0,140.741,0.0
1,-386.0,-386.0,140.736,0.0
1,-374.0,-374.0,140.731,0.0
1,-371.0,-371.0,140.726,0.0
1,160.0,160.0,140.723,0.0
1,163.0,163.0,140.668,0.0
1,166.0,166.0,140.6,0.0
1,169.0,169.0,140.546,0.0
1,172.0,172.0,140.519,0.0
1,196.0,196.0,140.515,0.0
1,199.0,199.0,140.456,0.0
1,202.0,202.0,140.436,0.0
1,1483.0,1483.0,140.417,0.0
1,1486.0,1486.0,140.363,0.0
1,1489.0,1489.0,140.345,0.0
1,1504.0,1504.0,140.324,0.0
1,1507.0,1507.0,140.262,0.0
1,1510.0,1510.0,140.213,0.0
1,1513.0,1513.0,140.197,0.0
1,1531.0,1531.0,140.149,0.0
1,1534.0,1534.0,140.12,0.0
1,1549.0,1549.0,140.074,0.0
1,1552.0,1552.0,140.017,0.0
1,1555.0,1555.0,139.969,0.0
1,1558.0,1558.0,139.945,0.0
1,1591.0,1591.0,139.922,0.0
1,1594.0,1594.0,139.907,0.0
1,1603.0,1603.0,139.857,0.0
1,1606.0,1606.0,139.811,0.0
1,1624.0,1624.0,139.768,0.0
1,1627.0,1627.0,139.736,0.0
1,1639.0,1639.0,139.689,0.0
1,1642.0,1642.0,139.643,0.0
1,1654.0,1654.0,139.624,0.0
1,1657.0,1657.0,139.569,0.0
1,1660.0,1660.0,139.547,0.0
1,1675.0,1675.0,139.509,0.0
1,1678.0,1678.0,139.472,0.0
1,1681.0,1681.0,139.465,0.0
1,1693.0,1693.0,139.45,0.0
1,1696.0,1696.0,139.397,0.0
1,1699.0,1699.0,139.372,0.0
1,1702.0,1702.0,139.365,0.0
1,1717.0,1717.0,139.343,0.0
1,1720.0,1720.0,139.292,0.0
1,1723.0,1723.0,139.289,0.0
1,1732.0,1732.0,139.257,0.0
1,1735.0,1735.0,139.193,0.0
1,1738.0,1738.0,139.151,0.0
1,1741.0,1741.0,139.125,0.0
1,1744.0,1744.0,139.103,0.0
1,1747.0,1747.0,139.083,0.0
1,1750.0,1750.0,139.062,0.0
1,1753.0,1753.0,139.044,0.0
1,1756.0,1756.0,139.035,0.0
1,1759.0,1759.0,139.022,0.0
1,1762.0,1762.0,138.987,0.0
1,1765.0,1765.0,138.945,0.0
1,1768.0,1768.0,138.904,0.0
1,1771.0,1771.0,138.846,0.0
1,1774.0,1774.0,138.789,0.0
1,1777.0,1777.0,138.744,0.0
1,1780.0,1780.0,138.701,0.0
1,1783.0,1783.0,138.651,0.0
1,1786.0,1786.0,138.605,0.0
1,1789.0,1789.0,138.564,0.0
1,1792.0,1792.0,138.526,0.0
1,1795.0,1795.0,138.483,0.0
1,1798.0,1798.0,138.441,0.0
1,1801.0,1801.0,138.402,0.0
1,1804.0,1804.0,138.363,0.0
1,1807.0,1807.0,138.326,0.0
1,1810.0,1810.0,138.287,0.0
1,1813.0,1813.0,138.254,0.0
1,1816.0,1816.0,138.222,0.0
1,1819.0,1819.0,138.192,0.0
1,1822.0,1822.0,138.164,0.0
1,1825.0,1825.0,138.134,0.0
1,1828.0,1828.0,138.101,0.0
1,1831.0,1831.0,138.065,0.0
1,1834.0,1834.0,138.029,0.0
1,1837.0,1837.0,137.995,0.0
1,1840.0,1840.0,137.962,0.0
1,1843.0,1843.0,137.928,0.0
1,1846.0,1846.0,137.895,0.0
1,1849.0,1849.0,137.86,0.0
1,1852.0,1852.0,137.831,0.0
1,1855.0,1855.0,137.805,0.0
1,1858.0,1858.0,137.777,0.0
1,1861.0,1861.0,137.747,0.0
1,1864.0,1864.0,137.72,0.0
1,1867.0,1867.0,137.687,0.0
1,1870.0,1870.0,137.652,0.0
1,1873.0,1873.0,137.62,0.0
1,1876.0,1876.0,137.587,0.0
1,1879.0,1879.0,137.558,0.0
1,1882.0,1882.0,137.52,0.0
1,1885.0,1885.0,137.485,0.0
1,1888.0,1888.0,137.444,0.0
1,1891.0,1891.0,137.408,0.0
1,1894.0,1894.0,137.369,0.0
1,1897.0,1897.0,137.325,0.0
1,1900.0,1900.0,137.277,0.0
1,1903.0,1903.0,137.232,0.0
1,1906.0,1906.0,137.187,0.0
1,1909.0,1909.0,137.141,0.0
1,1912.0,1912.0,137.102,0.0
1,1915.0,1915.0,137.059,0.0
1,1918.0,1918.0,137.015,0.0
1,1921.0,1921.0,136.969,0.0
1,1924.0,1924.0,136.926,0.0
1,1927.0,1927.0,136.884,0.0
1,1930.0,1930.0,136.844,0.0
1,1933.0,1933.0,136.809,0.0
1,1936.0,1936.0,136.77,0.0
1,1939.0,1939.0,136.727,0.0
1,1942.0,1942.0,136.688,0.0
1,1945.0,1945.0,136.647,0.0
1,1948.0,1948.0,136.608,0.0
1,1951.0,1951.0,136.568,0.0
1,1954.0,1954.0,136.528,0.0
1,1957.0,1957.0,136.489,0.0
1,1960.0,1960.0,136.454,0.0
1,1963.0,1963.0,136.427,0.0
1,1966.0,1966.0,136.392,0.0
1,1969.0,1969.0,136.356,0.0
1,1972.0,1972.0,136.316,0.0
1,1975.0,1975.0,136.279,0.0
1,1978.0,1978.0,136.25,0.0
1,1981.0,1981.0,136.226,0.0
1,1984.0,1984.0,136.203,0.0
1,1987.0,1987.0,136.176,0.0
1,1990.0,1990.0,136.146,0.0
1,1993.0,1993.0,136.112,0.0
1,1996.0,1996.0,136.066,0.0
1,1999.0,1999.0,136.015,0.0
1,2002.0,2002.0,135.954,0.0
1,2005.0,2005.0,135.898,0.0
1,2008.0,2008.0,135.849,0.0
1,2011.0,2011.0,135.814,0.0
1,2014.0,2014.0,135.78,0.0
1,2017.0,2017.0,135.74,0.0
1,2020.0,2020.0,135.691,0.0
1,2023.0,2023.0,135.642,0.0
1,2026.0,2026.0,135.595,0.0
1,2029.0,2029.0,135.545,0.0
1,2032.0,2032.0,135.494,0.0
1,2035.0,2035.0,135.441,0.0
1,2038.0,2038.0,135.385,0.0
1,2041.0,2041.0,135.319,0.0
1,2044.0,2044.0,135.266,0.0
1,2047.0,2047.0,135.224,0.0
1,2050.0,2050.0,135.191,0.0
1,2053.0,2053.0,135.19,0.0
1,2059.0,2059.0,135.183,0.0
1,2062.0,2062.0,135.125,0.0
1,2065.0,2065.0,135.098,0.0
1,2074.0,2074.0,135.052,0.0
1,2077.0,2077.0,134.995,0.0
1,2080.0,2080.0,134.971,0.0
1,2089.0,2089.0,134.951,0.0
1,2092.0,2092.0,134.889,0.0
1,2095.0,2095.0,134.861,0.0
1,2104.0,2104.0,134.857,0.0
1,2107.0,2107.0,134.798,0.0
1,2110.0,2110.0,134.746,0.0
1,2113.0,2113.0,134.736,0.0
1,2122.0,2122.0,134.717,0.0
1,2125.0,2125.0,134.68,0.0
1,2128.0,2128.0,134.627,0.0
1,2131.0,2131.0,134.564,0.0
1,2134.0,2134.0,134.54,0.0
1,2143.0,2143.0,134.52,0.0
1,2146.0,2146.0,134.457,0.0
1,2149.0,2149.0,134.422,0.0
1,2161.0,2161.0,134.413,0.0
1,2164.0,2164.0,134.354,0.0
1,2167.0,2167.0,134.314,0.0
1,2170.0,2170.0,134.313,0.0
1,2179.0,2179.0,134.306,0.0
1,2182.0,2182.0,134.252,0.0
1,2185.0,2185.0,134.189,0.0
1,2188.0,2188.0,134.139,0.0
1,2191.0,2191.0,134.114,0.0
1,2194.0,2194.0,134.09,0.0
1,2197.0,2197.0,134.047,0.0
1,2200.0,2200.0,134.006,0.0
1,2203.0,2203.0,133.964,0.0
1,2206.0,2206.0,133.93,0.0
1,2209.0,2209.0,133.884,0.0
1,2212.0,2212.0,133.828,0.0
1,2215.0,2215.0,133.767,0.0
1,2218.0,2218.0,133.708,0.0
1,2221.0,2221.0,133.66,0.0
1,2224.0,2224.0,133.625,0.0
1,2227.0,2227.0,133.595,0.0
1,2230.0,2230.0,133.57,0.0
1,2233.0,2233.0,133.546,0.0
1,2236.0,2236.0,133.518,0.0
1,2239.0,2239.0,133.492,0.0
1,2242.0,2242.0,133.462,0.0
1,2245.0,2245.0,133.435,0.0
1,2248.0,2248.0,133.407,0.0
1,2251.0,2251.0,133.381,0.0
1,2254.0,2254.0,133.353,0.0
1,2257.0,2257.0,133.319,0.0
1,2260.0,2260.0,133.29,0.0
1,2263.0,2263.0,133.269,0.0
1,2266.0,2266.0,133.248,0.0
1,2269.0,2269.0,133.221,0.0
1,2272.0,2272.0,133.195,0.0
1,2275.0,2275.0,133.171,0.0
1,2278.0,2278.0,133.146,0.0
1,2281.0,2281.0,133.118,0.0
1,2284.0,2284.0,133.091,0.0
1,2287.0,2287.0,133.065,0.0
1,2290.0,2290.0,133.039,0.0
1,2293.0,2293.0,133.016,0.0
1,2296.0,2296.0,132.993,0.0
1,2299.0,2299.0,132.973,0.0
1,2302.0,2302.0,132.952,0.0
1,2305.0,2305.0,132.929,0.0
1,2308.0,2308.0,132.905,0.0
1,2311.0,2311.0,132.88,0.0
1,2314.0,2314.0,132.858,0.0
1,2317.0,2317.0,132.845,0.0
1,2320.0,2320.0,132.844,0.0
1,2350.0,2350.0,132.839,0.0
1,2353.0,2353.0,132.821,0.0
1,2356.0,2356.0,132.8,0.0
1,2359.0,2359.0,132.773,0.0
