leg,tickLead,tickRace,distance,area
1,2476.0,2476.0,141.317,0.0
1,2521.0,2521.0,141.316,0.0
1,3061.0,3061.0,141.26,0.0
1,3076.0,3076.0,141.24,0.0
1,3091.0,3091.0,141.117,0.0
1,3106.0,3106.0,141.085,0.0
1,3121.0,3121.0,140.834,0.0
1,3151.0,3151.0,140.696,0.0
1,3166.0,3166.0,140.664,0.0
1,3181.0,3181.0,140.448,0.0
1,3196.0,3196.0,140.417,0.0
1,3211.0,3211.0,140.29,0.0
1,3226.0,3226.0,140.2,0.0
1,3241.0,3241.0,140.114,0.0
1,3256.0,3256.0,139.999,0.0
1,3271.0,3271.0,139.966,0.0
1,3286.0,3286.0,139.764,0.0
1,3301.0,3301.0,139.761,0.0
1,3316.0,3316.0,139.52,0.0
1,3346.0,3346.0,139.38,0.0
1,3361.0,3361.0,139.315,0.0
1,3376.0,3376.0,139.142,0.0
1,3391.0,3391.0,139.127,0.0
1,3406.0,3406.0,138.936,0.0
1,3421.0,3421.0,138.766,0.0
1,3451.0,3451.0,138.499,0.0
1,3466.0,3466.0,138.355,0.0
1,3481.0,3481.0,138.096,0.0
1,3526.0,3526.0,138.077,0.0
1,3541.0,3541.0,137.951,0.0
1,3556.0,3556.0,137.81,0.0
1,3571.0,3571.0,137.627,0.0
1,3586.0,3586.0,137.446,0.0
1,3601.0,3601.0,137.344,0.0
1,3616.0,3616.0,137.314,0.0
1,3631.0,3631.0,137.291,0.0
1,3646.0,3646.0,137.191,0.0
1,3661.0,3661.0,137.072,0.0
1,3676.0,3676.0,136.949,0.0
1,3691.0,3691.0,136.9,0.0
1,3706.0,3706.0,136.875,0.0
1,3721.0,3721.0,136.854,0.0
1,3736.0,3736.0,136.693,0.0
1,3751.0,3751.0,136.483,0.0
1,3766.0,3766.0,136.472,0.0
1,3781.0,3781.0,136.408,0.0
1,3796.0,3796.0,136.301,0.0
1,3841.0,3841.0,136.113,0.0
1,3856.0,3856.0,135.98,0.0
1,3871.0,3871.0,135.824,0.0
1,3886.0,3886.0,135.817,0.0
1,3901.0,3901.0,135.675,0.0
1,3916.0,3916.0,135.656,0.0
1,3931.0,3931.0,135.445,0.0
1,3961.0,3961.0,135.257,0.0
1,3991.0,3991.0,135.178,0.0
1,4006.0,4006.0,134.911,0.0
1,4021.0,4021.0,134.808,0.0
1,4036.0,4036.0,134.804,0.0
1,4051.0,4051.0,134.573,0.0
1,4066.0,4066.0,134.527,0.0
1,4081.0,4081.0,134.511,0.0
1,4096.0,4096.0,134.47,0.0
1,4426.0,4426.0,134.42,0.0
1,4441.0,4441.0,134.193,0.0
1,4456.0,4456.0,133.976,0.0
1,4471.0,4471.0,133.781,0.0
1,4486.0,4486.0,133.549,0.0
1,4501.0,4501.0,133.309,0.0
1,4516.0,4516.0,133.063,0.0
1,4531.0,4531.0,132.837,0.0
1,4546.0,4546.0,132.661,0.0
1,4561.0,4561.0,132.531,0.0
1,4576.0,4576.0,132.357,0.0
1,4591.0,4591.0,132.3,0.0
1,4606.0,4606.0,132.119,0.0
1,4621.0,4621.0,131.994,0.0
1,4636.0,4636.0,131.98,0.0
1,4651.0,4651.0,131.84,0.0
1,4666.0,4666.0,131.83,0.0
1,4681.0,4681.0,131.618,0.0
1,4696.0,4696.0,131.546,0.0
1,4711.0,4711.0,131.3,0.0
1,4726.0,4726.0,131.272,0.0
1,4741.0,4741.0,131.173,0.0
1,4756.0,4756.0,131.014,0.0
1,4771.0,4771.0,130.923,0.0
1,4786.0,4786.0,130.894,0.0
1,4801.0,4801.0,130.707,0.0
1,4816.0,4816.0,130.693,0.0
1,4831.0,4831.0,130.492,0.0
1,4861.0,4861.0,130.274,0.0
1,4891.0,4891.0,130.122,0.0
1,4906.0,4906.0,130.116,0.0
1,4921.0,4921.0,129.96,0.0
1,4936.0,4936.0,129.927,0.0
1,4951.0,4951.0,129.791,0.0
1,4966.0,4966.0,129.667,0.0
1,4981.0,4981.0,129.586,0.0
1,4996.0,4996.0,129.442,0.0
1,5011.0,5011.0,129.39,0.0
1,5026.0,5026.0,129.234,0.0
1,5041.0,5041.0,129.232,0.0
1,5056.0,5056.0,129.205,0.0
1,5071.0,5071.0,128.945,0.0
1,5086.0,5086.0,128.827,0.0
1,5116.0,5116.0,128.751,0.0
1,5131.0,5131.0,128.602,0.0
1,5161.0,5161.0,128.461,0.0
1,5176.0,5176.0,128.389,0.0
1,5191.0,5191.0,128.374,0.0
1,5206.0,5206.0,128.225,0.0
2,5236.0,5236.0,128.12,3.8770023330167186e-9
2,5266.0,5266.0,128.098,8.165738103598517e-10
2,5281.0,5281.0,127.882,8.032638598887749e-9
2,5296.0,5296.0,127.737,5.399970466994445e-9
2,5311.0,5311.0,127.499,8.875185985460279e-9
2,5326.0,5326.0,127.267,8.659900255329657e-9
2,5341.0,5341.0,127.017,9.340366026828417e-9
2,5356.0,5356.0,126.821,7.3305329705675684e-9
2,5371.0,5371.0,126.64,6.77839925515377e-9
2,5386.0,5386.0,126.42,8.248876624012958e-9
2,5401.0,5401.0,126.254,6.231966287990436e-9
2,5416.0,5416.0,126.063,7.180270568050411e-9
2,5431.0,5431.0,125.846,8.167055275969302e-9
2,5446.0,5446.0,125.636,7.911996960498833e-9
2,5461.0,5461.0,125.408,8.598825666114684e-9
2,5476.0,5476.0,125.174,8.83306532977438e-9
2,5491.0,5491.0,124.934,9.067186386230708e-9
2,5506.0,5506.0,124.688,9.301145690284456e-9
2,5521.0,5521.0,124.446,9.156898252027241e-9
2,5536.0,5536.0,124.251,7.3855614119939674e-9
2,5551.0,5551.0,124.091,6.067693832663027e-9
2,5566.0,5566.0,123.937,5.8485325131431636e-9
2,5596.0,5596.0,123.784,5.834642291157647e-9
2,5626.0,5626.0,123.648,5.208069560946653e-9
2,5656.0,5656.0,123.497,5.806580498451124e-9
2,5686.0,5686.0,123.449,1.8540966237713851e-9
2,5701.0,5701.0,123.419,1.1615004136011467e-9
2,5716.0,5716.0,123.347,2.7937806969428497e-9
2,5731.0,5731.0,123.202,5.636168008446319e-9
2,5761.0,5761.0,123.137,2.537620537002624e-9
2,5776.0,5776.0,123.015,4.771694803005371e-9
2,5791.0,5791.0,122.816,7.793374812319293e-9
2,5806.0,5806.0,122.683,5.215076390212243e-9
2,5821.0,5821.0,122.639,1.72849865860842e-9
2,5836.0,5836.0,122.62,7.481283488410274e-10
2,5851.0,5851.0,122.492,5.0499481123660695e-9
2,5896.0,5896.0,122.332,6.353510049927659e-9
2,5911.0,5911.0,122.168,6.520275485134122e-9
2,5926.0,5926.0,122.036,5.254974659156073e-9
2,5941.0,5941.0,121.876,6.378153643463255e-9
2,5956.0,5956.0,121.759,4.6704906111395915e-9
2,5971.0,5971.0,121.742,6.79953190757348e-10
2,6076.0,6076.0,121.687,2.237870978001706e-9
2,6091.0,6091.0,121.601,3.505823221919751e-9
2,6106.0,6106.0,121.555,1.878805818817878e-9
2,6121.0,6121.0,121.522,1.3507110772871293e-9
2,6136.0,6136.0,121.488,1.3946675231733397e-9
2,6211.0,6211.0,121.383,4.357212729487618e-9
