fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,229.0,492.781822588227,492.781822588227,1,1,140.615,0.0
39,,,,402.0,643.781822588227,643.781822588227,16,1,140.582,0.0
77,,,,1012.0,1024.781822588227,1024.781822588227,54,1,140.554,0.0
78,,,,1009.0,1034.781822588227,1034.781822588227,55,1,140.529,0.0
79,,,,1000.0,1044.781822588227,1044.781822588227,56,1,140.49,0.0
80,,,,1003.0,1054.781822588227,1054.781822588227,57,1,140.379,0.0
81,,,,1022.0,1064.781822588227,1064.781822588227,58,1,140.299,0.0
82,,,,1050.0,1075.781822588227,1075.781822588227,59,1,140.238,0.0
83,,,,1078.0,1085.781822588227,1085.781822588227,60,1,140.183,0.0
84,,,,1104.0,1095.781822588227,1095.781822588227,61,1,140.131,0.0
85,,,,1122.0,1105.781822588227,1105.781822588227,62,1,140.103,0.0
86,,,,1138.0,1115.781822588227,1115.781822588227,63,1,140.055,0.0
87,,,,1151.0,1125.781822588227,1125.781822588227,64,1,139.956,0.0
88,,,,1167.0,1135.781822588227,1135.781822588227,65,1,139.886,0.0
89,,,,1183.0,1145.781822588227,1145.781822588227,66,1,139.861,0.0
90,,,,1204.0,1155.781822588227,1155.781822588227,67,1,139.832,0.0
91,,,,1228.0,1165.781822588227,1165.781822588227,68,1,139.726,0.0
92,,,,1259.0,1175.781822588227,1175.781822588227,69,1,139.661,0.0
93,,,,1292.0,1185.781822588227,1185.781822588227,70,1,139.612,0.0
94,,,,1329.0,1195.781822588227,1195.781822588227,71,1,139.58,0.0
95,,,,1365.0,1205.781822588227,1205.781822588227,72,1,139.521,0.0
96,,,,1398.0,1215.781822588227,1215.781822588227,73,1,139.447,0.0
97,,,,1423.0,1225.781822588227,1225.781822588227,74,1,139.375,0.0
98,,,,1449.0,1235.781822588227,1235.781822588227,75,1,139.352,0.0
99,,,,1476.0,1245.781822588227,1245.781822588227,76,1,139.315,0.0
100,,,,1505.0,1255.781822588227,1255.781822588227,77,1,139.256,0.0
101,,,,1536.0,1265.781822588227,1265.781822588227,78,1,139.183,0.0
102,,,,1567.0,1275.781822588227,1275.781822588227,79,1,139.167,0.0
103,,,,1597.0,1285.781822588227,1285.781822588227,80,1,139.159,0.0
104,,,,1625.0,1295.781822588227,1295.781822588227,81,1,139.087,0.0
105,,,,1648.0,1305.781822588227,1305.781822588227,82,1,139.023,0.0
106,,,,1672.0,1315.781822588227,1315.781822588227,83,1,139.008,0.0
107,,,,1694.0,1325.781822588227,1325.781822588227,84,1,138.977,0.0
108,,,,1711.0,1335.781822588227,1335.781822588227,85,1,138.943,0.0
113,,,,1791.0,1386.781822588227,1386.781822588227,90,1,138.885,0.0
115,,,,1756.0,1406.781822588227,1406.781822588227,92,1,138.792,0.0
116,,,,1745.0,1416.781822588227,1416.781822588227,93,1,138.746,0.0
117,,,,1740.0,1426.781822588227,1426.781822588227,94,1,138.73,0.0
118,,,,1747.0,1436.781822588227,1436.781822588227,95,1,138.674,0.0
119,,,,1766.0,1446.781822588227,1446.781822588227,96,1,138.66,0.0
120,,,,1784.0,1456.781822588227,1456.781822588227,97,1,138.6,0.0
121,,,,1800.0,1466.781822588227,1466.781822588227,98,1,138.505,0.0
122,,,,1785.0,1476.781822588227,1476.781822588227,99,1,138.456,0.0
123,,,,1758.0,1486.781822588227,1486.781822588227,100,1,138.365,0.0
124,,,,1735.0,1496.781822588227,1496.781822588227,101,1,138.301,0.0
125,,,,1707.0,1506.781822588227,1506.781822588227,102,1,138.238,0.0
126,,,,1682.0,1516.781822588227,1516.781822588227,103,1,138.138,0.0
127,,,,1658.0,1526.781822588227,1526.781822588227,104,1,138.016,0.0
128,,,,1627.0,1536.781822588227,1536.781822588227,105,1,137.912,0.0
129,,,,1590.0,1546.781822588227,1546.781822588227,106,1,137.841,0.0
130,,,,1560.0,1557.781822588227,1557.781822588227,107,1,137.828,0.0
159,,,,1258.0,1841.781822588227,1841.781822588227,136,1,137.812,0.0
160,,,,1260.0,1842.781822588227,1842.781822588227,137,1,137.804,0.0
163,,,,1285.0,1872.781822588227,1872.781822588227,140,1,137.801,0.0
