leg,tickLead,tickRace,distance,area
1,-988.0,-988.0,141.315,0.0
1,-478.0,-478.0,141.314,0.0
1,-476.0,-476.0,141.299,0.0
1,-461.0,-461.0,141.265,0.0
1,-459.0,-459.0,141.219,0.0
1,-457.0,-457.0,141.183,0.0
1,-455.0,-455.0,141.163,0.0
1,-453.0,-453.0,141.16,0.0
1,-415.0,-415.0,141.125,0.0
1,-413.0,-413.0,141.079,0.0
1,-411.0,-411.0,141.038,0.0
1,-409.0,-409.0,141.007,0.0
1,-407.0,-407.0,140.981,0.0
1,-405.0,-405.0,140.955,0.0
1,-403.0,-403.0,140.933,0.0
1,-401.0,-401.0,140.918,0.0
1,-399.0,-399.0,140.903,0.0
1,-397.0,-397.0,140.89,0.0
1,-395.0,-395.0,140.877,0.0
1,-393.0,-393.0,140.864,0.0
1,-391.0,-391.0,140.849,0.0
1,-389.0,-389.0,140.84,0.0
1,-387.0,-387.0,140.836,0.0
1,-385.0,-385.0,140.835,0.0
1,-383.0,-383.0,140.833,0.0
1,-381.0,-381.0,140.83,0.0
1,-379.0,-379.0,140.827,0.0
1,-377.0,-377.0,140.821,0.0
1,-375.0,-375.0,140.815,0.0
1,-373.0,-373.0,140.812,0.0
1,-371.0,-371.0,140.811,0.0
1,-363.0,-363.0,140.809,0.0
1,-361.0,-361.0,140.803,0.0
1,-359.0,-359.0,140.801,0.0
1,150.0,150.0,140.764,0.0
1,152.0,152.0,140.73,0.0
1,154.0,154.0,140.717,0.0
1,156.0,156.0,140.712,0.0
1,1270.0,1270.0,140.698,0.0
1,1272.0,1272.0,140.684,0.0
1,1284.0,1284.0,140.678,0.0
1,1357.0,1357.0,140.662,0.0
1,1359.0,1359.0,140.634,0.0
1,1371.0,1371.0,140.605,0.0
1,1373.0,1373.0,140.57,0.0
1,1375.0,1375.0,140.557,0.0
1,1391.0,1391.0,140.531,0.0
1,1393.0,1393.0,140.497,0.0
1,1395.0,1395.0,140.482,0.0
1,1409.0,1409.0,140.444,0.0
1,1411.0,1411.0,140.408,0.0
1,1413.0,1413.0,140.373,0.0
1,1415.0,1415.0,140.359,0.0
1,1439.0,1439.0,140.343,0.0
1,1441.0,1441.0,140.32,0.0
1,1443.0,1443.0,140.316,0.0
1,1455.0,1455.0,140.309,0.0
1,1457.0,1457.0,140.268,0.0
1,1459.0,1459.0,140.235,0.0
1,1461.0,1461.0,140.228,0.0
1,1479.0,1479.0,140.22,0.0
1,1481.0,1481.0,140.202,0.0
1,1483.0,1483.0,140.187,0.0
1,1485.0,1485.0,140.185,0.0
1,1507.0,1507.0,140.179,0.0
1,1519.0,1519.0,140.141,0.0
1,1521.0,1521.0,140.116,0.0
1,1532.0,1532.0,140.1,0.0
1,1534.0,1534.0,140.057,0.0
1,1536.0,1536.0,140.037,0.0
1,1538.0,1538.0,140.032,0.0
1,1556.0,1556.0,140.004,0.0
1,1558.0,1558.0,139.97,0.0
1,1570.0,1570.0,139.961,0.0
1,1572.0,1572.0,139.923,0.0
1,1574.0,1574.0,139.905,0.0
1,1584.0,1584.0,139.88,0.0
1,1586.0,1586.0,139.84,0.0
1,1588.0,1588.0,139.795,0.0
1,1590.0,1590.0,139.758,0.0
1,1592.0,1592.0,139.739,0.0
1,1604.0,1604.0,139.714,0.0
1,1606.0,1606.0,139.682,0.0
1,1608.0,1608.0,139.677,0.0
1,1616.0,1616.0,139.656,0.0
1,1618.0,1618.0,139.624,0.0
1,1620.0,1620.0,139.609,0.0
1,1627.0,1627.0,139.593,0.0
1,1629.0,1629.0,139.555,0.0
1,1631.0,1631.0,139.52,0.0
1,1633.0,1633.0,139.508,0.0
1,1645.0,1645.0,139.501,0.0
1,1647.0,1647.0,139.466,0.0
1,1649.0,1649.0,139.444,0.0
1,1651.0,1651.0,139.439,0.0
1,1663.0,1663.0,139.419,0.0
1,1665.0,1665.0,139.383,0.0
1,1667.0,1667.0,139.349,0.0
1,1669.0,1669.0,139.348,0.0
1,1680.0,1680.0,139.33,0.0
1,1682.0,1682.0,139.29,0.0
1,1684.0,1684.0,139.25,0.0
1,1686.0,1686.0,139.223,0.0
1,1688.0,1688.0,139.215,0.0
1,1712.0,1712.0,139.169,0.0
1,1714.0,1714.0,139.125,0.0
1,1716.0,1716.0,139.062,0.0
1,1718.0,1718.0,139.02,0.0
1,1720.0,1720.0,138.979,0.0
1,1722.0,1722.0,138.949,0.0
1,1724.0,1724.0,138.923,0.0
1,1726.0,1726.0,138.904,0.0
1,1728.0,1728.0,138.902,0.0
1,1801.0,1801.0,138.862,0.0
1,1803.0,1803.0,138.828,0.0
1,1817.0,1817.0,138.809,0.0
1,1819.0,1819.0,138.771,0.0
1,1821.0,1821.0,138.737,0.0
1,1823.0,1823.0,138.723,0.0
1,1825.0,1825.0,138.718,0.0
1,1840.0,1840.0,138.686,0.0
1,1842.0,1842.0,138.66,0.0
1,1854.0,1854.0,138.641,0.0
1,1856.0,1856.0,138.602,0.0
1,1858.0,1858.0,138.564,0.0
1,1860.0,1860.0,138.536,0.0
1,1862.0,1862.0,138.518,0.0
1,1864.0,1864.0,138.51,0.0
1,1972.0,1972.0,138.509,0.0
1,1974.0,1974.0,138.476,0.0
1,1976.0,1976.0,138.439,0.0
1,1978.0,1978.0,138.408,0.0
1,1980.0,1980.0,138.404,0.0
1,1993.0,1993.0,138.393,0.0
1,1995.0,1995.0,138.356,0.0
1,1997.0,1997.0,138.323,0.0
1,1999.0,1999.0,138.297,0.0
1,2001.0,2001.0,138.274,0.0
1,2003.0,2003.0,138.26,0.0
1,2013.0,2013.0,138.253,0.0
1,2015.0,2015.0,138.219,0.0
1,2017.0,2017.0,138.18,0.0
1,2019.0,2019.0,138.157,0.0
1,2033.0,2033.0,138.137,0.0
1,2035.0,2035.0,138.098,0.0
1,2037.0,2037.0,138.064,0.0
1,2039.0,2039.0,138.053,0.0
1,2075.0,2075.0,138.049,0.0
1,2077.0,2077.0,138.007,0.0
1,2079.0,2079.0,137.967,0.0
1,2081.0,2081.0,137.927,0.0
1,2083.0,2083.0,137.886,0.0
1,2085.0,2085.0,137.843,0.0
1,2087.0,2087.0,137.804,0.0
1,2089.0,2089.0,137.772,0.0
1,2091.0,2091.0,137.755,0.0
1,2093.0,2093.0,137.743,0.0
1,2095.0,2095.0,137.734,0.0
1,2097.0,2097.0,137.725,0.0
1,2099.0,2099.0,137.722,0.0
1,2107.0,2107.0,137.718,0.0
1,2109.0,2109.0,137.679,0.0
1,2111.0,2111.0,137.646,0.0
1,2113.0,2113.0,137.614,0.0
1,2115.0,2115.0,137.602,0.0
1,2118.0,2118.0,137.597,0.0
1,2282.0,2282.0,137.588,0.0
1,2284.0,2284.0,137.561,0.0
1,2286.0,2286.0,137.531,0.0
1,2288.0,2288.0,137.495,0.0
1,2290.0,2290.0,137.459,0.0
1,2292.0,2292.0,137.421,0.0
1,2294.0,2294.0,137.385,0.0
1,2296.0,2296.0,137.35,0.0
1,2298.0,2298.0,137.305,0.0
1,2300.0,2300.0,137.261,0.0
1,2302.0,2302.0,137.222,0.0
1,2304.0,2304.0,137.192,0.0
1,2306.0,2306.0,137.18,0.0
1,2308.0,2308.0,137.173,0.0
1,2314.0,2314.0,137.166,0.0
1,2316.0,2316.0,137.15,0.0
1,2318.0,2318.0,137.132,0.0
1,2320.0,2320.0,137.13,0.0
1,2336.0,2336.0,137.117,0.0
1,2338.0,2338.0,137.079,0.0
1,2340.0,2340.0,137.037,0.0
1,2342.0,2342.0,136.993,0.0
1,2344.0,2344.0,136.954,0.0
1,2346.0,2346.0,136.917,0.0
1,2348.0,2348.0,136.883,0.0
1,2350.0,2350.0,136.852,0.0
1,2352.0,2352.0,136.826,0.0
1,2354.0,2354.0,136.816,0.0
1,2365.0,2365.0,136.789,0.0
1,2367.0,2367.0,136.755,0.0
1,2369.0,2369.0,136.735,0.0
1,2377.0,2377.0,136.717,0.0
