leg,tickLead,tickRace,distance,area
1,922.0,922.0,141.338,0.0
1,1104.0,1104.0,141.319,0.0
1,1107.0,1107.0,141.275,0.0
1,1110.0,1110.0,141.238,0.0
1,1113.0,1113.0,141.207,0.0
1,1116.0,1116.0,141.192,0.0
1,1119.0,1119.0,141.188,0.0
1,1189.0,1189.0,141.168,0.0
1,1192.0,1192.0,141.163,0.0
1,1201.0,1201.0,141.134,0.0
1,1204.0,1204.0,141.089,0.0
1,1207.0,1207.0,141.08,0.0
1,1220.0,1220.0,141.038,0.0
1,1223.0,1223.0,141.014,0.0
1,1253.0,1253.0,140.967,0.0
1,1256.0,1256.0,140.908,0.0
1,1259.0,1259.0,140.852,0.0
1,1262.0,1262.0,140.817,0.0
1,1265.0,1265.0,140.813,0.0
1,1296.0,1296.0,140.795,0.0
1,1299.0,1299.0,140.708,0.0
1,1302.0,1302.0,140.654,0.0
1,1305.0,1305.0,140.602,0.0
1,1308.0,1308.0,140.589,0.0
1,1317.0,1317.0,140.58,0.0
1,1320.0,1320.0,140.53,0.0
1,1323.0,1323.0,140.498,0.0
1,1326.0,1326.0,140.496,0.0
1,1396.0,1396.0,140.488,0.0
1,1412.0,1412.0,140.467,0.0
1,1415.0,1415.0,140.415,0.0
1,1418.0,1418.0,140.349,0.0
1,1421.0,1421.0,140.33,0.0
1,1424.0,1424.0,140.319,0.0
1,1448.0,1448.0,140.295,0.0
1,1451.0,1451.0,140.274,0.0
1,1467.0,1467.0,140.227,0.0
1,1470.0,1470.0,140.187,0.0
1,1473.0,1473.0,140.177,0.0
1,1491.0,1491.0,140.137,0.0
1,1494.0,1494.0,140.116,0.0
1,1497.0,1497.0,140.114,0.0
1,1506.0,1506.0,140.112,0.0
1,1509.0,1509.0,140.111,0.0
1,1530.0,1530.0,140.102,0.0
1,1533.0,1533.0,140.071,0.0
1,1536.0,1536.0,140.069,0.0
1,1552.0,1552.0,140.036,0.0
1,1555.0,1555.0,139.98,0.0
1,1558.0,1558.0,139.935,0.0
1,1579.0,1579.0,139.882,0.0
1,1582.0,1582.0,139.843,0.0
1,1585.0,1585.0,139.84,0.0
1,1597.0,1597.0,139.797,0.0
1,1600.0,1600.0,139.743,0.0
1,1604.0,1604.0,139.698,0.0
1,1607.0,1607.0,139.665,0.0
1,1610.0,1610.0,139.629,0.0
1,1634.0,1634.0,139.602,0.0
1,1637.0,1637.0,139.544,0.0
1,1640.0,1640.0,139.502,0.0
1,1643.0,1643.0,139.488,0.0
1,1661.0,1661.0,139.452,0.0
1,1664.0,1664.0,139.398,0.0
1,1667.0,1667.0,139.357,0.0
1,1670.0,1670.0,139.33,0.0
1,1673.0,1673.0,139.314,0.0
1,1689.0,1689.0,139.311,0.0
