fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,232.0,3492.781822588227,3492.781822588227,1,1,140.605,0.0
2,,,,242.0,3502.781822588227,3502.781822588227,2,1,140.601,0.0
66,,,,958.0,4145.781822588227,4145.781822588227,66,1,140.583,0.0
67,,,,1001.0,4155.781822588227,4155.781822588227,67,1,140.536,0.0
86,,,,1210.0,4345.781822588227,4345.781822588227,86,1,140.531,0.0
87,,,,1215.0,4355.781822588227,4355.781822588227,87,1,140.451,0.0
90,,,,1217.0,4385.781822588227,4385.781822588227,90,1,140.352,0.0
91,,,,1217.0,4395.781822588227,4395.781822588227,91,1,140.233,0.0
92,,,,1218.0,4405.781822588227,4405.781822588227,92,1,140.161,0.0
94,,,,1238.0,4425.781822588227,4425.781822588227,94,1,140.118,0.0
95,,,,1266.0,4435.781822588227,4435.781822588227,95,1,140.071,0.0
97,,,,1317.0,4455.781822588227,4455.781822588227,97,1,139.959,0.0
98,,,,1334.0,4465.781822588227,4465.781822588227,98,1,139.939,0.0
105,,,,1493.0,4536.781822588227,4536.781822588227,105,1,139.85,0.0
106,,,,1512.0,4545.781822588227,4545.781822588227,106,1,139.843,0.0
115,,,,1583.0,4636.781822588227,4636.781822588227,115,1,139.724,0.0
116,,,,1599.0,4646.781822588227,4646.781822588227,116,1,139.63,0.0
118,,,,1640.0,4666.781822588227,4666.781822588227,118,1,139.546,0.0
119,,,,1654.0,4676.781822588227,4676.781822588227,119,1,139.459,0.0
120,,,,1663.0,4686.781822588227,4686.781822588227,120,1,139.438,0.0
122,,,,1688.0,4706.781822588227,4706.781822588227,122,1,139.375,0.0
123,,,,1713.0,4716.781822588227,4716.781822588227,123,1,139.314,0.0
124,,,,1723.0,4726.781822588227,4726.781822588227,124,1,139.228,0.0
125,,,,1731.0,4736.781822588227,4736.781822588227,125,1,139.179,0.0
126,,,,1734.0,4746.781822588227,4746.781822588227,126,1,139.104,0.0
127,,,,1734.0,4756.781822588227,4756.781822588227,127,1,138.944,0.0
128,,,,1734.0,4766.781822588227,4766.781822588227,128,1,138.805,0.0
129,,,,1734.0,4776.781822588227,4776.781822588227,129,1,138.689,0.0
130,,,,1734.0,4786.781822588227,4786.781822588227,130,1,138.576,0.0
132,,,,1727.0,4806.781822588227,4806.781822588227,132,1,138.405,0.0
133,,,,1725.0,4816.781822588227,4816.781822588227,133,1,138.291,0.0
134,,,,1725.0,4826.781822588227,4826.781822588227,134,1,138.187,0.0
135,,,,1725.0,4836.781822588227,4836.781822588227,135,1,138.161,0.0
136,,,,1728.0,4846.781822588227,4846.781822588227,136,1,138.147,0.0
137,,,,1728.0,4857.781822588227,4857.781822588227,137,1,137.96,0.0
138,,,,1726.0,4867.781822588227,4867.781822588227,138,1,137.841,0.0
139,,,,1726.0,4877.781822588227,4877.781822588227,139,1,137.669,0.0
140,,,,1720.0,4887.781822588227,4887.781822588227,140,1,137.595,0.0
141,,,,1713.0,4897.781822588227,4897.781822588227,141,1,137.515,0.0
142,,,,1709.0,4907.781822588227,4907.781822588227,142,1,137.368,0.0
143,,,,1701.0,4917.781822588227,4917.781822588227,143,1,137.291,0.0
144,,,,1694.0,4926.781822588227,4926.781822588227,144,1,137.25,0.0
145,,,,1694.0,4937.781822588227,4937.781822588227,145,1,137.057,0.0
146,,,,1692.0,4946.781822588227,4946.781822588227,146,1,136.916,0.0
147,,,,1663.0,4956.781822588227,4956.781822588227,147,1,136.854,0.0
148,,,,1634.0,4966.781822588227,4966.781822588227,148,1,136.773,0.0
149,,,,1606.0,4977.781822588227,4977.781822588227,149,1,136.637,0.0
150,,,,1586.0,4987.781822588227,4987.781822588227,150,1,136.52,0.0
151,,,,1551.0,4997.781822588227,4997.781822588227,151,1,136.393,0.0
152,,,,1517.0,5007.781822588227,5007.781822588227,152,1,136.29,0.0
153,,,,1509.0,5017.781822588227,5017.781822588227,153,1,136.225,0.0
154,,,,1488.0,5027.781822588227,5027.781822588227,154,1,136.121,0.0
155,,,,1469.0,5037.781822588227,5037.781822588227,155,1,136.032,0.0
156,,,,1466.0,5047.781822588227,5047.781822588227,156,1,135.956,0.0
157,,,,1460.0,5057.781822588227,5057.781822588227,157,1,135.91,0.0
158,,,,1444.0,5067.781822588227,5067.781822588227,158,1,135.899,0.0
160,,,,1411.0,5087.781822588227,5087.781822588227,160,1,135.888,0.0
161,,,,1401.0,5097.781822588227,5097.781822588227,161,1,135.863,0.0
162,,,,1398.0,5107.781822588227,5107.781822588227,162,1,135.849,0.0
165,,,,1358.0,5137.781822588227,5137.781822588227,165,1,135.845,0.0
167,,,,1352.0,5157.781822588227,5157.781822588227,167,1,135.827,0.0
168,,,,1342.0,5167.781822588227,5167.781822588227,168,1,135.748,0.0
170,,,,1333.0,5187.781822588227,5187.781822588227,170,1,135.678,0.0
171,,,,1315.0,5197.781822588227,5197.781822588227,171,1,135.674,0.0
172,,,,1303.0,5207.781822588227,5207.781822588227,172,1,135.568,0.0
173,,,,1291.0,5217.781822588227,5217.781822588227,173,1,135.53,0.0
174,,,,1290.0,5227.781822588227,5227.781822588227,174,1,135.516,0.0
175,,,,1290.0,5238.781822588227,5238.781822588227,175,1,135.399,0.0
176,,,,1291.0,5248.781822588227,5248.781822588227,176,1,135.376,0.0
177,,,,1291.0,5258.781822588227,5258.781822588227,177,1,135.362,0.0
