fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
362,,,,2262.612894376269,2262.612894376269,334,1,134.161,0.0
363,,,,2272.612894376269,2272.612894376269,335,1,134.045,0.0
364,,,,2282.612894376269,2282.612894376269,336,1,133.903,0.0
365,,,,2292.612894376269,2292.612894376269,337,1,133.787,0.0
366,,,,2302.612894376269,2302.612894376269,338,1,133.701,0.0
367,,,,2312.612894376269,2312.612894376269,339,1,133.622,0.0
368,,,,2322.612894376269,2322.612894376269,340,1,133.538,0.0
369,,,,2332.612894376269,2332.612894376269,341,1,133.433,0.0
370,,,,2342.612894376269,2342.612894376269,342,1,133.324,0.0
371,,,,2352.612894376269,2352.612894376269,343,1,133.232,0.0
372,,,,2362.612894376269,2362.612894376269,344,1,133.155,0.0
373,,,,2372.612894376269,2372.612894376269,345,1,133.068,0.0
374,,,,2382.612894376269,2382.612894376269,346,1,132.965,0.0
375,,,,2392.612894376269,2392.612894376269,347,1,132.857,0.0
376,,,,2402.612894376269,2402.612894376269,348,1,132.784,0.0
377,,,,2412.612894376269,2412.612894376269,349,1,132.686,0.0
378,,,,2422.612894376269,2422.612894376269,350,1,132.584,0.0
380,,,,2442.612894376269,2442.612894376269,352,1,132.575,0.0
385,,,,2492.612894376269,2492.612894376269,357,1,132.57,0.0
386,,,,2502.612894376269,2502.612894376269,358,1,132.451,0.0
387,,,,2512.612894376269,2512.612894376269,359,1,132.316,0.0
388,,,,2522.612894376269,2522.612894376269,360,1,132.212,0.0
389,,,,2532.612894376269,2532.612894376269,361,1,132.108,0.0
390,,,,2542.612894376269,2542.612894376269,362,1,132.073,0.0
391,,,,2552.612894376269,2552.612894376269,363,1,131.873,0.0
393,,,,2572.612894376269,2572.612894376269,365,1,131.742,0.0
394,,,,2582.612894376269,2582.612894376269,366,1,131.653,0.0
395,,,,2593.612894376269,2593.612894376269,367,1,131.647,0.0
396,,,,2603.612894376269,2603.612894376269,368,1,131.484,0.0
400,,,,2643.612894376269,2643.612894376269,372,1,131.466,0.0
403,,,,2673.612894376269,2673.612894376269,375,1,131.313,0.0
404,,,,2683.612894376269,2683.612894376269,376,1,131.206,0.0
405,,,,2693.612894376269,2693.612894376269,377,1,131.118,0.0
406,,,,2703.612894376269,2703.612894376269,378,1,130.962,0.0
407,,,,2713.612894376269,2713.612894376269,379,1,130.759,0.0
408,,,,2723.612894376269,2723.612894376269,380,1,130.742,0.0
409,,,,2733.612894376269,2733.612894376269,381,1,130.609,0.0
410,,,,2743.612894376269,2743.612894376269,382,1,130.582,0.0
411,,,,2753.612894376269,2753.612894376269,383,1,130.524,0.0
412,,,,2763.612894376269,2763.612894376269,384,1,130.386,0.0
414,,,,2783.612894376269,2783.612894376269,386,1,130.188,0.0
415,,,,2793.612894376269,2793.612894376269,387,1,130.175,0.0
416,,,,2803.612894376269,2803.612894376269,388,1,130.028,0.0
418,,,,2823.612894376269,2823.612894376269,390,1,129.937,0.0
419,,,,2833.612894376269,2833.612894376269,391,1,129.892,0.0
421,,,,2853.612894376269,2853.612894376269,393,1,129.719,0.0
422,,,,2863.612894376269,2863.612894376269,394,1,129.631,0.0
424,,,,2883.612894376269,2883.612894376269,396,1,129.619,0.0
425,,,,2893.612894376269,2893.612894376269,397,1,129.478,0.0
426,,,,2903.612894376269,2903.612894376269,398,1,129.343,0.0
427,,,,2913.612894376269,2913.612894376269,399,1,129.198,0.0
428,,,,2923.612894376269,2923.612894376269,400,1,129.028,0.0
429,,,,2933.612894376269,2933.612894376269,401,1,128.9,0.0
430,,,,2943.612894376269,2943.612894376269,402,1,128.806,0.0
455,,,,3194.612894376269,3194.612894376269,427,1,128.672,0.0
456,,,,3204.612894376269,3204.612894376269,428,1,128.634,0.0
460,,,,3244.612894376269,3244.612894376269,432,1,128.452,0.0
461,,,,3254.612894376269,3254.612894376269,433,1,128.3,0.0
462,,,,3264.612894376269,3264.612894376269,434,1,128.219,0.0
463,,,,3274.612894376269,3274.612894376269,435,1,128.093,0.0
464,,,,3284.612894376269,3284.612894376269,436,1,128.04,0.0
465,,,,3294.612894376269,3294.612894376269,437,1,127.972,0.0
466,,,,3304.612894376269,3304.612894376269,438,1,127.867,0.0
468,,,,3324.612894376269,3324.612894376269,440,1,127.708,0.0
469,,,,3334.612894376269,3334.612894376269,441,1,127.668,0.0
471,,,,3354.612894376269,3354.612894376269,443,1,127.561,0.0
472,,,,3364.612894376269,3364.612894376269,444,1,127.548,0.0
482,,,,3464.612894376269,3464.612894376269,4,2,127.413,119251.05770201869
483,,,,3474.612894376269,3474.612894376269,5,2,127.185,201695.52455958442
484,,,,3484.612894376269,3484.612894376269,6,2,126.955,203683.2898246641
485,,,,3494.612894376269,3494.612894376269,7,2,126.781,154287.3829419308
486,,,,3504.612894376269,3504.612894376269,8,2,126.687,83500.8787845132
487,,,,3514.612894376269,3514.612894376269,9,2,126.566,107700.43738007192
488,,,,3524.612894376269,3524.612894376269,10,2,126.452,101664.11760526347
489,,,,3534.612894376269,3534.612894376269,11,2,126.366,76850.78359481477
490,,,,3544.612894376269,3544.612894376269,12,2,126.289,68958.44115380336
491,,,,3554.612894376269,3554.612894376269,13,2,126.26,26033.704023989874
492,,,,3564.612894376269,3564.612894376269,14,2,126.153,96273.7458923765
493,,,,3575.612894376269,3575.612894376269,15,2,126.102,46000.27776421692
494,,,,3585.612894376269,3585.612894376269,16,2,125.913,170785.73614591497
497,,,,3615.612894376269,3615.612894376269,19,2,125.82,84645.7245088252
498,,,,3625.612894376269,3625.612894376269,20,2,125.676,131303.10822969582
499,,,,3635.612894376269,3635.612894376269,21,2,125.502,158894.35975155982
500,,,,3645.612894376269,3645.612894376269,22,2,125.306,179212.3802472919
501,,,,3655.612894376269,3655.612894376269,23,2,125.149,143743.9448113751
502,,,,3665.612894376269,3665.612894376269,24,2,124.966,167778.93274108283
503,,,,3675.612894376269,3675.612894376269,25,2,124.783,167990.45799063024
504,,,,3685.612894376269,3685.612894376269,26,2,124.606,162689.78259846795
505,,,,3695.612894376269,3695.612894376269,27,2,124.4,189567.33558166356
506,,,,3705.612894376269,3705.612894376269,28,2,124.176,206332.32050647796
507,,,,3715.612894376269,3715.612894376269,29,2,123.984,177036.76720674237
508,,,,3725.612894376269,3725.612894376269,30,2,123.808,162479.16437688674
509,,,,3735.612894376269,3735.612894376269,31,2,123.66,136817.80845834455
510,,,,3745.612894376269,3745.612894376269,32,2,123.455,189747.41173072573
511,,,,3755.612894376269,3755.612894376269,33,2,123.209,227888.12674868878
512,,,,3765.612894376269,3765.612894376269,34,2,122.947,242855.19039855868
513,,,,3775.612894376269,3775.612894376269,35,2,122.703,226304.95103086124
514,,,,3785.612894376269,3785.612894376269,36,2,122.481,206054.12004064256
515,,,,3795.612894376269,3795.612894376269,37,2,122.282,184876.09417437573
516,,,,3805.612894376269,3805.612894376269,38,2,122.063,203644.2637061194
517,,,,3815.612894376269,3815.612894376269,39,2,121.827,219619.199599029
518,,,,3825.612894376269,3825.612894376269,40,2,121.584,226280.6912366197
519,,,,3835.612894376269,3835.612894376269,41,2,121.332,234796.39894628595
520,,,,3845.612894376269,3845.612894376269,42,2,121.114,203253.0551061989
521,,,,3855.612894376269,3855.612894376269,43,2,120.904,195956.82150895018
522,,,,3865.612894376269,3865.612894376269,44,2,120.681,208253.92231259873
523,,,,3875.612894376269,3875.612894376269,45,2,120.443,222411.78148337244
524,,,,3885.612894376269,3885.612894376269,46,2,120.213,215072.09304307727
525,,,,3895.612894376269,3895.612894376269,47,2,119.961,235777.482686065
526,,,,3905.612894376269,3905.612894376269,48,2,119.707,237756.809517025
527,,,,3915.612894376269,3915.612894376269,49,2,119.446,244408.37890800438
528,,,,3925.612894376269,3925.612894376269,50,2,119.218,213613.76448773406
529,,,,3935.612894376269,3935.612894376269,51,2,118.992,211875.530550677
530,,,,3945.612894376269,3945.612894376269,52,2,118.744,232627.5283102487
531,,,,3955.612894376269,3955.612894376269,53,2,118.505,224293.1836551163
532,,,,3965.612894376269,3965.612894376269,54,2,118.286,205645.69598901746
533,,,,3975.612894376269,3975.612894376269,55,2,118.06,212354.1663603405
534,,,,3985.612894376269,3985.612894376269,56,2,117.853,194633.38421346206
535,,,,3995.612894376269,3995.612894376269,57,2,117.621,218280.20456016232
536,,,,4005.612894376269,4005.612894376269,58,2,117.387,220276.1515690843
537,,,,4015.612894376269,4015.612894376269,59,2,117.166,208154.16531843823
538,,,,4025.612894376269,4025.612894376269,60,2,116.928,224284.49432527574
539,,,,4035.612894376269,4035.612894376269,61,2,116.715,200836.14584139496
540,,,,4045.612894376269,4045.612894376269,62,2,116.477,224530.28577156263
541,,,,4055.612894376269,4055.612894376269,63,2,116.239,224625.83045798453
542,,,,4065.612894376269,4065.612894376269,64,2,115.993,232264.6917669591
543,,,,4074.612894376269,4074.612894376269,65,2,115.777,203984.57459438528
544,,,,4075.612894376269,4075.612894376269,66,2,115.752,23590.564445556443
545,,,,4085.612894376269,4085.612894376269,1,3,115.508,230540.67646064304
546,,,,4095.612894376269,4095.612894376269,2,3,115.271,224008.00321184393
547,,,,4105.612894376269,4105.612894376269,3,3,114.998,258092.9375320066
548,,,,4115.612894376269,4115.612894376269,4,3,114.72,262829.6408779566
549,,,,4125.612894376269,4125.612894376269,5,3,114.437,267551.8999523541
550,,,,4135.612894376269,4135.612894376269,6,3,114.171,251485.49522030525
551,,,,4145.612894376269,4145.612894376269,7,3,113.896,260006.3113949763
552,,,,4155.612894376269,4155.612894376269,8,3,113.617,263782.21184626216
553,,,,4165.612894376269,4165.612894376269,9,3,113.352,250548.2231512777
554,,,,4175.612894376269,4175.612894376269,10,3,113.085,252452.0396093653
555,,,,4185.612894376269,4185.612894376269,11,3,112.827,243959.68649013335
556,,,,4195.612894376269,4195.612894376269,12,3,112.564,248706.84048548804
557,,,,4205.612894376269,4205.612894376269,13,3,112.284,264774.6214609079
558,,,,4215.612894376269,4215.612894376269,14,3,111.999,269464.73743498715
559,,,,4225.612894376269,4225.612894376269,15,3,111.753,232590.37674024518
560,,,,4236.612894376269,4236.612894376269,16,3,111.52,220399.6560884988
561,,,,4246.612894376269,4246.612894376269,17,3,111.288,219513.6035786829
562,,,,4256.612894376269,4256.612894376269,18,3,111.171,110789.85620078664
563,,,,4266.612894376269,4266.612894376269,19,3,111.097,70176.53209574625
564,,,,4276.612894376269,4276.612894376269,20,3,110.951,138643.54763568816
566,,,,4296.612894376269,4296.612894376269,22,3,110.866,81010.2515033022
567,,,,4306.612894376269,4306.612894376269,23,3,110.845,20051.292479926957
568,,,,4316.612894376269,4316.612894376269,24,3,110.622,213185.1696569779
569,,,,4326.612894376269,4326.612894376269,25,3,110.4,212293.4130012591
570,,,,4336.612894376269,4336.612894376269,26,3,110.174,216178.95587949728
571,,,,4346.612894376269,4346.612894376269,27,3,109.92,242992.5082672167
572,,,,4356.612894376269,4356.612894376269,28,3,109.622,285024.93340103386
573,,,,4366.612894376269,4366.612894376269,29,3,109.342,267716.6872251786
574,,,,4376.612894376269,4376.612894376269,30,3,109.074,256187.171559408
575,,,,4386.612894376269,4386.612894376269,31,3,108.82,242777.42402183922
576,,,,4396.612894376269,4396.612894376269,32,3,108.522,284759.4546274672
577,,,,4406.612894376269,4406.612894376269,33,3,108.281,230243.42177680912
578,,,,4416.612894376269,4416.612894376269,34,3,107.989,278912.8142346942
579,,,,4426.612894376269,4426.612894376269,35,3,107.737,240643.74429956728
580,,,,4436.612894376269,4436.612894376269,36,3,107.497,229178.38552995876
581,,,,4446.612894376269,4446.612894376269,37,3,107.193,290211.56997726887
582,,,,4456.612894376269,4456.612894376269,38,3,106.918,262407.7069426361
583,,,,4466.612894376269,4466.612894376269,39,3,106.636,268989.38011287776
584,,,,4476.612894376269,4476.612894376269,40,3,106.377,246976.3762996713
585,,,,4486.612894376269,4486.612894376269,41,3,106.04,321172.0708492416
586,,,,4496.612894376269,4496.612894376269,42,3,105.783,244788.9105132491
587,,,,4506.612894376269,4506.612894376269,43,3,105.751,30505.65926396431
588,,,,4516.612894376269,4516.612894376269,44,3,105.617,127925.43619064243
589,,,,4526.612894376269,4526.612894376269,45,3,105.585,30592.950288588032
590,,,,4536.612894376269,4536.612894376269,46,3,105.51,71824.222420366
591,,,,4546.612894376269,4546.612894376269,47,3,105.449,58508.083484674884
592,,,,4556.612894376269,4556.612894376269,48,3,105.388,58602.858161501295
593,,,,4566.612894376269,4566.612894376269,49,3,105.292,92361.02444037396
594,,,,4576.612894376269,4576.612894376269,50,3,105.177,110772.04101564015
595,,,,4586.612894376269,4586.612894376269,51,3,105.116,58836.48770922799
597,,,,4606.612894376269,4606.612894376269,53,3,105.023,90026.69951205754
598,,,,4616.612894376269,4616.612894376269,54,3,104.963,58165.44451431191
599,,,,4626.612894376269,4626.612894376269,55,3,104.849,110661.955123806
600,,,,4636.612894376269,4636.612894376269,56,3,104.814,34024.41592458691
601,,,,4646.612894376269,4646.612894376269,57,3,104.803,10714.099605880965
602,,,,4656.612894376269,4656.612894376269,58,3,104.68,119984.19239116342
604,,,,4676.612894376269,4676.612894376269,60,3,104.57,107643.93729631911
607,,,,4706.612894376269,4706.612894376269,63,3,104.441,126901.66892896652
608,,,,4716.612894376269,4716.612894376269,64,3,104.342,97490.11040273319
609,,,,4726.612894376269,4726.612894376269,65,3,104.172,167546.04337985715
610,,,,4736.612894376269,4736.612894376269,66,3,104.002,167626.74095456218
611,,,,4746.612894376269,4746.612894376269,67,3,103.791,208112.02889699655
612,,,,4757.612894376269,4757.612894376269,68,3,103.55,237734.01984702132
613,,,,4767.612894376269,4767.612894376269,69,3,103.316,230784.14010787636
614,,,,4777.612894376269,4777.612894376269,70,3,103.092,220894.80499574507
615,,,,4787.612894376269,4787.612894376269,71,3,102.887,202160.28185599786
616,,,,4797.612894376269,4797.612894376269,72,3,102.644,239612.13671794895
617,,,,4807.612894376269,4807.612894376269,73,3,102.424,216895.2634252685
618,,,,4817.612894376269,4817.612894376269,74,3,102.183,237557.87447659418
619,,,,4827.612894376269,4827.612894376269,75,3,101.932,247332.43968984336
620,,,,4837.612894376269,4837.612894376269,76,3,101.679,249202.77335632226
621,,,,4847.612894376269,4847.612894376269,77,3,101.427,248113.9746603424
622,,,,4857.612894376269,4857.612894376269,78,3,101.176,247025.90325507283
623,,,,4867.612894376269,4867.612894376269,79,3,100.914,257728.3231340195
624,,,,4877.612894376269,4877.612894376269,80,3,100.635,274278.7623483677
625,,,,4887.612894376269,4887.612894376269,81,3,100.383,247589.53853804505
626,,,,4897.612894376269,4897.612894376269,82,3,100.137,241589.05704475622
627,,,,4907.612894376269,4907.612894376269,83,3,99.919,214031.83433302332
628,,,,4917.612894376269,4917.612894376269,84,3,99.666,248314.88768959427
629,,,,4927.612894376269,4927.612894376269,85,3,99.426,235451.59352811342
630,,,,4937.612894376269,4937.612894376269,86,3,99.205,216748.620087854
631,,,,4947.612894376269,4947.612894376269,87,3,98.955,245104.74278740035
632,,,,4957.612894376269,4957.612894376269,88,3,98.706,244001.75385650693
633,,,,4967.612894376269,4967.612894376269,89,3,98.446,254637.45251154323
634,,,,4977.612894376269,4977.612894376269,90,3,98.178,262296.46627534967
635,,,,4987.612894376269,4987.612894376269,91,3,97.896,275779.4214038415
636,,,,4997.612894376269,4997.612894376269,92,3,97.636,254070.24356043193
637,,,,5007.612894376269,5007.612894376269,93,3,97.359,270479.27494587644
638,,,,5017.612894376269,5017.612894376269,94,3,97.079,273172.09246788634
639,,,,5027.612894376269,5027.612894376269,95,3,96.799,272928.1891660343
640,,,,5037.612894376269,5037.612894376269,96,3,96.547,245448.58027437996
641,,,,5047.612894376269,5047.612894376269,97,3,96.29,250155.19762219003
642,,,,5057.612894376269,5057.612894376269,98,3,96.008,274264.4141103109
643,,,,5067.612894376269,5067.612894376269,99,3,95.734,266238.7394566184
644,,,,5077.612894376269,5077.612894376269,100,3,95.478,248550.53229042582
645,,,,5087.612894376269,5087.612894376269,101,3,95.208,261936.8691417951
646,,,,5097.612894376269,5097.612894376269,102,3,94.949,251060.81476538052
647,,,,5107.612894376269,5107.612894376269,103,3,94.67,270211.62538782315
648,,,,5117.612894376269,5117.612894376269,104,3,94.399,262214.70908057084
649,,,,5127.612894376269,5127.612894376269,105,3,94.123,266800.32330831076
650,,,,5137.612894376269,5137.612894376269,106,3,93.863,251107.81736618144
651,,,,5147.612894376269,5147.612894376269,107,3,93.582,271135.29801517277
652,,,,5157.612894376269,5157.612894376269,108,3,93.312,260260.2641560169
653,,,,5167.612894376269,5167.612894376269,109,3,93.018,283087.1053190813
654,,,,5177.612894376269,5177.612894376269,110,3,92.748,259692.5979729057
655,,,,5187.612894376269,5187.612894376269,111,3,92.474,263275.6497330731
656,,,,5197.612894376269,5197.612894376269,112,3,92.195,267794.7951900585
657,,,,5207.612894376269,5207.612894376269,113,3,91.923,260797.7536811931
658,,,,5217.612894376269,5217.612894376269,114,3,91.677,235656.61694223614
659,,,,5227.612894376269,5227.612894376269,115,3,91.405,260326.25610847466
660,,,,5237.612894376269,5237.612894376269,116,3,91.121,271504.15084913984
661,,,,5247.612894376269,5247.612894376269,117,3,90.833,274989.35709599865
662,,,,5257.612894376269,5257.612894376269,118,3,90.548,271784.8590525324
663,,,,5267.612894376269,5267.612894376269,119,3,90.285,250522.8177850646
664,,,,5277.612894376269,5277.612894376269,120,3,90.016,255969.33938413535
665,,,,5287.612894376269,5287.612894376269,121,3,89.747,255689.11516084895
666,,,,5297.612894376269,5297.612894376269,122,3,89.488,245925.07060499472
667,,,,5307.612894376269,5307.612894376269,123,3,89.25,225783.96301657564
668,,,,5317.612894376269,5317.612894376269,124,3,89.208,39856.763599994716
670,,,,5337.612894376269,5337.612894376269,126,3,89.175,31420.600230939413
671,,,,5347.612894376269,5347.612894376269,127,3,88.987,179115.38479572083
672,,,,5357.612894376269,5357.612894376269,128,3,88.848,132435.1813809211
673,,,,5367.612894376269,5367.612894376269,129,3,88.689,151519.0325781976
674,,,,5377.612894376269,5377.612894376269,130,3,88.504,176281.94189473326
675,,,,5387.612894376269,5387.612894376269,131,3,88.287,206688.47925249828
676,,,,5397.612894376269,5397.612894376269,132,3,88.073,203711.52415118276
677,,,,5407.612894376269,5407.612894376269,133,3,87.853,209294.73533232757
678,,,,5418.612894376269,5418.612894376269,134,3,87.639,203497.56780881304
679,,,,5428.612894376269,5428.612894376269,135,3,87.53,103650.79143834955
679,,,,5428.612894376269,5428.612894376269,135,3,87.53,1.1422119673920439e8
