fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
186,,,,2613.612894376269,2613.612894376269,163,1,135.305,0.0
187,,,,2623.612894376269,2623.612894376269,164,1,135.22,0.0
188,,,,2633.612894376269,2633.612894376269,165,1,135.134,0.0
189,,,,2643.612894376269,2643.612894376269,166,1,135.039,0.0
190,,,,2653.612894376269,2653.612894376269,167,1,134.958,0.0
191,,,,2663.612894376269,2663.612894376269,168,1,134.919,0.0
192,,,,2673.612894376269,2673.612894376269,169,1,134.862,0.0
193,,,,2683.612894376269,2683.612894376269,170,1,134.79,0.0
194,,,,2693.612894376269,2693.612894376269,171,1,134.727,0.0
195,,,,2703.612894376269,2703.612894376269,172,1,134.607,0.0
196,,,,2713.612894376269,2713.612894376269,173,1,134.541,0.0
197,,,,2723.612894376269,2723.612894376269,174,1,134.438,0.0
198,,,,2733.612894376269,2733.612894376269,175,1,134.326,0.0
199,,,,2743.612894376269,2743.612894376269,176,1,134.183,0.0
200,,,,2753.612894376269,2753.612894376269,177,1,134.036,0.0
201,,,,2764.612894376269,2764.612894376269,178,1,133.86,0.0
202,,,,2774.612894376269,2774.612894376269,179,1,133.702,0.0
203,,,,2784.612894376269,2784.612894376269,180,1,133.534,0.0
204,,,,2794.612894376269,2794.612894376269,181,1,133.405,0.0
205,,,,2804.612894376269,2804.612894376269,182,1,133.252,0.0
206,,,,2814.612894376269,2814.612894376269,183,1,133.117,0.0
207,,,,2824.612894376269,2824.612894376269,184,1,132.873,0.0
208,,,,2834.612894376269,2834.612894376269,185,1,132.699,0.0
209,,,,2844.612894376269,2844.612894376269,186,1,132.513,0.0
210,,,,2854.612894376269,2854.612894376269,187,1,132.322,0.0
211,,,,2864.612894376269,2864.612894376269,188,1,132.129,0.0
212,,,,2874.612894376269,2874.612894376269,189,1,131.972,0.0
213,,,,2884.612894376269,2884.612894376269,190,1,131.952,0.0
214,,,,2894.612894376269,2894.612894376269,191,1,131.889,0.0
215,,,,2904.612894376269,2904.612894376269,192,1,131.855,0.0
216,,,,2914.612894376269,2914.612894376269,193,1,131.734,0.0
218,,,,2934.612894376269,2934.612894376269,195,1,131.648,0.0
219,,,,2944.612894376269,2944.612894376269,196,1,131.632,0.0
220,,,,2954.612894376269,2954.612894376269,197,1,131.513,0.0
221,,,,2964.612894376269,2964.612894376269,198,1,131.509,0.0
222,,,,2974.612894376269,2974.612894376269,199,1,131.368,0.0
223,,,,2984.612894376269,2984.612894376269,200,1,131.364,0.0
224,,,,2994.612894376269,2994.612894376269,201,1,131.222,0.0
226,,,,3014.612894376269,3014.612894376269,203,1,131.114,0.0
227,,,,3024.612894376269,3024.612894376269,204,1,131.091,0.0
228,,,,3034.612894376269,3034.612894376269,205,1,131.09,0.0
229,,,,3044.612894376269,3044.612894376269,206,1,130.942,0.0
231,,,,3065.612894376269,3065.612894376269,208,1,130.823,0.0
232,,,,3075.612894376269,3075.612894376269,209,1,130.737,0.0
233,,,,3085.612894376269,3085.612894376269,210,1,130.712,0.0
234,,,,3095.612894376269,3095.612894376269,211,1,130.666,0.0
235,,,,3105.612894376269,3105.612894376269,212,1,130.639,0.0
236,,,,3115.612894376269,3115.612894376269,213,1,130.556,0.0
237,,,,3125.612894376269,3125.612894376269,214,1,130.401,0.0
238,,,,3135.612894376269,3135.612894376269,215,1,130.305,0.0
239,,,,3145.612894376269,3145.612894376269,216,1,130.202,0.0
240,,,,3155.612894376269,3155.612894376269,217,1,130.096,0.0
241,,,,3165.612894376269,3165.612894376269,218,1,130.002,0.0
242,,,,3175.612894376269,3175.612894376269,219,1,129.869,0.0
243,,,,3185.612894376269,3185.612894376269,220,1,129.749,0.0
244,,,,3195.612894376269,3195.612894376269,221,1,129.63,0.0
245,,,,3205.612894376269,3205.612894376269,222,1,129.504,0.0
246,,,,3215.612894376269,3215.612894376269,223,1,129.369,0.0
247,,,,3225.612894376269,3225.612894376269,224,1,129.25,0.0
248,,,,3235.612894376269,3235.612894376269,225,1,129.108,0.0
249,,,,3245.612894376269,3245.612894376269,226,1,128.98,0.0
250,,,,3255.612894376269,3255.612894376269,227,1,128.871,0.0
251,,,,3265.612894376269,3265.612894376269,228,1,128.779,0.0
252,,,,3275.612894376269,3275.612894376269,229,1,128.678,0.0
253,,,,3285.612894376269,3285.612894376269,230,1,128.588,0.0
254,,,,3295.612894376269,3295.612894376269,231,1,128.423,0.0
255,,,,3305.612894376269,3305.612894376269,232,1,128.278,0.0
256,,,,3315.612894376269,3315.612894376269,233,1,128.176,0.0
257,,,,3325.612894376269,3325.612894376269,1,2,127.979,167818.857078904
258,,,,3335.612894376269,3335.612894376269,2,2,127.77,178293.64938388453
259,,,,3345.612894376269,3345.612894376269,3,2,127.593,151219.19696174306
260,,,,3355.612894376269,3355.612894376269,4,2,127.527,56501.541466478215
261,,,,3366.612894376269,3366.612894376269,5,2,127.356,146733.799435105
262,,,,3376.612894376269,3376.612894376269,6,2,127.23,108314.43466127917
264,,,,3396.612894376269,3396.612894376269,8,2,127.158,62212.14439017286
265,,,,3406.612894376269,3406.612894376269,9,2,127.121,32050.514446262143
274,,,,3496.612894376269,3496.612894376269,18,2,127.12,888.9823588707286
275,,,,3506.612894376269,3506.612894376269,19,2,126.884,210203.71358306712
276,,,,3516.612894376269,3516.612894376269,20,2,126.865,16954.403101371463
277,,,,3526.612894376269,3526.612894376269,21,2,126.782,74244.72680804675
278,,,,3536.612894376269,3536.612894376269,22,2,126.607,156824.29082129145
280,,,,3556.612894376269,3556.612894376269,24,2,126.503,93622.28612833934
282,,,,3576.612894376269,3576.612894376269,26,2,126.393,99496.22039897939
283,,,,3586.612894376269,3586.612894376269,27,2,126.385,7252.934673713137
288,,,,3636.612894376269,3636.612894376269,32,2,126.371,12868.460202242752
289,,,,3646.612894376269,3646.612894376269,33,2,126.3,65418.9261910793
290,,,,3656.612894376269,3656.612894376269,34,2,126.254,42480.64179460286
291,,,,3667.612894376269,3667.612894376269,35,2,126.019,217431.33131020085
292,,,,3677.612894376269,3677.612894376269,36,2,125.991,25950.266314334756
293,,,,3687.612894376269,3687.612894376269,37,2,125.951,37162.58271340365
294,,,,3697.612894376269,3697.612894376269,38,2,125.737,199157.98595019046
295,,,,3707.612894376269,3707.612894376269,39,2,125.716,19578.098087722257
297,,,,3727.612894376269,3727.612894376269,41,2,125.711,4686.112635967449
298,,,,3737.612894376269,3737.612894376269,42,2,125.667,41340.3607831479
299,,,,3747.612894376269,3747.612894376269,43,2,125.593,69680.2659722308
300,,,,3757.612894376269,3757.612894376269,44,2,125.452,133009.5199986904
301,,,,3767.612894376269,3767.612894376269,45,2,125.384,64263.60046221404
302,,,,3777.612894376269,3777.612894376269,46,2,125.176,196875.88685750143
303,,,,3787.612894376269,3787.612894376269,47,2,125.032,136467.51077896322
304,,,,3797.612894376269,3797.612894376269,48,2,124.869,154691.44336655329
305,,,,3807.612894376269,3807.612894376269,49,2,124.726,135901.64307317446
306,,,,3817.612894376269,3817.612894376269,50,2,124.575,143711.94153931207
307,,,,3827.612894376269,3827.612894376269,51,2,124.432,136293.64377056374
308,,,,3837.612894376269,3837.612894376269,52,2,124.247,176551.74133771248
309,,,,3847.612894376269,3847.612894376269,53,2,124.059,179612.44906198914
310,,,,3857.612894376269,3857.612894376269,54,2,123.88,171205.0303319596
311,,,,3867.612894376269,3867.612894376269,55,2,123.651,219234.0860049474
312,,,,3877.612894376269,3877.612894376269,56,2,123.448,194505.31652326163
313,,,,3887.612894376269,3887.612894376269,57,2,123.266,174561.39202740116
314,,,,3897.612894376269,3897.612894376269,58,2,123.092,167076.21243330464
315,,,,3907.612894376269,3907.612894376269,59,2,122.921,164386.3306382889
316,,,,3917.612894376269,3917.612894376269,60,2,122.738,176118.6264815898
317,,,,3927.612894376269,3927.612894376269,61,2,122.565,166677.75406845022
318,,,,3937.612894376269,3937.612894376269,62,2,122.392,166866.43062581864
319,,,,3947.612894376269,3947.612894376269,63,2,122.219,167053.91002318708
320,,,,3957.612894376269,3957.612894376269,64,2,122.015,197183.06003959285
321,,,,3968.612894376269,3968.612894376269,65,2,121.801,207068.822791421
322,,,,3978.612894376269,3978.612894376269,66,2,121.646,150130.11286107014
323,,,,3988.612894376269,3988.612894376269,67,2,121.548,95060.65897502337
324,,,,3998.612894376269,3998.612894376269,68,2,121.435,109790.23013130744
325,,,,4008.612894376269,4008.612894376269,69,2,121.26,170252.30362011076
326,,,,4018.612894376269,4018.612894376269,70,2,121.103,152912.20307640577
327,,,,4028.612894376269,4028.612894376269,71,2,120.965,134577.36072398195
328,,,,4038.612894376269,4038.612894376269,72,2,120.808,153299.12618398585
329,,,,4048.612894376269,4048.612894376269,73,2,120.639,165201.79893894182
330,,,,4058.612894376269,4058.612894376269,74,2,120.41,224036.32872301893
331,,,,4068.612894376269,4068.612894376269,75,2,120.159,245674.31598217913
332,,,,4078.612894376269,4078.612894376269,76,2,119.922,232069.79856386434
333,,,,4088.612894376269,4088.612894376269,77,2,119.701,216519.37695720012
334,,,,4098.612894376269,4098.612894376269,78,2,119.49,206854.12784875566
335,,,,4108.612894376269,4108.612894376269,79,2,119.303,183467.1957918278
336,,,,4118.612894376269,4118.612894376269,80,2,119.169,131611.2964557918
337,,,,4128.612894376269,4128.612894376269,81,2,119.134,34435.129349895826
340,,,,4158.612894376269,4158.612894376269,84,2,119.08,53494.54984913325
341,,,,4168.612894376269,4168.612894376269,85,2,119.055,24817.315790048855
343,,,,4188.612894376269,4188.612894376269,87,2,118.963,91720.8042782288
346,,,,4218.612894376269,4218.612894376269,90,2,118.871,92306.3212791386
348,,,,4238.612894376269,4238.612894376269,92,2,118.832,39293.70903244645
349,,,,4248.612894376269,4248.612894376269,93,2,118.659,174558.2672073959
358,,,,4339.612894376269,4339.612894376269,102,2,118.616,44276.31092907111
360,,,,4359.612894376269,4359.612894376269,104,2,118.496,124045.9839133662
361,,,,4369.612894376269,4369.612894376269,105,2,118.439,59012.911174357585
362,,,,4379.612894376269,4379.612894376269,106,2,118.315,128574.46802819478
365,,,,4409.612894376269,4409.612894376269,109,2,118.129,193928.5310828024
366,,,,4419.612894376269,4419.612894376269,110,2,118.095,35496.63363628504
367,,,,4429.612894376269,4429.612894376269,111,2,117.972,128619.30753782175
368,,,,4439.612894376269,4439.612894376269,112,2,117.864,113078.21902826655
369,,,,4449.612894376269,4449.612894376269,113,2,117.736,134186.08613312637
370,,,,4459.612894376269,4459.612894376269,114,2,117.671,68238.56602071585
371,,,,4469.612894376269,4469.612894376269,115,2,117.617,56788.899049370346
372,,,,4479.612894376269,4479.612894376269,116,2,117.437,189531.1672694567
374,,,,4499.612894376269,4499.612894376269,118,2,117.284,161591.50664166763
376,,,,4519.612894376269,4519.612894376269,120,2,117.104,190681.7448756789
378,,,,4539.612894376269,4539.612894376269,122,2,117.06,46772.61220714062
379,,,,4549.612894376269,4549.612894376269,123,2,116.866,206468.91271039622
383,,,,4590.612894376269,4590.612894376269,127,2,116.748,126546.91000339913
384,,,,4600.612894376269,4600.612894376269,128,2,116.703,48330.79563622838
385,,,,4610.612894376269,4610.612894376269,129,2,116.661,45189.9448342971
386,,,,4620.612894376269,4620.612894376269,130,2,116.492,182065.34912946093
389,,,,4650.612894376269,4650.612894376269,133,2,116.396,103974.90583157199
390,,,,4660.612894376269,4660.612894376269,134,2,116.32,82429.538464911
394,,,,4700.612894376269,4700.612894376269,138,2,116.142,194503.06968814132
397,,,,4730.612894376269,4730.612894376269,141,2,116.14,2197.672448657895
398,,,,4740.612894376269,4740.612894376269,142,2,115.922,239825.31186985844
399,,,,4750.612894376269,4750.612894376269,143,2,115.741,199197.96352592713
400,,,,4760.612894376269,4760.612894376269,144,2,115.565,193803.86540180322
401,,,,4770.612894376269,4770.612894376269,145,2,115.378,206025.3152355279
402,,,,4780.612894376269,4780.612894376269,146,2,115.201,195108.68248131964
403,,,,4790.612894376269,4790.612894376269,147,2,115.065,150023.67654815188
404,,,,4800.612894376269,4800.612894376269,148,2,114.937,141331.27256733843
405,,,,4810.612894376269,4810.612894376269,149,2,114.795,156931.54444601602
406,,,,4820.612894376269,4820.612894376269,150,2,114.649,161484.8629208421
407,,,,4830.612894376269,4830.612894376269,151,2,114.489,177100.31638265055
408,,,,4840.612894376269,4840.612894376269,152,2,114.325,181646.39980546673
409,,,,4849.612894376269,4849.612894376269,153,2,114.16,182830.5273583146
410,,,,4850.612894376269,4850.612894376269,1,3,114.14,22147.898475717637
411,,,,4860.612894376269,4860.612894376269,2,3,113.967,191811.98981106735
412,,,,4870.612894376269,4870.612894376269,3,3,113.764,225165.4776449913
413,,,,4881.612894376269,4881.612894376269,4,3,113.555,231923.82256116203
414,,,,4891.612894376269,4891.612894376269,5,3,113.377,197591.30252770672
415,,,,4901.612894376269,4901.612894376269,6,3,113.185,213219.6903505221
416,,,,4911.612894376269,4911.612894376269,7,3,113.149,40019.93974208882
418,,,,4931.612894376269,4931.612894376269,9,3,113.12,32360.262421927036
419,,,,4941.612894376269,4941.612894376269,10,3,112.923,220052.34968625155
420,,,,4951.612894376269,4951.612894376269,11,3,112.72,226811.2480301294
421,,,,4961.612894376269,4961.612894376269,12,3,112.515,229093.42045429006
422,,,,4971.612894376269,4971.612894376269,13,3,112.316,222436.7670324445
423,,,,4981.612894376269,4981.612894376269,14,3,112.064,281679.12391252775
424,,,,4991.612894376269,4991.612894376269,15,3,111.832,259283.70125902965
425,,,,5001.612894376269,5001.612894376269,16,3,111.662,190031.18027666007
426,,,,5011.612894376269,5011.612894376269,17,3,111.472,212469.63399902667
427,,,,5021.612894376269,5021.612894376269,18,3,111.264,232646.74568549107
428,,,,5031.612894376269,5031.612894376269,19,3,111.058,230439.47783211284
429,,,,5041.612894376269,5041.612894376269,20,3,110.845,238293.54255947456
430,,,,5051.612894376269,5051.612894376269,21,3,110.668,198062.6330917304
431,,,,5061.612894376269,5061.612894376269,22,3,110.608,67200.80728896275
433,,,,5081.612894376269,5081.612894376269,24,3,110.414,217890.7595573243
434,,,,5091.612894376269,5091.612894376269,25,3,110.222,215691.47569221983
435,,,,5101.612894376269,5101.612894376269,26,3,110.002,247169.47157124497
436,,,,5111.612894376269,5111.612894376269,27,3,109.764,267359.3752042273
437,,,,5121.612894376269,5121.612894376269,28,3,109.528,265058.3814207091
438,,,,5131.612894376269,5131.612894376269,29,3,109.289,268369.3091513918
439,,,,5141.612894376269,5141.612894376269,30,3,109.05,268304.8936411125
440,,,,5151.612894376269,5151.612894376269,31,3,108.825,252541.72335649526
441,,,,5161.612894376269,5161.612894376269,32,3,108.595,258114.7113639208
442,,,,5171.612894376269,5171.612894376269,33,3,108.36,263671.7097423592
443,,,,5182.612894376269,5182.612894376269,34,3,108.102,289434.3981043538
444,,,,5192.612894376269,5192.612894376269,35,3,107.866,264659.4202911511
445,,,,5202.612894376269,5202.612894376269,36,3,107.628,266829.38340845075
446,,,,5212.612894376269,5212.612894376269,37,3,107.391,265632.1624288003
447,,,,5222.612894376269,5222.612894376269,38,3,107.192,223016.10460008838
448,,,,5232.612894376269,5232.612894376269,39,3,107.009,205112.05736964912
449,,,,5242.612894376269,5242.612894376269,40,3,106.817,215233.33339256496
450,,,,5252.612894376269,5252.612894376269,41,3,106.628,211896.20829637905
451,,,,5262.612894376269,5262.612894376269,42,3,106.422,230967.13349225745
452,,,,5272.612894376269,5272.612894376269,43,3,106.315,120019.74387626813
454,,,,5292.612894376269,5292.612894376269,45,3,106.127,211382.17447933432
455,,,,5302.612894376269,5302.612894376269,46,3,106.117,11254.477711529731
456,,,,5312.612894376269,5312.612894376269,47,3,106.04,86787.31706507628
457,,,,5322.612894376269,5322.612894376269,48,3,105.882,178220.64562871863
459,,,,5342.612894376269,5342.612894376269,50,3,105.78,115344.46930585029
460,,,,5352.612894376269,5352.612894376269,51,3,105.661,134679.65693697744
461,,,,5362.612894376269,5362.612894376269,52,3,105.659,2266.4547136739043
462,,,,5372.612894376269,5372.612894376269,53,3,105.453,233649.94899166143
463,,,,5382.612894376269,5382.612894376269,54,3,105.406,53343.701497875074
465,,,,5402.612894376269,5402.612894376269,56,3,105.224,207107.32841753264
466,,,,5412.612894376269,5412.612894376269,57,3,105.193,35306.07878928185
467,,,,5422.612894376269,5422.612894376269,58,3,105.115,88952.67206206114
468,,,,5432.612894376269,5432.612894376269,59,3,104.91,233901.82724398008
469,,,,5442.612894376269,5442.612894376269,60,3,104.743,190557.04023116134
470,,,,5452.612894376269,5452.612894376269,61,3,104.561,207708.1714424908
471,,,,5462.612894376269,5462.612894376269,62,3,104.377,210007.92397824812
472,,,,5472.612894376269,5472.612894376269,63,3,104.243,152987.33127132052
473,,,,5482.612894376269,5482.612894376269,64,3,104.179,73132.61725898014
474,,,,5492.612894376269,5492.612894376269,65,3,104.17,10299.423635374002
475,,,,5503.612894376269,5503.612894376269,66,3,104.006,187898.09933554826
476,,,,5513.612894376269,5513.612894376269,67,3,103.823,209697.62372324252
477,,,,5523.612894376269,5523.612894376269,68,3,103.634,216577.39828320063
478,,,,5533.612894376269,5533.612894376269,69,3,103.406,261214.86071257273
479,,,,5543.612894376269,5543.612894376269,70,3,103.187,250814.48449265445
480,,,,5553.612894376269,5553.612894376269,71,3,102.997,217562.56299267194
481,,,,5563.612894376269,5563.612894376269,72,3,102.836,184373.1963949938
482,,,,5573.612894376269,5573.612894376269,73,3,102.672,187849.21434638812
483,,,,5583.612894376269,5583.612894376269,74,3,102.507,189030.6181591036
484,,,,5593.612894376269,5593.612894376269,75,3,102.291,247441.11844518312
485,,,,5603.612894376269,5603.612894376269,76,3,102.057,267950.3785311543
486,,,,5613.612894376269,5613.612894376269,77,3,101.841,247234.55945851636
487,,,,5623.612894376269,5623.612894376269,78,3,101.655,212855.18769703453
488,,,,5633.612894376269,5633.612894376269,79,3,101.518,156809.93046470854
489,,,,5643.612894376269,5643.612894376269,80,3,101.337,207215.15195765134
490,,,,5653.612894376269,5653.612894376269,81,3,101.069,306679.1459617658
491,,,,5663.612894376269,5663.612894376269,82,3,100.81,296131.40744348115
492,,,,5673.612894376269,5673.612894376269,83,3,100.562,283341.68039005715
493,,,,5683.612894376269,5683.612894376269,84,3,100.304,294544.3036115751
494,,,,5693.612894376269,5693.612894376269,85,3,100.055,284050.87989017396
495,,,,5703.612894376269,5703.612894376269,86,3,99.79,302057.2075023064
496,,,,5713.612894376269,5713.612894376269,87,3,99.582,236939.96143535216
497,,,,5723.612894376269,5723.612894376269,88,3,99.35,264157.4643905411
498,,,,5733.612894376269,5733.612894376269,89,3,99.108,275367.28616568324
499,,,,5743.612894376269,5743.612894376269,90,3,98.871,269496.1927201357
500,,,,5753.612894376269,5753.612894376269,91,3,98.648,253427.8739583991
501,,,,5763.612894376269,5763.612894376269,92,3,98.422,256698.75363940824
502,,,,5773.612894376269,5773.612894376269,93,3,98.209,241812.78200825636
503,,,,5783.612894376269,5783.612894376269,94,3,97.994,243973.87315379488
504,,,,5793.612894376269,5793.612894376269,95,3,97.794,226863.9762728314
505,,,,5803.612894376269,5803.612894376269,96,3,97.591,230189.59778964793
506,,,,5813.612894376269,5813.612894376269,97,3,97.384,234636.39903476246
507,,,,5824.612894376269,5824.612894376269,98,3,97.125,293431.3640333089
508,,,,5834.612894376269,5834.612894376269,99,3,96.901,253582.91872351622
509,,,,5844.612894376269,5844.612894376269,100,3,96.664,268121.06129128044
510,,,,5854.612894376269,5854.612894376269,101,3,96.422,273567.3960483008
511,,,,5864.612894376269,5864.612894376269,102,3,96.193,258681.24249691435
512,,,,5874.612894376269,5874.612894376269,103,3,95.962,260761.17160605325
513,,,,5884.612894376269,5884.612894376269,104,3,95.725,267336.8986765901
514,,,,5894.612894376269,5894.612894376269,105,3,95.481,275008.8261520343
515,,,,5904.612894376269,5904.612894376269,106,3,95.23,282644.73205453693
516,,,,5914.612894376269,5914.612894376269,107,3,94.976,285748.6944876896
517,,,,5924.612894376269,5924.612894376269,108,3,94.71,298935.0883143927
518,,,,5934.612894376269,5934.612894376269,109,3,94.426,318775.5002069638
519,,,,5944.612894376269,5944.612894376269,110,3,94.16,298204.82410149823
520,,,,5954.612894376269,5954.612894376269,111,3,93.902,288917.79381668003
521,,,,5964.612894376269,5964.612894376269,112,3,93.665,265147.1975819894
522,,,,5974.612894376269,5974.612894376269,113,3,93.463,225839.50706318003
523,,,,5984.612894376269,5984.612894376269,114,3,93.323,156497.86657245582
524,,,,5994.612894376269,5994.612894376269,115,3,93.084,267067.63558666623
525,,,,6004.612894376269,6004.612894376269,116,3,92.853,257906.81248832867
526,,,,6014.612894376269,6014.612894376269,117,3,92.647,229836.40253278794
527,,,,6024.612894376269,6024.612894376269,118,3,92.468,199629.07265370316
528,,,,6034.612894376269,6034.612894376269,119,3,92.299,188434.54719072877
531,,,,6064.612894376269,6064.612894376269,122,3,92.149,167790.85787129347
532,,,,6074.612894376269,6074.612894376269,123,3,92.006,159969.85827163298
533,,,,6084.612894376269,6084.612894376269,124,3,91.805,224802.1749263601
534,,,,6094.612894376269,6094.612894376269,125,3,91.569,263752.07659483625
535,,,,6104.612894376269,6104.612894376269,126,3,91.318,280230.0389418673
536,,,,6114.612894376269,6114.612894376269,127,3,91.084,260984.32335143877
537,,,,6124.612894376269,6124.612894376269,128,3,90.841,270755.5087966951
538,,,,6134.612894376269,6134.612894376269,129,3,90.626,239344.40659230034
539,,,,6145.612894376269,6145.612894376269,130,3,90.388,264761.18944610446
540,,,,6155.612894376269,6155.612894376269,131,3,90.154,260055.11918330626
541,,,,6165.612894376269,6165.612894376269,132,3,89.935,243168.63425723024
542,,,,6175.612894376269,6175.612894376269,133,3,89.691,270669.3565907163
543,,,,6185.612894376269,6185.612894376269,134,3,89.464,251557.64952688385
544,,,,6195.612894376269,6195.612894376269,135,3,89.254,232526.18450399206
545,,,,6205.612894376269,6205.612894376269,136,3,89.085,187032.77285697096
546,,,,6215.612894376269,6215.612894376269,137,3,88.958,140544.08855228097
547,,,,6225.612894376269,6225.612894376269,138,3,88.828,143887.4858251403
548,,,,6235.612894376269,6235.612894376269,139,3,88.654,192567.37430323317
549,,,,6245.612894376269,6245.612894376269,140,3,88.493,178129.04557141324
550,,,,6255.612894376269,6255.612894376269,141,3,88.366,140507.9029925794
551,,,,6265.612894376269,6265.612894376269,142,3,88.173,213482.131708734
552,,,,6275.612894376269,6275.612894376269,143,3,87.942,255308.02949031035
553,,,,6285.612894376269,6285.612894376269,144,3,87.721,244017.0655481132
554,,,,6295.612894376269,6295.612894376269,145,3,87.546,193097.30740275985
555,,,,6305.612894376269,6305.612894376269,146,3,87.381,181998.6212178089
556,,,,6315.612894376269,6315.612894376269,147,3,87.226,170926.28420049662
557,,,,6325.612894376269,6325.612894376269,148,3,87.081,159876.79798310203
557,,,,6325.612894376269,6325.612894376269,148,3,87.081,1.1305236824695176e8
