fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
437,,,,1312.612894376269,1312.612894376269,414,1,139.031,0.0
438,,,,1315.612894376269,1315.612894376269,415,1,138.997,0.0
439,,,,1318.612894376269,1318.612894376269,416,1,138.965,0.0
440,,,,1321.612894376269,1321.612894376269,417,1,138.922,0.0
441,,,,1324.612894376269,1324.612894376269,418,1,138.874,0.0
442,,,,1327.612894376269,1327.612894376269,419,1,138.817,0.0
443,,,,1330.612894376269,1330.612894376269,420,1,138.776,0.0
444,,,,1333.612894376269,1333.612894376269,421,1,138.736,0.0
445,,,,1336.612894376269,1336.612894376269,422,1,138.703,0.0
446,,,,1339.612894376269,1339.612894376269,423,1,138.673,0.0
447,,,,1342.612894376269,1342.612894376269,424,1,138.638,0.0
448,,,,1345.612894376269,1345.612894376269,425,1,138.6,0.0
449,,,,1348.612894376269,1348.612894376269,426,1,138.562,0.0
450,,,,1351.612894376269,1351.612894376269,427,1,138.529,0.0
451,,,,1354.612894376269,1354.612894376269,428,1,138.501,0.0
452,,,,1357.612894376269,1357.612894376269,429,1,138.471,0.0
453,,,,1360.612894376269,1360.612894376269,430,1,138.44,0.0
454,,,,1363.612894376269,1363.612894376269,431,1,138.404,0.0
455,,,,1366.612894376269,1366.612894376269,432,1,138.367,0.0
456,,,,1369.612894376269,1369.612894376269,433,1,138.338,0.0
457,,,,1372.612894376269,1372.612894376269,434,1,138.317,0.0
458,,,,1375.612894376269,1375.612894376269,435,1,138.292,0.0
459,,,,1378.612894376269,1378.612894376269,436,1,138.255,0.0
460,,,,1381.612894376269,1381.612894376269,437,1,138.215,0.0
461,,,,1384.612894376269,1384.612894376269,438,1,138.177,0.0
462,,,,1387.612894376269,1387.612894376269,439,1,138.141,0.0
463,,,,1390.612894376269,1390.612894376269,440,1,138.112,0.0
464,,,,1393.612894376269,1393.612894376269,441,1,138.084,0.0
465,,,,1396.612894376269,1396.612894376269,442,1,138.053,0.0
466,,,,1399.612894376269,1399.612894376269,443,1,138.025,0.0
467,,,,1402.612894376269,1402.612894376269,444,1,137.997,0.0
468,,,,1405.612894376269,1405.612894376269,445,1,137.97,0.0
469,,,,1408.612894376269,1408.612894376269,446,1,137.94,0.0
470,,,,1411.612894376269,1411.612894376269,447,1,137.909,0.0
471,,,,1414.612894376269,1414.612894376269,448,1,137.876,0.0
472,,,,1417.612894376269,1417.612894376269,449,1,137.845,0.0
473,,,,1420.612894376269,1420.612894376269,450,1,137.821,0.0
474,,,,1423.612894376269,1423.612894376269,451,1,137.788,0.0
475,,,,1426.612894376269,1426.612894376269,452,1,137.752,0.0
476,,,,1429.612894376269,1429.612894376269,453,1,137.717,0.0
477,,,,1432.612894376269,1432.612894376269,454,1,137.686,0.0
478,,,,1435.612894376269,1435.612894376269,455,1,137.661,0.0
479,,,,1438.612894376269,1438.612894376269,456,1,137.643,0.0
480,,,,1441.612894376269,1441.612894376269,457,1,137.625,0.0
481,,,,1444.612894376269,1444.612894376269,458,1,137.6,0.0
482,,,,1447.612894376269,1447.612894376269,459,1,137.574,0.0
483,,,,1450.612894376269,1450.612894376269,460,1,137.546,0.0
484,,,,1453.612894376269,1453.612894376269,461,1,137.515,0.0
485,,,,1456.612894376269,1456.612894376269,462,1,137.503,0.0
487,,,,1462.612894376269,1462.612894376269,464,1,137.498,0.0
488,,,,1465.612894376269,1465.612894376269,465,1,137.486,0.0
489,,,,1468.612894376269,1468.612894376269,466,1,137.469,0.0
490,,,,1471.612894376269,1471.612894376269,467,1,137.448,0.0
491,,,,1474.612894376269,1474.612894376269,468,1,137.414,0.0
492,,,,1477.612894376269,1477.612894376269,469,1,137.369,0.0
493,,,,1481.612894376269,1481.612894376269,470,1,137.327,0.0
494,,,,1484.612894376269,1484.612894376269,471,1,137.291,0.0
495,,,,1487.612894376269,1487.612894376269,472,1,137.256,0.0
496,,,,1490.612894376269,1490.612894376269,473,1,137.214,0.0
497,,,,1493.612894376269,1493.612894376269,474,1,137.17,0.0
498,,,,1496.612894376269,1496.612894376269,475,1,137.137,0.0
499,,,,1499.612894376269,1499.612894376269,476,1,137.097,0.0
500,,,,1502.612894376269,1502.612894376269,477,1,137.054,0.0
501,,,,1505.612894376269,1505.612894376269,478,1,137.016,0.0
502,,,,1508.612894376269,1508.612894376269,479,1,136.967,0.0
503,,,,1511.612894376269,1511.612894376269,480,1,136.929,0.0
504,,,,1514.612894376269,1514.612894376269,481,1,136.903,0.0
505,,,,1517.612894376269,1517.612894376269,482,1,136.845,0.0
506,,,,1520.612894376269,1520.612894376269,483,1,136.815,0.0
507,,,,1523.612894376269,1523.612894376269,484,1,136.755,0.0
508,,,,1526.612894376269,1526.612894376269,485,1,136.725,0.0
509,,,,1529.612894376269,1529.612894376269,486,1,136.657,0.0
510,,,,1532.612894376269,1532.612894376269,487,1,136.602,0.0
511,,,,1535.612894376269,1535.612894376269,488,1,136.547,0.0
512,,,,1538.612894376269,1538.612894376269,489,1,136.495,0.0
513,,,,1541.612894376269,1541.612894376269,490,1,136.44,0.0
514,,,,1544.612894376269,1544.612894376269,491,1,136.389,0.0
515,,,,1547.612894376269,1547.612894376269,492,1,136.337,0.0
516,,,,1550.612894376269,1550.612894376269,493,1,136.277,0.0
517,,,,1553.612894376269,1553.612894376269,494,1,136.22,0.0
518,,,,1556.612894376269,1556.612894376269,495,1,136.161,0.0
519,,,,1560.612894376269,1560.612894376269,496,1,136.068,0.0
520,,,,1563.612894376269,1563.612894376269,497,1,136.008,0.0
521,,,,1566.612894376269,1566.612894376269,498,1,135.949,0.0
522,,,,1569.612894376269,1569.612894376269,499,1,135.88,0.0
523,,,,1572.612894376269,1572.612894376269,500,1,135.81,0.0
524,,,,1575.612894376269,1575.612894376269,501,1,135.744,0.0
525,,,,1578.612894376269,1578.612894376269,502,1,135.677,0.0
526,,,,1581.612894376269,1581.612894376269,503,1,135.601,0.0
527,,,,1584.612894376269,1584.612894376269,504,1,135.524,0.0
528,,,,1587.612894376269,1587.612894376269,505,1,135.461,0.0
529,,,,1590.612894376269,1590.612894376269,506,1,135.426,0.0
530,,,,1593.612894376269,1593.612894376269,507,1,135.418,0.0
535,,,,1608.612894376269,1608.612894376269,512,1,135.384,0.0
536,,,,1611.612894376269,1611.612894376269,513,1,135.333,0.0
537,,,,1614.612894376269,1614.612894376269,514,1,135.305,0.0
538,,,,1617.612894376269,1617.612894376269,515,1,135.303,0.0
545,,,,1638.612894376269,1638.612894376269,522,1,135.268,0.0
546,,,,1641.612894376269,1641.612894376269,523,1,135.227,0.0
547,,,,1644.612894376269,1644.612894376269,524,1,135.215,0.0
552,,,,1659.612894376269,1659.612894376269,529,1,135.179,0.0
553,,,,1662.612894376269,1662.612894376269,530,1,135.125,0.0
554,,,,1665.612894376269,1665.612894376269,531,1,135.096,0.0
561,,,,1686.612894376269,1686.612894376269,538,1,135.042,0.0
562,,,,1689.612894376269,1689.612894376269,539,1,134.996,0.0
563,,,,1692.612894376269,1692.612894376269,540,1,134.985,0.0
615,,,,1850.612894376269,1850.612894376269,592,1,134.952,0.0
617,,,,1851.612894376269,1851.612894376269,593,1,134.932,0.0
618,,,,1854.612894376269,1854.612894376269,594,1,134.874,0.0
619,,,,1857.612894376269,1857.612894376269,595,1,134.813,0.0
620,,,,1860.612894376269,1860.612894376269,596,1,134.742,0.0
621,,,,1863.612894376269,1863.612894376269,597,1,134.673,0.0
622,,,,1866.612894376269,1866.612894376269,598,1,134.594,0.0
623,,,,1869.612894376269,1869.612894376269,599,1,134.52,0.0
624,,,,1872.612894376269,1872.612894376269,600,1,134.45,0.0
625,,,,1875.612894376269,1875.612894376269,601,1,134.396,0.0
626,,,,1878.612894376269,1878.612894376269,602,1,134.383,0.0
630,,,,1890.612894376269,1890.612894376269,606,1,134.38,0.0
631,,,,1893.612894376269,1893.612894376269,607,1,134.334,0.0
632,,,,1896.612894376269,1896.612894376269,608,1,134.272,0.0
633,,,,1899.612894376269,1899.612894376269,609,1,134.205,0.0
634,,,,1902.612894376269,1902.612894376269,610,1,134.143,0.0
635,,,,1905.612894376269,1905.612894376269,611,1,134.095,0.0
636,,,,1908.612894376269,1908.612894376269,612,1,134.076,0.0
641,,,,1924.612894376269,1924.612894376269,617,1,134.059,0.0
642,,,,1927.612894376269,1927.612894376269,618,1,133.999,0.0
643,,,,1930.612894376269,1930.612894376269,619,1,133.923,0.0
644,,,,1933.612894376269,1933.612894376269,620,1,133.856,0.0
645,,,,1936.612894376269,1936.612894376269,621,1,133.81,0.0
646,,,,1939.612894376269,1939.612894376269,622,1,133.787,0.0
647,,,,1942.612894376269,1942.612894376269,623,1,133.783,0.0
650,,,,1951.612894376269,1951.612894376269,626,1,133.77,0.0
651,,,,1954.612894376269,1954.612894376269,627,1,133.73,0.0
652,,,,1957.612894376269,1957.612894376269,628,1,133.637,0.0
653,,,,1960.612894376269,1960.612894376269,629,1,133.578,0.0
654,,,,1963.612894376269,1963.612894376269,630,1,133.541,0.0
655,,,,1966.612894376269,1966.612894376269,631,1,133.526,0.0
656,,,,1969.612894376269,1969.612894376269,632,1,133.523,0.0
667,,,,2002.612894376269,2002.612894376269,643,1,133.495,0.0
668,,,,2005.612894376269,2005.612894376269,644,1,133.447,0.0
669,,,,2008.612894376269,2008.612894376269,645,1,133.418,0.0
673,,,,2020.612894376269,2020.612894376269,649,1,133.395,0.0
674,,,,2023.612894376269,2023.612894376269,650,1,133.327,0.0
675,,,,2026.612894376269,2026.612894376269,651,1,133.278,0.0
676,,,,2029.612894376269,2029.612894376269,652,1,133.272,0.0
680,,,,2041.612894376269,2041.612894376269,656,1,133.27,0.0
681,,,,2044.612894376269,2044.612894376269,657,1,133.208,0.0
682,,,,2047.612894376269,2047.612894376269,658,1,133.149,0.0
683,,,,2050.612894376269,2050.612894376269,659,1,133.12,0.0
684,,,,2054.612894376269,2054.612894376269,660,1,133.108,0.0
689,,,,2069.612894376269,2069.612894376269,665,1,133.078,0.0
690,,,,2072.612894376269,2072.612894376269,666,1,133.015,0.0
691,,,,2075.612894376269,2075.612894376269,667,1,132.97,0.0
692,,,,2078.612894376269,2078.612894376269,668,1,132.959,0.0
698,,,,2096.612894376269,2096.612894376269,674,1,132.914,0.0
699,,,,2099.612894376269,2099.612894376269,675,1,132.9,0.0
703,,,,2111.612894376269,2111.612894376269,679,1,132.875,0.0
704,,,,2114.612894376269,2114.612894376269,680,1,132.818,0.0
705,,,,2117.612894376269,2117.612894376269,681,1,132.814,0.0
708,,,,2126.612894376269,2126.612894376269,684,1,132.783,0.0
709,,,,2129.612894376269,2129.612894376269,685,1,132.728,0.0
710,,,,2132.612894376269,2132.612894376269,686,1,132.719,0.0
714,,,,2144.612894376269,2144.612894376269,690,1,132.671,0.0
715,,,,2147.612894376269,2147.612894376269,691,1,132.636,0.0
719,,,,2159.612894376269,2159.612894376269,695,1,132.614,0.0
720,,,,2162.612894376269,2162.612894376269,696,1,132.564,0.0
725,,,,2177.612894376269,2177.612894376269,701,1,132.499,0.0
726,,,,2180.612894376269,2180.612894376269,702,1,132.458,0.0
731,,,,2195.612894376269,2195.612894376269,707,1,132.39,0.0
732,,,,2198.612894376269,2198.612894376269,708,1,132.367,0.0
735,,,,2207.612894376269,2207.612894376269,711,1,132.348,0.0
736,,,,2210.612894376269,2210.612894376269,712,1,132.294,0.0
739,,,,2219.612894376269,2219.612894376269,715,1,132.289,0.0
740,,,,2222.612894376269,2222.612894376269,716,1,132.221,0.0
741,,,,2225.612894376269,2225.612894376269,717,1,132.172,0.0
745,,,,2238.612894376269,2238.612894376269,721,1,132.114,0.0
746,,,,2241.612894376269,2241.612894376269,722,1,132.065,0.0
750,,,,2253.612894376269,2253.612894376269,726,1,132.053,0.0
751,,,,2256.612894376269,2256.612894376269,727,1,131.988,0.0
752,,,,2259.612894376269,2259.612894376269,728,1,131.954,0.0
756,,,,2271.612894376269,2271.612894376269,732,1,131.934,0.0
757,,,,2274.612894376269,2274.612894376269,733,1,131.867,0.0
758,,,,2277.612894376269,2277.612894376269,734,1,131.821,0.0
763,,,,2292.612894376269,2292.612894376269,739,1,131.79,0.0
764,,,,2295.612894376269,2295.612894376269,740,1,131.742,0.0
881,,,,2648.612894376269,2648.612894376269,857,1,131.685,0.0
882,,,,2651.612894376269,2651.612894376269,858,1,131.65,0.0
886,,,,2663.612894376269,2663.612894376269,862,1,131.617,0.0
887,,,,2666.612894376269,2666.612894376269,863,1,131.567,0.0
892,,,,2681.612894376269,2681.612894376269,868,1,131.53,0.0
893,,,,2684.612894376269,2684.612894376269,869,1,131.459,0.0
894,,,,2687.612894376269,2687.612894376269,870,1,131.408,0.0
899,,,,2702.612894376269,2702.612894376269,875,1,131.361,0.0
900,,,,2705.612894376269,2705.612894376269,876,1,131.291,0.0
901,,,,2708.612894376269,2708.612894376269,877,1,131.257,0.0
906,,,,2723.612894376269,2723.612894376269,882,1,131.229,0.0
907,,,,2726.612894376269,2726.612894376269,883,1,131.185,0.0
908,,,,2729.612894376269,2729.612894376269,884,1,131.143,0.0
909,,,,2733.612894376269,2733.612894376269,885,1,131.104,0.0
910,,,,2736.612894376269,2736.612894376269,886,1,131.061,0.0
911,,,,2739.612894376269,2739.612894376269,887,1,131.029,0.0
912,,,,2742.612894376269,2742.612894376269,888,1,131.009,0.0
913,,,,2745.612894376269,2745.612894376269,889,1,130.971,0.0
914,,,,2748.612894376269,2748.612894376269,890,1,130.944,0.0
915,,,,2751.612894376269,2751.612894376269,891,1,130.918,0.0
916,,,,2754.612894376269,2754.612894376269,892,1,130.887,0.0
917,,,,2757.612894376269,2757.612894376269,893,1,130.865,0.0
918,,,,2760.612894376269,2760.612894376269,894,1,130.823,0.0
919,,,,2763.612894376269,2763.612894376269,895,1,130.792,0.0
920,,,,2766.612894376269,2766.612894376269,896,1,130.769,0.0
921,,,,2769.612894376269,2769.612894376269,897,1,130.747,0.0
922,,,,2772.612894376269,2772.612894376269,898,1,130.729,0.0
923,,,,2775.612894376269,2775.612894376269,899,1,130.711,0.0
924,,,,2778.612894376269,2778.612894376269,900,1,130.691,0.0
925,,,,2781.612894376269,2781.612894376269,901,1,130.672,0.0
926,,,,2784.612894376269,2784.612894376269,902,1,130.647,0.0
927,,,,2787.612894376269,2787.612894376269,903,1,130.613,0.0
928,,,,2790.612894376269,2790.612894376269,904,1,130.581,0.0
929,,,,2793.612894376269,2793.612894376269,905,1,130.546,0.0
930,,,,2796.612894376269,2796.612894376269,906,1,130.514,0.0
931,,,,2799.612894376269,2799.612894376269,907,1,130.478,0.0
932,,,,2802.612894376269,2802.612894376269,908,1,130.441,0.0
933,,,,2805.612894376269,2805.612894376269,909,1,130.407,0.0
934,,,,2808.612894376269,2808.612894376269,910,1,130.374,0.0
935,,,,2811.612894376269,2811.612894376269,911,1,130.347,0.0
936,,,,2814.612894376269,2814.612894376269,912,1,130.322,0.0
937,,,,2817.612894376269,2817.612894376269,913,1,130.297,0.0
938,,,,2820.612894376269,2820.612894376269,914,1,130.265,0.0
939,,,,2823.612894376269,2823.612894376269,915,1,130.234,0.0
940,,,,2826.612894376269,2826.612894376269,916,1,130.204,0.0
941,,,,2829.612894376269,2829.612894376269,917,1,130.173,0.0
942,,,,2832.612894376269,2832.612894376269,918,1,130.138,0.0
943,,,,2835.612894376269,2835.612894376269,919,1,130.108,0.0
944,,,,2838.612894376269,2838.612894376269,920,1,130.079,0.0
945,,,,2841.612894376269,2841.612894376269,921,1,130.053,0.0
946,,,,2844.612894376269,2844.612894376269,922,1,130.027,0.0
947,,,,2847.612894376269,2847.612894376269,923,1,129.998,0.0
948,,,,2850.612894376269,2850.612894376269,924,1,129.969,0.0
949,,,,2853.612894376269,2853.612894376269,925,1,129.937,0.0
950,,,,2856.612894376269,2856.612894376269,926,1,129.908,0.0
951,,,,2859.612894376269,2859.612894376269,927,1,129.873,0.0
952,,,,2862.612894376269,2862.612894376269,928,1,129.827,0.0
953,,,,2865.612894376269,2865.612894376269,929,1,129.775,0.0
954,,,,2868.612894376269,2868.612894376269,930,1,129.72,0.0
955,,,,2871.612894376269,2871.612894376269,931,1,129.679,0.0
956,,,,2874.612894376269,2874.612894376269,932,1,129.648,0.0
957,,,,2877.612894376269,2877.612894376269,933,1,129.643,0.0
961,,,,2889.612894376269,2889.612894376269,937,1,129.598,0.0
962,,,,2893.612894376269,2893.612894376269,938,1,129.539,0.0
963,,,,2896.612894376269,2896.612894376269,939,1,129.477,0.0
964,,,,2899.612894376269,2899.612894376269,940,1,129.427,0.0
965,,,,2902.612894376269,2902.612894376269,941,1,129.409,0.0
971,,,,2920.612894376269,2920.612894376269,947,1,129.369,0.0
972,,,,2923.612894376269,2923.612894376269,948,1,129.316,0.0
973,,,,2926.612894376269,2926.612894376269,949,1,129.262,0.0
974,,,,2929.612894376269,2929.612894376269,950,1,129.254,0.0
980,,,,2947.612894376269,2947.612894376269,956,1,129.206,0.0
981,,,,2950.612894376269,2950.612894376269,957,1,129.139,0.0
982,,,,2953.612894376269,2953.612894376269,958,1,129.084,0.0
983,,,,2956.612894376269,2956.612894376269,959,1,129.05,0.0
984,,,,2959.612894376269,2959.612894376269,960,1,129.046,0.0
1046,,,,3147.612894376269,3147.612894376269,1022,1,129.044,0.0
1047,,,,3150.612894376269,3150.612894376269,1023,1,128.999,0.0
1048,,,,3153.612894376269,3153.612894376269,1024,1,128.983,0.0
1053,,,,3168.612894376269,3168.612894376269,1029,1,128.956,0.0
1054,,,,3171.612894376269,3171.612894376269,1030,1,128.892,0.0
1055,,,,3174.612894376269,3174.612894376269,1031,1,128.831,0.0
1056,,,,3177.612894376269,3177.612894376269,1032,1,128.807,0.0
1062,,,,3195.612894376269,3195.612894376269,1038,1,128.77,0.0
1063,,,,3198.612894376269,3198.612894376269,1039,1,128.704,0.0
1064,,,,3201.612894376269,3201.612894376269,1040,1,128.65,0.0
1065,,,,3204.612894376269,3204.612894376269,1041,1,128.619,0.0
1066,,,,3207.612894376269,3207.612894376269,1042,1,128.614,0.0
1071,,,,3222.612894376269,3222.612894376269,1047,1,128.568,0.0
1072,,,,3225.612894376269,3225.612894376269,1048,1,128.503,0.0
1073,,,,3228.612894376269,3228.612894376269,1049,1,128.457,0.0
1074,,,,3231.612894376269,3231.612894376269,1050,1,128.43,0.0
1075,,,,3234.612894376269,3234.612894376269,1051,1,128.425,0.0
1076,,,,3237.612894376269,3237.612894376269,1052,1,128.423,0.0
1077,,,,3240.612894376269,3240.612894376269,1053,1,128.417,0.0
1078,,,,3243.612894376269,3243.612894376269,1054,1,128.416,0.0
1085,,,,3264.612894376269,3264.612894376269,1061,1,128.395,0.0
1086,,,,3267.612894376269,3267.612894376269,1062,1,128.333,0.0
1087,,,,3270.612894376269,3270.612894376269,1063,1,128.262,0.0
1088,,,,3273.612894376269,3273.612894376269,1064,1,128.189,0.0
1089,,,,3276.612894376269,3276.612894376269,1065,1,128.127,0.0
1090,,,,3279.612894376269,3279.612894376269,1066,1,128.086,0.0
1091,,,,3282.612894376269,3282.612894376269,1067,1,128.064,0.0
1092,,,,3285.612894376269,3285.612894376269,1068,1,128.06,0.0
1095,,,,3295.612894376269,3295.612894376269,1071,1,128.03,0.0
1096,,,,3298.612894376269,3298.612894376269,1072,1,127.998,0.0
1097,,,,3301.612894376269,3301.612894376269,1073,1,127.985,0.0
1098,,,,3304.612894376269,3304.612894376269,1074,1,127.979,0.0
1104,,,,3322.612894376269,3322.612894376269,1080,1,127.919,0.0
1105,,,,3325.612894376269,3325.612894376269,1081,1,127.843,0.0
1106,,,,3328.612894376269,3328.612894376269,1082,1,127.799,0.0
1110,,,,3340.612894376269,3340.612894376269,1086,1,127.785,0.0
1111,,,,3343.612894376269,3343.612894376269,1087,1,127.715,0.0
1112,,,,3346.612894376269,3346.612894376269,1088,1,127.649,0.0
1113,,,,3349.612894376269,3349.612894376269,1089,1,127.627,0.0
1117,,,,3361.612894376269,3361.612894376269,1093,1,127.596,0.0
1118,,,,3364.612894376269,3364.612894376269,1094,1,127.522,0.0
1119,,,,3367.612894376269,3367.612894376269,1095,1,127.473,0.0
1120,,,,3370.612894376269,3370.612894376269,1096,1,127.47,0.0
1124,,,,3382.612894376269,3382.612894376269,1100,1,127.464,0.0
1125,,,,3385.612894376269,3385.612894376269,1101,1,127.402,0.0
1126,,,,3388.612894376269,3388.612894376269,1102,1,127.369,0.0
1131,,,,3403.612894376269,3403.612894376269,1107,1,127.347,0.0
1132,,,,3406.612894376269,3406.612894376269,1108,1,127.27,0.0
1133,,,,3409.612894376269,3409.612894376269,1109,1,127.206,0.0
1134,,,,3412.612894376269,3412.612894376269,1110,1,127.173,0.0
1135,,,,3415.612894376269,3415.612894376269,1111,1,127.164,0.0
1141,,,,3433.612894376269,3433.612894376269,1117,1,127.117,0.0
1142,,,,3437.612894376269,3437.612894376269,1118,1,127.049,0.0
1143,,,,3440.612894376269,3440.612894376269,1119,1,127.014,0.0
1194,,,,3593.612894376269,3593.612894376269,12,2,127.012,1825.7422182093972
1195,,,,3596.612894376269,3596.612894376269,13,2,126.926,78545.23492480106
1196,,,,3599.612894376269,3599.612894376269,14,2,126.839,79470.65165430428
1197,,,,3602.612894376269,3602.612894376269,15,2,126.752,79482.34796530922
1198,,,,3605.612894376269,3605.612894376269,16,2,126.682,63964.94287912865
1199,,,,3608.612894376269,3608.612894376269,17,2,126.659,21026.82078330257
1203,,,,3621.612894376269,3621.612894376269,21,2,126.641,16512.38183061979
1204,,,,3624.612894376269,3624.612894376269,22,2,126.579,56905.1175810763
1205,,,,3627.612894376269,3627.612894376269,23,2,126.546,30301.903958324874
1208,,,,3636.612894376269,3636.612894376269,26,2,126.542,3681.5323368521044
1209,,,,3639.612894376269,3639.612894376269,27,2,126.48,57095.93229317189
1210,,,,3642.612894376269,3642.612894376269,28,2,126.431,45141.58661675631
1211,,,,3645.612894376269,3645.612894376269,29,2,126.412,17513.586319994734
1216,,,,3660.612894376269,3660.612894376269,34,2,126.354,53666.15177388132
1217,,,,3663.612894376269,3663.612894376269,35,2,126.299,50909.253373149775
1218,,,,3666.612894376269,3666.612894376269,36,2,126.271,25930.139724518573
1221,,,,3675.612894376269,3675.612894376269,39,2,126.26,10210.26819812306
1222,,,,3678.612894376269,3678.612894376269,40,2,126.197,58507.569254961854
1223,,,,3681.612894376269,3681.612894376269,41,2,126.158,36233.86345645399
1229,,,,3699.612894376269,3699.612894376269,47,2,126.119,36399.7624440293
1230,,,,3702.612894376269,3702.612894376269,48,2,126.061,54156.045342814046
1231,,,,3705.612894376269,3705.612894376269,49,2,126.026,32694.78931967216
1232,,,,3708.612894376269,3708.612894376269,50,2,126.01,14955.263351143989
1237,,,,3723.612894376269,3723.612894376269,55,2,125.982,26272.978493436058
1238,,,,3726.612894376269,3726.612894376269,56,2,125.922,56324.92167269972
1239,,,,3729.612894376269,3729.612894376269,57,2,125.873,46015.79605822701
1240,,,,3732.612894376269,3732.612894376269,58,2,125.849,22549.938791957255
1244,,,,3744.612894376269,3744.612894376269,62,2,125.842,6597.397547993917
