leg,tickLead,tickRace,distance,area
1,-1805.0,-1805.0,141.309,0.0
1,-1310.0,-1310.0,141.301,0.0
1,-1300.0,-1300.0,141.286,0.0
1,-1280.0,-1280.0,141.179,0.0
1,-1220.0,-1220.0,140.981,0.0
1,-1210.0,-1210.0,140.897,0.0
1,-1190.0,-1190.0,140.866,0.0
1,-1149.0,-1149.0,140.688,0.0
1,-1139.0,-1139.0,140.506,0.0
1,-1129.0,-1129.0,140.325,0.0
1,-1119.0,-1119.0,140.174,0.0
1,-1109.0,-1109.0,140.141,0.0
1,-1099.0,-1099.0,140.044,0.0
1,-1089.0,-1089.0,139.867,0.0
1,-1069.0,-1069.0,139.789,0.0
1,-1048.0,-1048.0,139.708,0.0
1,-1038.0,-1038.0,139.668,0.0
1,-1028.0,-1028.0,139.572,0.0
1,-1018.0,-1018.0,139.344,0.0
1,-1008.0,-1008.0,139.126,0.0
1,-998.0,-998.0,139.111,0.0
1,-977.0,-977.0,139.007,0.0
1,-957.0,-957.0,138.915,0.0
1,-937.0,-937.0,138.876,0.0
1,-927.0,-927.0,138.867,0.0
1,774.0,774.0,138.815,0.0
1,794.0,794.0,138.748,0.0
1,804.0,804.0,138.66,0.0
1,814.0,814.0,138.605,0.0
1,824.0,824.0,138.566,0.0
1,1076.0,1076.0,138.404,0.0
1,1096.0,1096.0,138.3,0.0
1,1116.0,1116.0,138.163,0.0
1,1136.0,1136.0,138.019,0.0
1,1146.0,1146.0,137.832,0.0
1,1167.0,1167.0,137.726,0.0
1,1187.0,1187.0,137.602,0.0
1,1207.0,1207.0,137.502,0.0
1,1227.0,1227.0,137.441,0.0
1,1237.0,1237.0,137.375,0.0
1,1258.0,1258.0,137.23,0.0
1,1278.0,1278.0,137.165,0.0
1,1288.0,1288.0,137.133,0.0
1,1298.0,1298.0,137.132,0.0
1,1308.0,1308.0,136.92,0.0
1,1318.0,1318.0,136.877,0.0
1,1339.0,1339.0,136.722,0.0
1,1349.0,1349.0,136.685,0.0
1,1369.0,1369.0,136.548,0.0
1,1399.0,1399.0,136.508,0.0
1,1409.0,1409.0,136.388,0.0
1,1459.0,1459.0,136.312,0.0
1,1560.0,1560.0,136.156,0.0
1,1580.0,1580.0,136.122,0.0
1,1590.0,1590.0,135.937,0.0
1,1611.0,1611.0,135.858,0.0
1,1691.0,1691.0,135.756,0.0
1,1701.0,1701.0,135.676,0.0
1,1933.0,1933.0,135.65,0.0
1,1943.0,1943.0,135.616,0.0
1,1953.0,1953.0,135.564,0.0
1,1963.0,1963.0,135.419,0.0
1,1973.0,1973.0,135.298,0.0
1,1993.0,1993.0,135.155,0.0
1,2003.0,2003.0,135.073,0.0
1,2013.0,2013.0,134.947,0.0
1,2023.0,2023.0,134.869,0.0
1,2033.0,2033.0,134.776,0.0
1,2044.0,2044.0,134.74,0.0
1,2054.0,2054.0,134.606,0.0
1,2064.0,2064.0,134.58,0.0
1,2074.0,2074.0,134.352,0.0
1,2094.0,2094.0,134.254,0.0
1,2104.0,2104.0,134.004,0.0
1,2114.0,2114.0,133.976,0.0
1,2134.0,2134.0,133.791,0.0
1,2144.0,2144.0,133.621,0.0
1,2154.0,2154.0,133.586,0.0
1,2164.0,2164.0,133.529,0.0
1,2174.0,2174.0,133.408,0.0
1,2184.0,2184.0,133.305,0.0
1,2195.0,2195.0,133.232,0.0
1,2205.0,2205.0,133.159,0.0
1,2215.0,2215.0,133.093,0.0
1,2225.0,2225.0,133.031,0.0
1,2235.0,2235.0,132.977,0.0
1,2245.0,2245.0,132.929,0.0
1,2255.0,2255.0,132.906,0.0
1,2265.0,2265.0,132.862,0.0
