fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,227.0,-1573.387041673481,-1573.387041673481,1,0,140.661,0.0
80,,,,893.0,-1310.387041673481,-1310.387041673481,27,1,140.568,0.0
81,,,,902.0,-1305.387041673481,-1305.387041673481,28,1,140.482,0.0
84,,,,944.0,-1290.387041673481,-1290.387041673481,31,1,140.397,0.0
85,,,,973.0,-1285.387041673481,-1285.387041673481,32,1,140.351,0.0
87,,,,994.0,-1275.387041673481,-1275.387041673481,34,1,140.311,0.0
88,,,,1005.0,-1270.387041673481,-1270.387041673481,35,1,140.285,0.0
90,,,,1019.0,-1260.387041673481,-1260.387041673481,37,1,140.188,0.0
91,,,,1045.0,-1255.387041673481,-1255.387041673481,38,1,140.143,0.0
93,,,,1075.0,-1245.387041673481,-1245.387041673481,40,1,140.142,0.0
94,,,,1083.0,-1240.387041673481,-1240.387041673481,41,1,140.04,0.0
95,,,,1102.0,-1235.387041673481,-1235.387041673481,42,1,139.991,0.0
97,,,,1138.0,-1225.387041673481,-1225.387041673481,44,1,139.962,0.0
98,,,,1149.0,-1220.387041673481,-1220.387041673481,45,1,139.884,0.0
100,,,,1183.0,-1210.387041673481,-1210.387041673481,47,1,139.81,0.0
101,,,,1203.0,-1205.387041673481,-1205.387041673481,48,1,139.752,0.0
104,,,,1232.0,-1190.387041673481,-1190.387041673481,51,1,139.663,0.0
106,,,,1253.0,-1180.387041673481,-1180.387041673481,53,1,139.632,0.0
107,,,,1274.0,-1175.387041673481,-1175.387041673481,54,1,139.521,0.0
108,,,,1291.0,-1170.387041673481,-1170.387041673481,55,1,139.512,0.0
110,,,,1311.0,-1160.387041673481,-1160.387041673481,57,1,139.437,0.0
111,,,,1331.0,-1155.387041673481,-1155.387041673481,58,1,139.343,0.0
114,,,,1367.0,-1140.387041673481,-1140.387041673481,61,1,139.302,0.0
115,,,,1381.0,-1135.387041673481,-1135.387041673481,62,1,139.189,0.0
116,,,,1400.0,-1129.387041673481,-1129.387041673481,63,1,139.084,0.0
119,,,,1453.0,-1114.387041673481,-1114.387041673481,66,1,139.048,0.0
120,,,,1469.0,-1109.387041673481,-1109.387041673481,67,1,138.946,0.0
122,,,,1509.0,-1099.387041673481,-1099.387041673481,69,1,138.94,0.0
123,,,,1520.0,-1094.387041673481,-1094.387041673481,70,1,138.821,0.0
125,,,,1566.0,-1084.387041673481,-1084.387041673481,72,1,138.8,0.0
126,,,,1580.0,-1079.387041673481,-1079.387041673481,73,1,138.696,0.0
129,,,,1626.0,-1064.387041673481,-1064.387041673481,76,1,138.642,0.0
130,,,,1649.0,-1059.387041673481,-1059.387041673481,77,1,138.555,0.0
133,,,,1694.0,-1044.387041673481,-1044.387041673481,80,1,138.546,0.0
134,,,,1704.0,-1039.387041673481,-1039.387041673481,81,1,138.447,0.0
137,,,,1743.0,-1024.387041673481,-1024.387041673481,84,1,138.356,0.0
138,,,,1759.0,-1019.387041673481,-1019.387041673481,85,1,138.274,0.0
142,,,,1798.0,-999.387041673481,-999.387041673481,89,1,138.177,0.0
143,,,,1802.0,-994.387041673481,-994.387041673481,90,1,138.174,0.0
146,,,,1823.0,-979.387041673481,-979.387041673481,93,1,138.169,0.0
147,,,,1838.0,-974.387041673481,-974.387041673481,94,1,138.072,0.0
148,,,,1842.0,-969.387041673481,-969.387041673481,95,1,137.988,0.0
152,,,,1878.0,-949.387041673481,-949.387041673481,99,1,137.98,0.0
153,,,,1880.0,-944.387041673481,-944.387041673481,100,1,137.873,0.0
154,,,,1893.0,-939.387041673481,-939.387041673481,101,1,137.827,0.0
158,,,,1912.0,-919.387041673481,-919.387041673481,105,1,137.786,0.0
159,,,,1911.0,-914.387041673481,-914.387041673481,106,1,137.678,0.0
160,,,,1918.0,-909.387041673481,-909.387041673481,107,1,137.617,0.0
161,,,,1923.0,-904.387041673481,-904.387041673481,108,1,137.615,0.0
649,,,,1042.0,1544.612958326519,1544.612958326519,596,1,137.525,0.0
650,,,,1046.0,1549.612958326519,1549.612958326519,597,1,137.427,0.0
651,,,,1050.0,1554.612958326519,1554.612958326519,598,1,137.332,0.0
652,,,,1057.0,1559.612958326519,1559.612958326519,599,1,137.276,0.0
653,,,,1065.0,1564.612958326519,1564.612958326519,600,1,137.261,0.0
657,,,,1066.0,1584.612958326519,1584.612958326519,604,1,137.195,0.0
