fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,232.0,-2348.387041673481,-2348.387041673481,1,1,140.668,0.0
349,,,,1420.0,-1692.387041673481,-1692.387041673481,326,1,140.639,0.0
350,,,,1426.0,-1690.387041673481,-1690.387041673481,327,1,140.596,0.0
351,,,,1435.0,-1688.387041673481,-1688.387041673481,328,1,140.558,0.0
352,,,,1442.0,-1686.387041673481,-1686.387041673481,329,1,140.534,0.0
353,,,,1446.0,-1684.387041673481,-1684.387041673481,330,1,140.527,0.0
358,,,,1476.0,-1674.387041673481,-1674.387041673481,335,1,140.52,0.0
359,,,,1487.0,-1672.387041673481,-1672.387041673481,336,1,140.48,0.0
360,,,,1496.0,-1670.387041673481,-1670.387041673481,337,1,140.442,0.0
361,,,,1499.0,-1668.387041673481,-1668.387041673481,338,1,140.407,0.0
362,,,,1504.0,-1666.387041673481,-1666.387041673481,339,1,140.385,0.0
363,,,,1506.0,-1664.387041673481,-1664.387041673481,340,1,140.379,0.0
370,,,,1551.0,-1650.387041673481,-1650.387041673481,347,1,140.344,0.0
371,,,,1559.0,-1648.387041673481,-1648.387041673481,348,1,140.306,0.0
372,,,,1562.0,-1646.387041673481,-1646.387041673481,349,1,140.271,0.0
373,,,,1565.0,-1644.387041673481,-1644.387041673481,350,1,140.242,0.0
374,,,,1568.0,-1642.387041673481,-1642.387041673481,351,1,140.23,0.0
382,,,,1614.0,-1626.387041673481,-1626.387041673481,359,1,140.202,0.0
383,,,,1615.0,-1624.387041673481,-1624.387041673481,360,1,140.159,0.0
384,,,,1624.0,-1622.387041673481,-1622.387041673481,361,1,140.119,0.0
385,,,,1630.0,-1620.387041673481,-1620.387041673481,362,1,140.095,0.0
386,,,,1629.0,-1618.387041673481,-1618.387041673481,363,1,140.089,0.0
394,,,,1664.0,-1601.387041673481,-1601.387041673481,371,1,140.066,0.0
395,,,,1670.0,-1599.387041673481,-1599.387041673481,372,1,140.031,0.0
396,,,,1674.0,-1597.387041673481,-1597.387041673481,373,1,139.993,0.0
397,,,,1676.0,-1595.387041673481,-1595.387041673481,374,1,139.952,0.0
398,,,,1682.0,-1593.387041673481,-1593.387041673481,375,1,139.914,0.0
399,,,,1686.0,-1591.387041673481,-1591.387041673481,376,1,139.887,0.0
400,,,,1690.0,-1589.387041673481,-1589.387041673481,377,1,139.872,0.0
408,,,,1712.0,-1573.387041673481,-1573.387041673481,385,1,139.842,0.0
409,,,,1719.0,-1571.387041673481,-1571.387041673481,386,1,139.797,0.0
410,,,,1726.0,-1569.387041673481,-1569.387041673481,387,1,139.76,0.0
411,,,,1727.0,-1567.387041673481,-1567.387041673481,388,1,139.73,0.0
412,,,,1727.0,-1565.387041673481,-1565.387041673481,389,1,139.707,0.0
413,,,,1727.0,-1563.387041673481,-1563.387041673481,390,1,139.698,0.0
423,,,,1751.0,-1543.387041673481,-1543.387041673481,400,1,139.675,0.0
424,,,,1756.0,-1541.387041673481,-1541.387041673481,401,1,139.638,0.0
425,,,,1760.0,-1539.387041673481,-1539.387041673481,402,1,139.599,0.0
426,,,,1763.0,-1537.387041673481,-1537.387041673481,403,1,139.562,0.0
427,,,,1767.0,-1535.387041673481,-1535.387041673481,404,1,139.529,0.0
428,,,,1769.0,-1533.387041673481,-1533.387041673481,405,1,139.505,0.0
429,,,,1770.0,-1531.387041673481,-1531.387041673481,406,1,139.493,0.0
430,,,,1772.0,-1529.387041673481,-1529.387041673481,407,1,139.49,0.0
438,,,,1787.0,-1513.387041673481,-1513.387041673481,415,1,139.473,0.0
439,,,,1787.0,-1511.387041673481,-1511.387041673481,416,1,139.445,0.0
440,,,,1782.0,-1509.387041673481,-1509.387041673481,417,1,139.406,0.0
441,,,,1777.0,-1507.387041673481,-1507.387041673481,418,1,139.369,0.0
442,,,,1771.0,-1505.387041673481,-1505.387041673481,419,1,139.334,0.0
443,,,,1766.0,-1503.387041673481,-1503.387041673481,420,1,139.307,0.0
444,,,,1766.0,-1500.387041673481,-1500.387041673481,421,1,139.295,0.0
733,,,,1728.0,-918.387041673481,-918.387041673481,710,1,139.289,0.0
734,,,,1721.0,-916.387041673481,-916.387041673481,711,1,139.257,0.0
735,,,,1720.0,-914.387041673481,-914.387041673481,712,1,139.237,0.0
736,,,,1720.0,-912.387041673481,-912.387041673481,713,1,139.217,0.0
737,,,,1718.0,-910.387041673481,-910.387041673481,714,1,139.198,0.0
738,,,,1718.0,-908.387041673481,-908.387041673481,715,1,139.18,0.0
739,,,,1719.0,-906.387041673481,-906.387041673481,716,1,139.159,0.0
740,,,,1720.0,-904.387041673481,-904.387041673481,717,1,139.137,0.0
741,,,,1722.0,-902.387041673481,-902.387041673481,718,1,139.112,0.0
742,,,,1725.0,-900.387041673481,-900.387041673481,719,1,139.091,0.0
743,,,,1726.0,-898.387041673481,-898.387041673481,720,1,139.071,0.0
744,,,,1724.0,-896.387041673481,-896.387041673481,721,1,139.051,0.0
745,,,,1723.0,-894.387041673481,-894.387041673481,722,1,139.035,0.0
746,,,,1724.0,-892.387041673481,-892.387041673481,723,1,139.02,0.0
747,,,,1726.0,-890.387041673481,-890.387041673481,724,1,139.008,0.0
748,,,,1726.0,-888.387041673481,-888.387041673481,725,1,138.995,0.0
749,,,,1723.0,-886.387041673481,-886.387041673481,726,1,138.983,0.0
750,,,,1719.0,-884.387041673481,-884.387041673481,727,1,138.966,0.0
751,,,,1715.0,-882.387041673481,-882.387041673481,728,1,138.948,0.0
752,,,,1709.0,-880.387041673481,-880.387041673481,729,1,138.926,0.0
753,,,,1705.0,-878.387041673481,-878.387041673481,730,1,138.906,0.0
754,,,,1703.0,-876.387041673481,-876.387041673481,731,1,138.885,0.0
755,,,,1698.0,-874.387041673481,-874.387041673481,732,1,138.865,0.0
756,,,,1690.0,-872.387041673481,-872.387041673481,733,1,138.844,0.0
757,,,,1682.0,-870.387041673481,-870.387041673481,734,1,138.824,0.0
758,,,,1675.0,-868.387041673481,-868.387041673481,735,1,138.804,0.0
759,,,,1670.0,-866.387041673481,-866.387041673481,736,1,138.785,0.0
760,,,,1665.0,-864.387041673481,-864.387041673481,737,1,138.766,0.0
761,,,,1658.0,-862.387041673481,-862.387041673481,738,1,138.744,0.0
762,,,,1651.0,-860.387041673481,-860.387041673481,739,1,138.716,0.0
763,,,,1645.0,-858.387041673481,-858.387041673481,740,1,138.688,0.0
764,,,,1641.0,-856.387041673481,-856.387041673481,741,1,138.66,0.0
765,,,,1636.0,-854.387041673481,-854.387041673481,742,1,138.636,0.0
766,,,,1630.0,-852.387041673481,-852.387041673481,743,1,138.609,0.0
767,,,,1624.0,-850.387041673481,-850.387041673481,744,1,138.582,0.0
768,,,,1619.0,-848.387041673481,-848.387041673481,745,1,138.554,0.0
769,,,,1614.0,-846.387041673481,-846.387041673481,746,1,138.525,0.0
770,,,,1609.0,-844.387041673481,-844.387041673481,747,1,138.493,0.0
771,,,,1603.0,-842.387041673481,-842.387041673481,748,1,138.462,0.0
772,,,,1599.0,-840.387041673481,-840.387041673481,749,1,138.429,0.0
773,,,,1597.0,-838.387041673481,-838.387041673481,750,1,138.396,0.0
774,,,,1595.0,-836.387041673481,-836.387041673481,751,1,138.366,0.0
775,,,,1593.0,-834.387041673481,-834.387041673481,752,1,138.338,0.0
776,,,,1592.0,-832.387041673481,-832.387041673481,753,1,138.316,0.0
